episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836117,-1.622529,0.231045,-0.000029,0.231045,2.002818,0.051833,-0.506838,-0.506838,0.000000,0.810338,0.810338,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.828063,-1.622456,0.197780,0.000044,0.197780,2.010873,0.104210,-0.541896,-0.541896,0.000000,0.825956,0.825956,0.000000,,0,0,0,1,1,0,0.044243,0.392553,0.5833,-0.0530,0.2693,3,ok
0,3,1.260000,-0.811497,-1.621029,0.167541,0.001471,0.167541,2.027438,0.164301,-0.251466,-0.391896,-0.140430,0.754521,0.754521,0.000000,C-06,0,0,0,1,1,0,0.038175,0.316620,0.6250,-0.0538,0.2699,3,ok
0,4,1.360000,-0.794841,-1.619527,0.143879,0.002973,0.143879,2.044094,0.167707,-0.369269,-0.369269,0.000000,0.767307,0.767307,0.000000,,0,0,0,1,1,0,0.032825,0.257736,0.6250,-0.0374,0.2670,3,ok
0,5,1.480000,-0.775591,-1.617710,0.120708,0.004790,0.120708,2.063345,0.160953,-0.293823,-0.293823,0.000000,0.733790,0.733790,0.000000,,0,0,0,1,1,0,0.031217,0.220175,0.6667,-0.0352,0.2667,3,ok
0,6,1.580000,-0.759730,-1.616192,0.103398,0.006308,0.103398,2.079205,0.159343,-0.261409,-0.261409,0.000000,0.724933,0.724933,0.000000,,0,0,0,1,1,0,0.030111,0.186789,0.6250,-0.0354,0.2665,3,ok
0,7,1.680000,-0.743911,-1.614673,0.085209,0.007827,0.085209,2.095024,0.159003,-0.274458,-0.274458,0.000000,0.722120,0.722120,0.000000,,0,0,0,1,1,0,0.030079,0.158891,0.6458,-0.0404,0.2659,3,ok
0,8,1.800000,-0.725861,-1.612835,0.074666,0.009665,0.074666,2.113074,0.150890,-0.004090,-0.124458,-0.120368,0.684249,0.684249,0.000000,C-06,0,0,0,1,1,0,0.028794,0.133779,0.6667,-0.0366,0.2665,3,ok
0,9,1.920000,-0.707041,-1.611012,0.065062,0.011488,0.065062,2.131894,0.158298,-0.118234,-0.118234,0.000000,0.717837,0.717837,0.000000,,0,0,0,1,1,0,0.028663,0.113808,0.6875,-0.0288,0.2674,3,ok
0,10,2.020000,-0.691063,-1.609957,0.064947,0.012543,0.064947,2.147872,0.160296,0.005804,0.005804,0.000000,0.728655,0.728655,0.000000,,0,0,0,1,1,0,0.028853,0.099155,0.7708,-0.0240,0.2662,3,ok
0,11,2.120000,-0.673965,-1.608913,0.068012,0.013587,0.068012,2.164971,0.173760,0.047964,0.047964,0.000000,0.790199,0.790199,0.000000,,0,0,0,1,1,0,0.030551,0.093366,0.7292,-0.0314,0.2673,3,ok
0,12,2.220000,-0.656860,-1.607801,0.069157,0.014699,0.069157,2.182076,0.171288,0.015300,0.015300,0.000000,0.778766,0.778766,0.000000,,0,0,0,1,1,0,0.032524,0.090247,0.7500,-0.0525,0.2654,3,ok
0,13,2.340000,-0.637232,-1.606446,0.060276,0.016054,0.060276,2.201704,0.163330,-0.120312,-0.120312,0.000000,0.742002,0.742002,0.000000,,0,0,0,1,1,0,0.033377,0.093950,0.7292,-0.0436,0.2664,3,ok
0,14,2.440000,-0.621323,-1.605311,0.052876,0.017189,0.052876,2.217613,0.159301,-0.108227,-0.108227,0.000000,0.723279,0.723279,0.000000,,0,0,0,1,1,0,0.034081,0.082251,0.7292,-0.0469,0.2663,3,ok
0,15,2.540000,-0.605437,-1.604433,0.052027,0.018067,0.052027,2.233498,0.159091,-0.009447,-0.009447,0.000000,0.723051,0.723051,0.000000,,0,0,0,1,1,0,0.033762,0.074443,0.7083,-0.0356,0.2669,3,ok
