episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835344,-1.637624,0.014598,-0.015124,0.014598,2.003592,0.059095,-0.103305,-0.103305,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002783,0.022394,0.7708,-0.0442,0.2676,2,ok
0,2,1.200000,-0.824122,-1.637471,0.017945,-0.014971,0.017945,2.014814,0.122688,0.048126,0.046695,-0.001431,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003435,0.007736,0.7292,-0.0386,0.2683,2,ok
0,3,1.300000,-0.808940,-1.637247,0.021214,-0.014747,0.021214,2.029995,0.175675,0.051393,0.051393,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003995,0.013968,0.7500,-0.0287,0.2671,2,ok
0,4,1.420000,-0.784187,-1.636829,0.013946,-0.014329,0.013946,2.054748,0.220003,-0.113069,-0.098607,0.014462,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002606,0.010551,0.7500,-0.0475,0.2668,2,ok
0,5,1.520000,-0.762189,-1.636492,0.009188,-0.013992,0.009188,2.076747,0.220016,-0.065428,-0.065428,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002927,0.008916,0.7083,-0.0415,0.2668,2,ok
0,6,1.620000,-0.740190,-1.636287,0.014486,-0.013787,0.014486,2.098745,0.219987,0.185714,0.084572,-0.101142,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002977,0.002353,0.6875,-0.0460,0.2656,2,ok
0,7,1.720000,-0.718192,-1.635969,0.010704,-0.013469,0.010704,2.120743,0.220011,-0.166058,-0.065428,0.100630,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002043,0.000086,0.7500,-0.0504,0.2666,2,ok
0,8,1.840000,-0.691795,-1.635688,0.016971,-0.013188,0.016971,2.147141,0.219981,0.111483,0.084572,-0.026911,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003262,0.009764,0.7708,-0.0256,0.2672,2,ok
0,9,1.960000,-0.666464,-1.635258,0.012352,-0.012758,0.012352,2.172471,0.210458,-0.129627,-0.065428,0.064199,0.956559,0.956559,0.000000,C-06,0,0,0,1,1,0,-0.002209,0.007545,0.7708,-0.0352,0.2679,2,ok
0,10,2.060000,-0.644622,-1.634905,-0.001844,-0.012405,-0.001844,2.194313,0.220028,-0.450003,-0.215428,0.234575,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001644,0.007913,0.7500,-0.0380,0.2671,2,ok
0,11,2.160000,-0.622623,-1.634553,-0.016274,-0.012053,-0.016274,2.216312,0.220002,-0.204164,-0.204164,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002138,-0.004978,0.7500,-0.0393,0.2670,2,ok
0,12,2.280000,-0.596228,-1.634756,-0.021563,-0.012256,-0.021563,2.242707,0.219963,0.693200,-0.054164,-0.747364,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004642,-0.037344,0.7500,-0.0424,0.2662,2,ok
0,13,2.400000,-0.569833,-1.635302,-0.014278,-0.012802,-0.014278,2.269103,0.220026,1.000000,0.095836,-0.904164,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004733,-0.044932,0.7292,-0.0482,0.2661,2,ok
0,14,2.500000,-0.547833,-1.635769,0.002196,-0.013269,0.002196,2.291102,0.220049,0.605770,0.245836,-0.359935,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005049,-0.044323,0.7083,-0.0467,0.2659,2,ok
0,15,2.600000,-0.525835,-1.636235,0.020896,-0.013735,0.020896,2.313100,0.220006,0.267966,0.267966,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003991,-0.026259,0.7083,-0.0466,0.2661,2,ok
0,16,2.700000,-0.503847,-1.636695,0.043269,-0.014195,0.043269,2.335089,0.219845,0.329464,0.329464,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003991,-0.026259,0.7083,-0.0466,0.2661,2,ok
0,17,2.820000,-0.477482,-1.636248,0.058658,-0.013748,0.058658,2.361454,0.219702,-0.516743,0.179464,0.696207,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000500,0.032163,0.7917,-0.0349,0.2678,2,ok
0,18,2.940000,-0.451130,-1.634836,0.061886,-0.012336,0.061886,2.385435,0.219931,-0.761504,0.029464,0.790968,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002521,0.074795,0.7917,-0.0312,0.2673,2,ok
0,19,3.040000,-0.429168,-1.633501,0.054662,-0.011001,0.054662,2.409767,0.220076,-0.841143,-0.120536,0.720607,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004476,0.082223,0.7708,-0.0415,0.2667,2,ok
0,20,3.140000,-0.407192,-1.632158,0.037128,-0.009658,0.037128,2.431743,0.220250,-0.800913,-0.270536,0.530377,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005153,0.079805,0.7708,-0.0314,0.2672,2,ok
0,21,3.240000,-0.385200,-1.630816,0.014330,-0.008316,0.014330,2.453735,0.220383,-0.333097,-0.333097,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005141,0.053573,0.7500,-0.0448,0.2672,2,ok
0,22,3.360000,-0.358801,-1.629710,-0.002042,-0.007210,-0.002042,2.480135,0.220127,-0.163493,-0.183097,-0.019604,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003388,0.025834,0.7083,-0.0286,0.2670,2,ok
0,23,3.460000,-0.336801,-1.629607,-0.005234,-0.007107,-0.005234,2.502135,0.219997,0.471393,-0.033097,-0.504491,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002888,-0.021712,0.6875,-0.0565,0.2662,2,ok
0,24,3.560000,-0.314801,-1.629679,0.002003,-0.007179,0.002003,2.524134,0.220001,0.817915,0.116903,-0.701012,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001418,-0.023209,0.7292,-0.0257,0.2682,2,ok
0,25,3.660000,-0.292802,-1.629759,0.012775,-0.007259,0.012775,2.546134,0.219985,0.156157,0.156157,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002889,-0.011966,0.7917,-0.0489,0.2665,2,ok
0,26,3.780000,-0.266404,-1.629451,0.014031,-0.006951,0.014031,2.572531,0.219997,-0.590200,0.006157,0.596357,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003597,0.005660,0.7708,-0.0329,0.2680,2,ok
0,27,3.900000,-0.240005,-1.629111,0.002841,-0.006611,0.002841,2.598930,0.220017,-0.910860,-0.143843,0.767017,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003944,0.009188,0.7500,-0.0251,0.2680,2,ok
0,28,4.000000,-0.218006,-1.628827,-0.016895,-0.006327,-0.016895,2.620929,0.219991,-0.476162,-0.293843,0.182319,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003974,-0.004239,0.7292,-0.0409,0.2673,2,ok
0,29,4.120000,-0.191614,-1.628733,-0.029893,-0.006233,-0.029893,2.647322,0.219906,-0.034118,-0.143843,-0.109725,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002312,-0.026387,0.7292,-0.0421,0.2669,2,ok
0,30,4.240000,-0.165226,-1.629493,-0.030218,-0.006993,-0.030218,2.673709,0.220003,1.000000,0.006157,-0.993843,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000013,-0.063408,0.6875,-0.0424,0.2676,2,ok
0,31,4.360000,-0.138834,-1.630302,-0.018010,-0.007802,-0.018010,2.700101,0.220065,1.000000,0.156157,-0.843843,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000290,-0.068764,0.6667,-0.0489,0.2661,2,ok
0,32,4.480000,-0.112436,-1.631111,0.006908,-0.008611,0.006908,2.726500,0.220100,0.920999,0.306157,-0.614842,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000680,-0.042447,0.7292,-0.0355,0.2666,2,ok
0,33,4.600000,-0.086038,-1.631535,0.020923,-0.009035,0.020923,2.752897,0.219964,-0.135543,0.156157,0.291700,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001211,-0.013156,0.7917,-0.0389,0.2669,2,ok
0,34,4.700000,-0.064044,-1.631128,0.022192,-0.008628,0.022192,2.774892,0.219994,-0.712733,0.006157,0.718890,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002117,0.012203,0.7708,-0.0250,0.2674,2,ok
0,35,4.820000,-0.037648,-1.630572,0.010957,-0.008072,0.010957,2.801288,0.220034,-1.000000,-0.143843,0.856157,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003544,0.015850,0.7500,-0.0405,0.2682,2,ok
0,36,4.940000,-0.011248,-1.630016,-0.012838,-0.007516,-0.012838,2.827687,0.220034,-0.672201,-0.293843,0.378358,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003613,0.002645,0.7708,-0.0551,0.2658,2,ok
0,37,5.060000,0.015146,-1.629802,-0.025664,-0.007302,-0.025664,2.854082,0.219931,-0.088468,-0.143843,-0.055374,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001699,-0.025979,0.7500,-0.0498,0.2663,2,ok
0,38,5.160000,0.037139,-1.630335,-0.026075,-0.007835,-0.026075,2.876074,0.220002,1.000000,0.006157,-0.993843,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001257,-0.050403,0.7083,-0.0312,0.2666,2,ok
0,39,5.280000,0.063533,-1.631032,-0.014043,-0.008532,-0.014043,2.902469,0.220053,1.000000,0.156157,-0.843843,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001433,-0.056877,0.6875,-0.0397,0.2664,2,ok
0,40,5.400000,0.089932,-1.631729,0.010789,-0.009229,0.010789,2.928868,0.220067,0.908625,0.306157,-0.602467,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001064,-0.039828,0.7292,-0.0358,0.2671,2,ok
0,41,5.520000,0.116328,-1.632049,0.024662,-0.009549,0.024662,2.955263,0.219939,0.088611,0.156157,0.067546,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000609,-0.013296,0.8125,-0.0403,0.2666,2,ok
0,42,5.620000,0.138321,-1.631559,0.025927,-0.009059,0.025927,2.977256,0.219994,-1.000000,0.006157,1.006157,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003197,0.022221,0.7917,-0.0502,0.2663,2,ok
0,43,5.740000,0.164715,-1.630904,0.014930,-0.008404,0.014930,3.003650,0.220041,-1.000000,-0.143843,0.856157,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002847,0.030588,0.7500,-0.0164,0.2680,2,ok
0,44,5.860000,0.191114,-1.630250,-0.008965,-0.007750,-0.008965,3.030049,0.220061,-0.796948,-0.293843,0.503106,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002847,0.030588,0.7500,-0.0164,0.2680,2,ok
0,45,5.980000,0.217510,-1.629931,-0.021823,-0.007431,-0.021823,3.056446,0.219954,0.299553,-0.143843,-0.443395,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001259,-0.029869,0.7708,-0.0507,0.2669,2,ok
0,46,6.100000,0.243904,-1.630482,-0.022045,-0.007982,-0.022045,3.082839,0.220002,0.374597,0.006157,-0.368439,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001259,-0.029869,0.7708,-0.0507,0.2669,2,ok
0,47,6.200000,0.265900,-1.630977,-0.012175,-0.008477,-0.012175,3.104836,0.220038,1.000000,0.156157,-0.843843,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000343,-0.059134,0.6875,-0.0558,0.2669,2,ok
0,48,6.320000,0.292299,-1.631570,0.012658,-0.009070,0.012658,3.131235,0.220041,0.644299,0.306157,-0.338141,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000902,-0.044422,0.7083,-0.0335,0.2671,2,ok
0,49,6.440000,0.317950,-1.631850,0.026500,-0.009350,0.026500,3.156886,0.213334,-0.134002,0.156157,0.290159,0.970014,0.970014,0.000000,C-06,0,0,0,1,1,0,0.001473,-0.004898,0.7917,-0.0322,0.2679,2,ok
0,50,6.560000,0.344256,-1.631202,0.027745,-0.008702,0.027745,3.183192,0.219993,-1.000000,0.006157,1.006157,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003707,0.019797,0.7708,-0.0558,0.2662,2,ok
0,51,6.680000,0.370649,-1.630499,0.016657,-0.007999,0.016657,3.209585,0.220045,-1.000000,-0.143843,0.856157,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004337,0.027980,0.7708,-0.0400,0.2675,2,ok
0,52,6.780000,0.392648,-1.629914,-0.003295,-0.007414,-0.003295,3.231584,0.220077,-0.564110,-0.293843,0.270267,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003852,0.016367,0.7292,-0.0376,0.2665,2,ok
0,53,6.900000,0.419047,-1.629448,-0.016202,-0.006948,-0.016202,3.257982,0.219988,-0.119355,-0.143843,-0.024488,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002513,-0.011747,0.7500,-0.0428,0.2673,2,ok
0,54,7.020000,0.445443,-1.629837,-0.016845,-0.007337,-0.016845,3.284379,0.220002,0.445470,0.006157,-0.439313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001114,-0.034662,0.6875,-0.0448,0.2672,2,ok
0,55,7.120000,0.467441,-1.630217,-0.006941,-0.007717,-0.006941,3.306377,0.220027,1.000000,0.156157,-0.843843,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000437,-0.047265,0.7083,-0.0427,0.2672,2,ok
