episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836098,-1.622473,0.240825,0.000027,0.240825,2.002838,0.051771,-0.341659,-0.341659,0.000000,0.961714,0.961714,0.000000,,0,0,0,1,1,0,0.043654,0.400476,0.5833,-0.0344,0.2676,3,ok
0,2,1.120000,-0.828079,-1.621343,0.225636,0.001157,0.225636,2.010856,0.104833,-0.241878,-0.241878,0.000000,0.907022,0.907022,0.000000,,0,0,0,1,1,0,0.044122,0.365877,0.5833,-0.0723,0.2726,3,ok
0,3,1.240000,-0.811588,-1.618586,0.208788,0.003914,0.208788,2.027348,0.168767,-0.178877,-0.178877,0.000000,0.890614,0.890614,0.000000,,0,0,0,1,1,0,0.042433,0.351851,0.5833,-0.0642,0.2702,3,ok
0,4,1.340000,-0.792189,-1.615065,0.199344,0.007435,0.199344,2.046747,0.214767,-0.150431,-0.150431,0.000000,0.980168,0.980168,0.000000,,0,0,0,1,1,0,0.039233,0.328252,0.5625,-0.0223,0.2650,3,ok
0,5,1.460000,-0.767086,-1.610478,0.179556,0.012022,0.179556,2.071850,0.212747,-0.273867,-0.273867,0.000000,0.967001,0.967001,0.000000,,0,0,0,1,1,0,0.043241,0.301184,0.6042,-0.0580,0.2690,3,ok
0,6,1.560000,-0.745513,-1.606664,0.164467,0.015836,0.164467,2.093422,0.220325,-0.235589,-0.235589,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.045184,0.274857,0.5417,-0.0339,0.2678,3,ok
0,7,1.660000,-0.723864,-1.602850,0.154515,0.019650,0.154515,2.115071,0.219901,-0.148958,-0.148958,0.000000,0.996358,0.996358,0.000000,,0,0,0,1,1,0,0.045184,0.274857,0.5417,-0.0339,0.2678,3,ok
0,8,1.780000,-0.697741,-1.598276,0.127746,0.024224,0.127746,2.141194,0.221476,-0.363763,-0.363763,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.051540,0.222234,0.5833,-0.0625,0.2705,3,ok
0,9,1.900000,-0.671504,-1.593702,0.092215,0.028798,0.092215,2.167432,0.222300,-0.456240,-0.456240,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.051613,0.215976,0.6042,-0.0477,0.2701,3,ok
0,10,2.000000,-0.649578,-1.590785,0.073018,0.031715,0.073018,2.189357,0.221043,-0.272578,-0.272578,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.052737,0.144274,0.6667,-0.0524,0.2720,3,ok
0,11,2.100000,-0.627622,-1.588227,0.052704,0.034273,0.052704,2.211313,0.220977,-0.301099,-0.301099,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.051775,0.112472,0.6667,-0.0410,0.2682,3,ok
0,12,2.200000,-0.605817,-1.586142,0.033276,0.036358,0.033276,2.233119,0.218778,-0.280602,-0.280602,0.000000,0.991282,0.991282,0.000000,,0,0,0,1,1,0,0.052830,0.079104,0.6667,-0.0538,0.2694,3,ok
0,13,2.320000,-0.579438,-1.584051,0.006551,0.038449,0.006551,2.259498,0.220521,-0.321022,-0.321022,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.051451,0.055939,0.6667,-0.0392,0.2669,3,ok
0,14,2.420000,-0.557439,-1.582620,-0.022061,0.039880,-0.022061,2.281496,0.220324,-0.415290,-0.415290,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.049294,0.015503,0.6458,-0.0232,0.2663,3,ok
0,15,2.520000,-0.536377,-1.582501,-0.034217,0.039999,-0.034217,2.302559,0.209925,-0.157860,-0.157860,0.000000,0.954739,0.954739,0.000000,C-06,0,0,0,1,1,0,0.048667,-0.035822,0.6458,-0.0458,0.2643,3,ok
0,16,2.620000,-0.514554,-1.582638,-0.047479,0.039862,-0.047479,2.324381,0.219773,-0.195294,-0.195294,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.046979,-0.070944,0.6875,-0.0373,0.2678,2,ok
0,17,2.720000,-0.492598,-1.583093,-0.059817,0.039407,-0.059817,2.346338,0.219566,-0.179600,-0.179600,0.000000,0.999422,0.999422,0.000000,,0,0,0,1,1,0,0.044651,-0.083510,0.7708,-0.0335,0.2664,2,ok
0,18,2.820000,-0.470653,-1.583709,-0.080483,0.038791,-0.080483,2.368283,0.219395,-0.318251,-0.318251,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.044649,-0.105058,0.7708,-0.0479,0.2668,2,ok
0,19,2.940000,-0.444349,-1.585488,-0.088658,0.037012,-0.088658,2.394587,0.219734,-0.085781,-0.085781,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.040106,-0.136567,0.7708,-0.0367,0.2667,2,ok
0,20,3.040000,-0.422419,-1.587358,-0.067454,0.035142,-0.067454,2.416516,0.220292,0.373338,0.373338,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.038231,-0.148217,0.7500,-0.0613,0.2650,2,ok
0,21,3.140000,-0.400464,-1.589045,-0.061023,0.033455,-0.061023,2.435535,0.220188,0.070097,0.070097,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037170,-0.141463,0.7292,-0.0452,0.2667,2,ok
0,22,3.240000,-0.378512,-1.590402,-0.073494,0.032098,-0.073494,2.460423,0.219824,-0.214530,-0.214530,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037341,-0.120415,0.7500,-0.0495,0.2667,2,ok
0,23,3.360000,-0.353199,-1.591987,-0.097737,0.030513,-0.097737,2.485635,0.210401,-0.311660,-0.311660,0.000000,0.958956,0.958956,0.000000,,0,0,0,1,1,0,0.036202,-0.111986,0.6875,-0.0371,0.2672,2,ok
0,24,3.460000,-0.331453,-1.593995,-0.096383,0.028505,-0.096383,2.507482,0.219951,0.051981,0.051981,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029420,-0.172406,0.7500,-0.0419,0.2671,2,ok
0,25,3.560000,-0.309565,-1.596103,-0.106680,0.026397,-0.106680,2.529370,0.219781,-0.178812,-0.178812,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027309,-0.170103,0.7708,-0.0445,0.2673,2,ok
0,26,3.660000,-0.289224,-1.598249,-0.082951,0.024251,-0.082951,2.549711,0.199709,0.467620,0.467620,0.000000,0.905738,0.905738,0.000000,C-06,0,0,0,1,1,0,0.023796,-0.184835,0.7708,-0.0331,0.2678,2,ok
