episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,16,0.304296,-0.064621,-0.049665,0.057879,-0.049665,0.308196,0.204218,1.000000,0.800000,-0.200000,C-06,0
0,17,0.324286,-0.067860,-0.004289,0.054640,-0.004289,0.328187,0.202056,0.550366,0.650000,0.099634,C-06,0
0,18,0.344284,-0.069698,0.030951,0.052802,0.030951,0.348184,0.200462,0.058400,0.500000,0.441600,C-06,0
0,19,0.368258,-0.070316,0.059954,0.052184,0.059954,0.372158,0.199668,-0.345412,0.350000,0.695412,C-06,0
0,20,0.392202,-0.069635,0.076335,0.052865,0.076335,0.396102,0.199562,-0.682685,0.200000,0.882685,C-06,0
0,21,0.412141,-0.068276,0.079810,0.054224,0.079810,0.416041,0.199855,-0.875230,0.050000,0.925230,C-06,0
0,22,0.432082,-0.066684,0.073304,0.055816,0.073304,0.435982,0.200093,-0.915173,-0.100000,0.815173,C-06,0
0,23,0.452039,-0.065089,0.056668,0.057411,0.056668,0.455939,0.200304,-0.837440,-0.250000,0.587440,C-06,0
0,24,0.476019,-0.063176,0.023915,0.059324,0.023915,0.479919,0.200570,-0.654276,-0.400000,0.254276,C-06,0
0,25,0.496016,-0.061634,0.001439,0.060866,0.001439,0.499917,0.200493,-0.319328,-0.319328,0.000000,,0
0,26,0.516016,-0.061002,-0.010652,0.061498,-0.010652,0.519916,0.200056,-0.070612,-0.169328,-0.098716,C-06,0
0,27,0.536015,-0.061143,-0.012119,0.061357,-0.012119,0.539915,0.199992,0.071861,-0.019328,-0.091189,C-06,0
0,28,0.560014,-0.061371,-0.005096,0.061129,-0.005096,0.563914,0.200006,0.085086,0.085086,0.000000,,0
0,29,0.584014,-0.061496,-0.004891,0.061004,-0.004891,0.587914,0.200000,0.001028,0.001028,0.000000,,0
0,30,0.604013,-0.061598,-0.004600,0.060902,-0.004600,0.607913,0.200000,0.004180,0.004180,0.000000,,0
0,31,0.628013,-0.061713,-0.004513,0.060787,-0.004513,0.631913,0.200000,0.000979,0.000979,0.000000,,0
0,32,0.652013,-0.061822,-0.004484,0.060678,-0.004484,0.655913,0.200000,0.000344,0.000344,0.000000,,0
0,33,0.676013,-0.061931,-0.004469,0.060569,-0.004469,0.679913,0.200000,0.000185,0.000185,0.000000,,0
0,34,0.700012,-0.062038,-0.004457,0.060462,-0.004457,0.703900,0.200000,0.000153,0.000153,0.000000,,0
0,35,0.724012,-0.062146,-0.004446,0.060354,-0.004446,0.727912,0.200000,0.000144,0.000144,0.000000,,0
0,36,0.744012,-0.062235,-0.004014,0.060265,-0.004014,0.747912,0.200000,0.006250,0.006250,0.000000,,0
0,37,0.768012,-0.062337,-0.003905,0.060163,-0.003905,0.771912,0.200000,0.001200,0.001200,0.000000,,0
0,38,0.792012,-0.062432,-0.003870,0.060068,-0.003870,0.795912,0.200000,0.000415,0.000415,0.000000,,0
0,39,0.816011,-0.062526,-0.003856,0.059974,-0.003856,0.819911,0.200000,0.000177,0.000177,0.000000,,0
0,40,0.836011,-0.062603,-0.003057,0.059897,-0.003057,0.839911,0.200001,0.011428,0.011428,0.000000,,0
0,41,0.860011,-0.062685,-0.002872,0.059815,-0.002872,0.863911,0.200000,0.002102,0.002102,0.000000,,0
0,42,0.884011,-0.062757,-0.002815,0.059743,-0.002815,0.887911,0.200000,0.000676,0.000676,0.000000,,0
0,43,0.908011,-0.062825,-0.002798,0.059675,-0.002798,0.911911,0.200000,0.000200,0.000200,0.000000,,0
0,44,0.928011,-0.062882,-0.002109,0.059618,-0.002109,0.931911,0.200000,0.009841,0.009841,0.000000,,0
0,45,0.952011,-0.062940,-0.001939,0.059560,-0.001939,0.955911,0.200000,0.001948,0.001948,0.000000,,0
0,46,0.976011,-0.062989,-0.001892,0.059511,-0.001892,0.979911,0.200000,0.000552,0.000552,0.000000,,0
0,47,1.000011,-0.063035,-0.001879,0.059465,-0.001879,1.003900,0.200000,0.000163,0.000163,0.000000,,0
0,48,1.024011,-0.063081,-0.001872,0.059419,-0.001872,1.027911,0.200000,0.000089,0.000089,0.000000,,0
0,49,1.044011,-0.063118,-0.001338,0.059382,-0.001338,1.047911,0.200000,0.007634,0.007634,0.000000,,0
0,50,1.068011,-0.063157,-0.001195,0.059343,-0.001195,1.071911,0.200000,0.001646,0.001646,0.000000,,0
0,51,1.092011,-0.063188,-0.001159,0.059312,-0.001159,1.095911,0.200000,0.000423,0.000423,0.000000,,0
0,52,1.116011,-0.063216,-0.001149,0.059284,-0.001149,1.119911,0.200000,0.000126,0.000126,0.000000,,0
0,53,1.140011,-0.063244,-0.000244,0.059256,-0.000244,1.143911,0.200000,0.010751,0.010751,0.000000,,0
0,54,1.160011,-0.063252,-0.000174,0.059248,-0.000174,1.163911,0.200000,0.000898,0.000898,0.000000,,0
0,55,1.184011,-0.063259,-0.000125,0.059241,-0.000125,1.187911,0.200000,0.000588,0.000588,0.000000,,0
0,56,1.208011,-0.063262,-0.000118,0.059238,-0.000310,1.211911,0.200000,0.000093,0.000093,0.000000,,0
0,57,1.228010,-0.063265,0.010143,0.059235,0.009951,1.231910,0.199991,0.328691,0.150093,-0.178597,C-06,0
0,58,1.252006,-0.063268,0.027852,0.059232,0.027660,1.255906,0.199927,0.211970,0.211970,0.000000,,0
0,59,1.275995,-0.062845,0.033126,0.059655,0.032933,1.279895,0.199933,0.030261,0.061970,0.031709,C-06,0
0,60,1.299982,-0.062067,0.031954,0.060433,0.031761,1.303882,0.200003,-0.014842,-0.014842,0.000000,,0
0,61,1.323969,-0.061286,0.032258,0.061214,0.019196,1.327869,0.200002,0.003827,0.003827,0.000000,,0
0,62,1.343955,-0.060635,0.042560,0.061865,0.029498,1.347856,0.199930,0.652445,0.153827,-0.498619,C-06,0
0,63,1.367919,-0.059855,0.067125,0.062645,0.054063,1.371819,0.199671,0.541877,0.303827,-0.238050,C-06,0
0,64,1.391841,-0.059074,0.093415,0.063426,0.080353,1.395741,0.199256,0.326765,0.326765,0.000000,,0
0,65,1.415720,-0.057475,0.107603,0.065010,0.056959,1.419683,0.199402,0.088984,0.176765,0.087781,C-06,0
0,66,1.439547,-0.055692,0.132944,0.066770,0.082299,1.443511,0.198822,0.700292,0.326765,-0.373527,C-06,0
0,67,1.463272,-0.053862,0.169325,0.068577,0.118680,1.467239,0.197928,0.519203,0.476765,-0.042438,C-06,0
0,68,1.486876,-0.050852,0.194166,0.071564,0.143521,1.490845,0.198217,0.284496,0.326765,0.042270,C-06,0
0,69,1.510394,-0.046762,0.207472,0.075064,0.094063,1.519146,0.198910,-0.004379,0.176765,0.181144,C-06,0
0,70,1.529924,-0.043185,0.227301,0.077377,0.113892,1.538865,0.198160,0.543171,0.326765,-0.216405,C-06,0
0,71,1.553220,-0.038824,0.258095,0.080231,0.144686,1.562394,0.197197,0.425962,0.425962,0.000000,,0
0,72,1.576363,-0.033427,0.277962,0.084128,0.164552,1.585836,0.198015,0.224723,0.275962,0.051239,C-06,0
0,73,1.599412,-0.027164,0.286993,0.088895,0.173583,1.609240,0.199045,-0.017607,0.125962,0.143569,C-06,0
0,74,1.622435,-0.020387,0.285394,0.091859,0.083850,1.644191,0.200050,-0.146999,-0.024038,0.122961,C-06,0
0,75,1.641606,-0.014756,0.292629,0.093802,0.091085,1.664077,0.199626,0.596824,0.125962,-0.470862,C-06,0
0,76,1.664520,-0.008000,0.311686,0.096151,0.110142,1.687850,0.198567,0.537020,0.275962,-0.261058,C-06,0
0,77,1.687257,-0.001242,0.340105,0.098533,0.138561,1.711451,0.196874,0.415426,0.415426,0.000000,,0
0,78,1.709809,0.006203,0.358265,0.100906,0.043767,1.747785,0.197922,0.249094,0.265426,0.016332,C-06,0
0,79,1.732167,0.014003,0.385891,0.101410,0.071393,1.771460,0.196811,0.954180,0.415426,-0.538754,C-06,0
0,80,1.750579,0.020781,0.416687,0.102162,0.102189,1.791065,0.195785,0.790965,0.565426,-0.225539,C-06,0
0,81,1.772323,0.029564,0.457353,0.103791,0.142855,1.814459,0.195497,0.633616,0.633616,0.000000,,0
0,82,1.793692,0.039560,0.487866,0.106689,0.173368,1.837872,0.196720,0.358903,0.483616,0.124714,C-06,0
0,83,1.811277,0.048605,0.505187,0.108234,0.065427,1.871161,0.197820,0.004658,0.333616,0.328959,C-06,0
0,84,1.832107,0.059900,0.534508,0.109570,0.094748,1.894820,0.197154,0.800850,0.483616,-0.317234,C-06,0
0,85,1.852527,0.071791,0.572131,0.111619,0.132371,1.918360,0.196886,0.639687,0.633616,-0.006071,C-06,0
0,86,1.872519,0.084590,0.600422,0.114672,0.160662,1.941901,0.198031,0.439322,0.483616,0.044294,C-06,0
0,87,1.892190,0.098075,0.619650,0.117797,0.054122,1.980174,0.198859,0.104706,0.333616,0.228911,C-06,0
0,88,1.908340,0.109702,0.642308,0.118970,0.076780,2.000039,0.198743,0.885690,0.483616,-0.402073,C-06,0
0,89,1.927304,0.124227,0.677274,0.121084,0.111747,2.023833,0.199239,0.776260,0.633616,-0.142643,C-06,0
0,90,1.945766,0.139513,0.709474,0.124109,0.143946,2.047610,0.200196,0.595125,0.595125,0.000000,,0
0,91,1.963868,0.155366,0.733903,0.127806,0.168375,2.071387,0.200831,0.310072,0.445125,0.135053,C-06,0
0,92,1.981719,0.171404,0.729462,0.129259,0.038446,2.111472,0.199855,0.007112,-0.086851,-0.093963,C-06;C-03,0
0,93,1.996623,0.184754,0.732296,0.130055,0.041280,2.131465,0.200115,0.972798,0.063149,-0.909648,C-06,0
0,94,2.014440,0.200903,0.744071,0.131153,0.053056,2.155486,0.200533,0.933904,0.213149,-0.720755,C-06,0
0,95,2.032018,0.217333,0.764428,0.132620,0.073413,2.179502,0.200474,0.852381,0.363149,-0.489232,C-06,0
0,96,2.046314,0.231347,0.788996,0.133181,-0.027568,2.216390,0.199934,0.737716,0.513149,-0.224567,C-06,0
0,97,2.062901,0.248546,0.826643,0.132855,0.010079,2.240281,0.198417,1.000000,0.663149,-0.336851,C-06,0
0,98,2.078762,0.266430,0.871040,0.133528,0.054476,2.264176,0.200038,1.000000,0.813149,-0.186851,C-06,0
0,99,2.093973,0.285182,0.923742,0.135269,0.107178,2.288259,0.202220,1.000000,0.963149,-0.036851,C-06,0
0,100,2.108559,0.304676,0.973203,0.137198,0.030657,2.329631,0.203624,0.869564,0.869564,0.000000,,0
0,101,2.120259,0.321474,1.022086,0.137620,0.079539,2.350097,0.205743,1.000000,1.000000,0.000000,,0
0,102,2.133691,0.342314,1.083052,0.139019,0.140506,2.374852,0.207329,1.000000,1.000000,0.000000,,0
0,103,2.145220,0.363354,1.051985,0.142075,0.109438,2.398648,0.198398,0.638899,-0.554774,-1.193673,C-06;C-03,0
0,104,2.157094,0.384180,1.049580,0.144595,-0.018705,2.440784,0.199792,0.479592,-0.033112,-0.512704,C-06;C-03;C-01,0
0,105,2.169012,0.404980,1.047338,0.144169,-0.020947,2.464753,0.199770,1.000000,-0.036893,-1.036893,C-06;C-01,0
0,106,2.178980,0.422292,1.045503,0.143773,-0.022782,2.484727,0.199776,1.000000,-0.036254,-1.036254,C-06;C-01,0
0,107,2.190985,0.443044,1.043340,0.143248,-0.024945,2.508694,0.199781,1.000000,-0.035660,-1.035660,C-06;C-01,0
0,108,2.203036,0.463769,1.041228,0.142671,-0.027057,2.532662,0.199788,1.000000,-0.034873,-1.034873,C-06;C-01,0
0,109,2.213113,0.481021,1.039514,0.140253,-0.154255,2.570552,0.199795,1.000000,-0.034006,-1.034006,C-06;C-01,0
0,110,2.225248,0.501702,1.037676,0.136556,-0.156092,2.594243,0.199818,1.000000,-0.030379,-1.030379,C-06;C-01,0
0,111,2.237426,0.522362,1.036175,0.132812,-0.157593,2.617932,0.199852,1.000000,-0.024834,-1.024834,C-06;C-01,0
0,112,2.249639,0.543006,1.035014,0.129029,-0.158755,2.641618,0.199886,1.000000,-0.019219,-1.019219,C-06;C-01,0
0,113,2.261881,0.563638,1.034195,0.123891,-0.285363,2.680815,0.199920,1.000000,-0.013544,-1.013544,C-06;C-01,0
0,114,2.272101,0.580825,1.033898,0.118269,-0.285660,2.700005,0.199966,1.000000,-0.005837,-1.005837,C-06;C-01,0
0,115,2.284377,0.601449,1.033895,0.111512,-0.285663,2.723034,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,116,2.296652,0.622125,1.042859,0.104768,-0.276700,2.746115,0.200746,1.000000,0.150000,-0.850000,C-06,0
0,117,2.308773,0.642964,1.061002,0.098213,-0.258556,2.769314,0.201608,1.000000,0.300000,-0.700000,C-06,0
0,118,2.320762,0.664069,1.088688,0.089315,-0.356634,2.804094,0.203262,1.000000,0.450000,-0.550000,C-06,0
0,119,2.330587,0.681930,1.120066,0.081817,-0.325257,2.823050,0.204727,1.000000,0.600000,-0.400000,C-06,0
0,120,2.342086,0.703773,1.168412,0.073161,-0.276910,2.846167,0.206473,1.000000,0.750000,-0.250000,C-06,0
0,121,2.353104,0.726120,1.228462,0.065045,-0.216861,2.869724,0.208323,1.000000,0.900000,-0.100000,C-06,0
0,122,2.361822,0.745139,1.286209,0.058792,-0.159114,2.889690,0.209482,1.000000,1.000000,0.000000,,0
0,123,2.371310,0.768394,1.358504,0.049390,-0.212293,2.920384,0.209085,1.000000,1.000000,0.000000,,0
0,124,2.379558,0.792022,1.434243,0.041142,-0.136553,2.944012,0.208033,1.000000,1.000000,0.000000,,0
0,125,2.386443,0.815902,1.513858,0.034257,-0.056938,2.967892,0.206256,1.000000,1.000000,0.000000,,0
0,126,2.391789,0.839892,1.597453,0.028911,0.026657,2.991882,0.203326,1.000000,1.000000,0.000000,,0
0,127,2.394551,0.859851,1.665426,0.025695,-0.030844,3.015119,0.200184,1.000000,1.000000,0.000000,,0
0,128,2.395689,0.883631,1.743201,0.021571,0.046931,3.038567,0.197154,1.000000,1.000000,0.000000,,0
0,129,2.394543,0.907102,1.817312,0.019752,0.121042,3.061994,0.194951,1.000000,1.000000,0.000000,,0
0,130,2.390871,0.930184,1.877917,0.020488,0.181647,3.085356,0.194434,0.818463,0.850000,0.031537,C-06,0
0,131,2.385169,0.952878,1.926176,0.023286,0.229906,3.108587,0.194912,0.245292,0.700000,0.454708,C-06,0
0,132,2.379167,0.971518,1.957051,0.026430,0.135017,3.131176,0.195855,-0.254539,0.550000,0.804539,C-06,0
0,133,2.370832,0.993628,1.983527,0.029001,0.161492,3.154665,0.196955,0.387718,0.400000,0.012282,C-06,0
0,134,2.361610,1.015533,1.999878,0.032482,0.177844,3.178175,0.198095,0.081753,0.250000,0.168247,C-06,0
0,135,2.353429,1.033697,2.005342,0.035886,0.183308,3.197804,0.199233,-0.125579,0.100000,0.225579,C-06,0
0,136,2.343333,1.055481,2.002214,0.040244,0.180180,3.221416,0.200205,-0.215349,-0.050000,0.165349,C-06,0
0,137,2.333297,1.077344,1.989443,0.043741,0.041619,3.250584,0.200911,-0.199718,-0.199718,0.000000,,0
0,138,2.325094,1.095629,1.986660,0.044660,0.038836,3.270604,0.200395,1.000000,-0.049718,-1.049718,C-06,0
0,139,2.315398,1.117553,1.993067,0.045632,0.045243,3.294556,0.199544,1.000000,0.100282,-0.899718,C-06,0
0,140,2.305618,1.139366,2.009038,0.046722,0.061214,3.318437,0.198654,0.948309,0.250282,-0.698027,C-06,0
0,141,2.297410,1.157387,2.030130,0.047743,0.082306,3.338213,0.197263,0.834939,0.400282,-0.434657,C-06,0
0,142,2.289043,1.175186,2.058761,0.048535,-0.014547,3.364029,0.196284,0.717727,0.550282,-0.167445,C-06,0
0,143,2.278394,1.196140,2.101572,0.047774,0.028264,3.387521,0.195854,1.000000,0.700282,-0.299718,C-06,0
0,144,2.268756,1.213172,2.143704,0.048016,0.070396,3.407089,0.195855,1.000000,0.850282,-0.149718,C-06,0
0,145,2.255992,1.232956,2.201247,0.049672,0.127939,3.430575,0.196935,1.000000,1.000000,0.000000,,0
0,146,2.241744,1.252001,2.248585,0.052985,0.175278,3.454128,0.198979,0.764232,0.850000,0.085768,C-06,0
0,147,2.229009,1.267384,2.280217,0.056237,0.081171,3.480892,0.200217,0.284118,0.700000,0.415882,C-06,0
0,148,2.212962,1.285447,2.327134,0.058586,0.128087,3.504940,0.201602,0.926985,0.850000,-0.076985,C-06,0
0,149,2.196158,1.302640,2.367487,0.062059,0.168441,3.528728,0.199612,0.672604,0.700000,0.027396,C-06,0
0,150,2.181781,1.316433,2.393628,0.065570,0.194582,3.548341,0.198808,0.243431,0.550000,0.306569,C-06,0
