episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835216,-1.604468,0.027595,0.018032,0.027595,2.003719,0.060132,-0.035290,-0.035290,0.000000,,0,0,0,1,1,0,0.030034,0.033312,0.6458,0.0247,0.2661,2,ok
0,2,-0.826289,-1.604456,0.023315,0.018044,0.023315,2.012646,0.113123,-0.064824,-0.064824,0.000000,,0,0,0,1,1,0,0.029804,0.033532,0.6042,0.0207,0.2661,2,ok
0,3,-0.808580,-1.604381,0.018424,0.018119,0.018424,2.030355,0.176726,-0.057684,-0.057684,0.000000,,0,0,0,1,1,0,0.029760,0.027997,0.6042,0.0000,0.2679,2,ok
0,4,-0.788983,-1.604194,0.015804,0.018306,0.015804,2.049952,0.199985,-0.035189,-0.035189,0.000000,,0,0,0,1,1,0,0.029435,0.021032,0.5833,0.0000,0.2671,2,ok
0,5,-0.764985,-1.603955,0.005494,0.018545,0.005494,2.073951,0.200006,-0.133953,-0.133953,0.000000,,0,0,0,1,1,0,0.029091,0.018911,0.5625,0.0011,0.2671,2,ok
0,6,-0.744986,-1.603756,-0.016159,0.018744,-0.016159,2.093950,0.199988,-0.333001,-0.333001,0.000000,C-06,0,0,0,1,1,0,0.028739,0.008859,0.5417,0.0000,0.2656,2,ok
0,7,-0.724988,-1.604047,-0.009973,0.018453,-0.009973,2.113948,0.200022,0.154066,0.154066,0.000000,C-06,0,0,0,1,1,0,0.026069,-0.011517,0.6042,-0.0047,0.2665,2,ok
0,8,-0.700992,-1.604482,0.039130,0.018018,0.039130,2.135135,0.199899,0.673065,0.673065,0.000000,C-06,0,0,0,1,1,0,0.025377,-0.008549,0.6667,0.0200,0.2679,2,ok
0,9,-0.677047,-1.604624,0.086009,0.017876,0.086009,2.161888,0.199956,-0.181856,-0.181856,0.000000,C-06,0,0,0,1,1,0,0.029677,0.028175,0.6667,0.0155,0.2679,2,ok
0,10,-0.657113,-1.602949,0.077016,0.019551,0.077016,2.181822,0.200102,-0.128206,-0.128206,0.000000,,0,0,0,1,1,0,0.035418,0.075964,0.6250,0.0108,0.2687,2,ok
0,11,-0.637167,-1.601274,0.069439,0.021226,0.069439,2.201768,0.200214,-0.110077,-0.110077,0.000000,,0,0,0,1,1,0,0.036876,0.084356,0.5833,0.0285,0.2679,2,ok
