episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835538,-1.491828,0.279023,0.130672,0.279023,2.003398,0.057855,0.100118,0.100118,0.000000,,0,0,0,1,1,0,-0.092268,0.264691,0.6667,-0.0535,0.2677,2,ok
0,2,-0.824820,-1.489055,0.286333,0.133445,0.286333,2.014115,0.121389,0.103464,0.103464,0.000000,,0,0,0,1,1,0,-0.091428,0.273442,0.6667,-0.0471,0.2681,2,ok
0,3,-0.810334,-1.485216,0.298109,0.137284,0.298109,2.028602,0.173585,0.210730,0.210730,0.000000,,0,0,0,1,1,0,-0.088927,0.282486,0.6667,-0.0440,0.2693,2,ok
0,4,-0.786333,-1.478186,0.308989,0.144314,0.308989,2.052602,0.237581,0.152148,0.152148,0.000000,,0,0,0,1,1,0,-0.083683,0.288694,0.6458,-0.0556,0.2680,2,ok
0,5,-0.760820,-1.470090,0.310737,0.152410,0.310737,2.078116,0.291587,0.022280,0.022280,0.000000,,0,0,0,1,1,0,-0.077814,0.300118,0.6458,-0.0316,0.2674,2,ok
0,6,-0.730273,-1.460324,0.312299,0.162176,0.312299,2.108663,0.344547,0.027246,0.027246,0.000000,,0,0,0,1,1,0,-0.069242,0.305187,0.6875,-0.0388,0.2694,2,ok
0,7,-0.694678,-1.448990,0.309838,0.173510,0.309838,2.144258,0.397395,-0.046449,-0.046449,0.000000,,0,0,0,1,1,0,-0.060319,0.308556,0.7708,-0.0282,0.2688,2,ok
0,8,-0.645282,-1.433198,0.310012,0.189302,0.310012,2.193653,0.461324,0.005095,0.005095,0.000000,,0,0,0,1,1,0,-0.048890,0.308035,0.7292,-0.0246,0.2688,2,ok
0,9,-0.588624,-1.415092,0.309035,0.207408,0.309035,2.250311,0.524248,-0.099110,-0.099110,0.000000,,0,0,0,1,1,0,-0.028445,0.308290,0.7083,-0.0348,0.2691,2,ok
0,10,-0.567116,-1.410261,0.308562,0.212239,0.308562,2.271819,0.000000,-0.141176,-0.141176,0.000000,C-04;C-05,1,1,0,1,1,0,-0.012545,0.308112,0.6458,-0.0383,0.2691,2,ok
