episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498849,-0.121203,0.007916,0.001202,-0.042729,1.502750,0.051679,0.296836,0.296836,0.000000,,0
0,2,1.509168,-0.121047,0.045928,0.001011,-0.067481,1.513145,0.115175,0.460726,0.460726,0.000000,C-06,0
0,3,1.527082,-0.120776,0.093751,0.000130,-0.019659,1.531038,0.178145,0.593302,0.593302,0.000000,,0
0,4,1.550593,-0.120356,0.141806,-0.000964,0.028396,1.554528,0.198142,0.611818,0.611818,0.000000,,0
0,5,1.570336,-0.119161,0.178331,-0.001042,0.064921,1.574307,0.197523,0.572774,0.572774,0.000000,,0
0,6,1.593869,-0.116466,0.216598,0.000135,0.103189,1.597964,0.197177,0.511775,0.511775,0.000000,,0
0,7,1.613343,-0.113245,0.242887,0.002096,0.129478,1.617605,0.197297,0.429821,0.429821,0.000000,,0
0,8,1.632706,-0.109247,0.263396,0.002646,0.061852,1.637649,0.197672,0.339824,0.339824,0.000000,,0
0,9,1.651963,-0.104809,0.283501,0.003402,0.081957,1.657397,0.197579,0.338849,0.338849,0.000000,,0
0,10,1.674929,-0.098870,0.305698,0.004938,0.104154,1.681068,0.197650,0.315716,0.315716,0.000000,,0
0,11,1.697747,-0.092279,0.324590,0.007142,0.123046,1.704717,0.197914,0.271949,0.271949,0.000000,,0
0,12,1.716663,-0.086320,0.336876,0.009455,0.135332,1.724414,0.198326,0.213887,0.213887,0.000000,,0
0,13,1.735510,-0.079996,0.345475,0.010983,0.030977,1.745572,0.198805,0.150403,0.150403,0.000000,,0
0,14,1.758033,-0.072264,0.359939,0.011372,0.045441,1.769382,0.198309,0.214222,0.214222,0.000000,,0
0,15,1.780424,-0.064288,0.376571,0.012033,0.062073,1.793142,0.198050,0.248119,0.248119,0.000000,,0
0,16,1.798971,-0.057356,0.390731,0.012890,0.076233,1.812923,0.197998,0.255736,0.255736,0.000000,,0
0,17,1.817412,-0.050125,0.404197,0.014064,0.089699,1.832696,0.198091,0.245148,0.245148,0.000000,,0
0,18,1.835753,-0.042591,0.416217,0.015558,0.101719,1.851455,0.198294,0.220412,0.220412,0.000000,,0
0,19,1.857645,-0.033183,0.428257,0.014482,-0.011503,1.878231,0.198578,0.185327,0.185327,0.000000,,0
