episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836222,-1.604186,0.019756,0.018314,0.019756,2.002714,0.051140,-0.200856,-0.200856,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.032673,0.040144,0.7500,-0.0378,0.2676,3,ok
0,2,1.100000,-0.825952,-1.604292,0.014286,0.018208,0.014286,2.012984,0.114735,-0.056585,-0.056585,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031676,0.022165,0.7083,-0.0360,0.2682,2,ok
0,3,1.220000,-0.808059,-1.604315,0.012124,0.018185,0.012124,2.030877,0.178341,0.129786,0.129786,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030132,0.013042,0.7500,-0.0328,0.2668,2,ok
0,4,1.320000,-0.787505,-1.604096,0.029359,0.018404,0.029359,2.051430,0.219925,0.258536,0.258536,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029541,0.000288,0.7500,-0.0391,0.2673,2,ok
0,5,1.440000,-0.761120,-1.603560,0.035779,0.018940,0.035779,2.077816,0.219921,0.065857,0.065857,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031259,0.032403,0.6875,-0.0235,0.2677,3,ok
0,6,1.540000,-0.739126,-1.602786,0.000922,0.019714,0.000922,2.099809,0.220141,-0.604198,-0.604198,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032839,0.035212,0.6875,-0.0461,0.2662,3,ok
0,7,1.640000,-0.717130,-1.601993,-0.031824,0.020507,-0.031824,2.121806,0.220043,-0.456671,-0.456671,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.032418,0.007748,0.7292,-0.0483,0.2675,2,ok
0,8,1.760000,-0.690750,-1.602267,-0.045094,0.020233,-0.045094,2.148185,0.219820,-0.140462,-0.140462,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028574,-0.049061,0.7708,-0.0491,0.2666,2,ok
0,9,1.860000,-0.668765,-1.603181,-0.023984,0.019319,-0.023984,2.170170,0.220134,0.363916,0.363916,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024651,-0.082440,0.7917,-0.0312,0.2676,2,ok
0,10,1.980000,-0.642370,-1.604277,-0.011609,0.018223,-0.011609,2.196566,0.220139,0.133601,0.133601,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026737,-0.057356,0.7708,-0.0483,0.2670,2,ok
