episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,50,1.075778,-0.092328,0.024185,0.030172,0.024185,1.079678,0.199976,0.089750,0.076643,-0.013107,C-06,0,1,1,0,-0.010150,0.335227,0.7292
0,51,1.099772,-0.091748,0.018758,0.030752,0.018758,1.103672,0.200024,-0.107206,-0.073357,0.033849,C-06,0,1,1,0,-0.000240,0.287610,0.6250
0,52,1.123771,-0.091160,0.000761,0.031340,0.000761,1.127671,0.200060,-0.249330,-0.223357,0.025973,C-06,0,1,1,0,-0.009700,0.327462,0.6042
0,53,1.143770,-0.090686,-0.009720,0.031814,-0.009720,1.147670,0.200035,-0.142846,-0.142846,0.000000,,0,1,1,0,-0.006717,0.306874,0.6667
0,54,1.167769,-0.090897,-0.009754,0.031603,-0.009754,1.171669,0.200001,0.324450,0.007154,-0.317296,C-06,0,1,1,0,-0.007124,0.307355,0.6875
0,55,1.191769,-0.091144,0.002703,0.031356,0.002703,1.195669,0.200010,0.489411,0.157154,-0.332257,C-06,0,1,1,0,0.001097,0.313564,0.4375
0,56,1.211767,-0.091350,0.023405,0.031150,0.023213,1.215667,0.199961,0.398572,0.307154,-0.091418,C-06,0,1,1,0,-0.003699,0.323420,0.8333
0,57,1.235755,-0.091393,0.037240,0.031107,0.037048,1.239655,0.199868,-0.014539,0.157154,0.171694,C-06,0,1,1,0,-0.007155,0.330998,0.3750
0,58,1.259738,-0.090554,0.038559,0.031946,0.038366,1.263638,0.199989,-0.176442,0.007154,0.183596,C-06,0,1,1,0,0.006501,0.324119,0.7708
0,59,1.283724,-0.089663,0.027632,0.032837,0.027439,1.287624,0.200058,-0.316277,-0.142846,0.173431,C-06,0,1,1,0,0.017364,0.276057,0.7083
0,60,1.307720,-0.088772,0.004600,0.033728,-0.008462,1.311620,0.200134,-0.284651,-0.284651,0.000000,,0,1,1,0,0.018179,0.265183,0.7083
0,61,1.327720,-0.088208,-0.005369,0.034292,-0.018431,1.331620,0.200053,-0.045996,-0.134651,-0.088655,C-06,0,1,1,0,0.006362,0.326027,0.7500
0,62,1.351718,-0.087738,-0.018117,0.034762,-0.031179,1.355618,0.199989,-0.152120,-0.152120,0.000000,,0,1,1,0,0.006184,0.310591,0.7083
0,63,1.375707,-0.087428,-0.042319,0.035072,-0.055382,1.379607,0.199847,-0.332344,-0.302120,0.030225,C-06,0,1,1,0,0.018131,0.203109,0.6458
0,64,1.399663,-0.087121,-0.078584,0.035379,-0.091646,1.403563,0.199421,-0.589337,-0.452120,0.137218,C-06,0,1,1,0,0.011661,0.218136,0.6250
0,65,1.423562,-0.087881,-0.103412,0.034596,-0.154057,1.427495,0.199159,0.119138,-0.302120,-0.421258,C-06,0,1,1,0,-0.017894,0.309796,0.6667
0,66,1.447417,-0.089798,-0.116053,0.032656,-0.166697,1.451348,0.199429,0.822371,-0.152120,-0.974491,C-06,0,1,1,0,0.006546,0.136146,0.6875
0,67,1.471254,-0.092553,-0.116711,0.029878,-0.167356,1.475183,0.199991,1.000000,-0.002120,-1.002120,C-06,0,1,1,0,-0.000465,0.142623,0.7083
0,68,1.495104,-0.095339,-0.105829,0.027070,-0.156473,1.499030,0.200220,1.000000,0.147880,-0.852120,C-06,0,1,1,0,-0.000646,0.083932,0.7500
0,69,1.515010,-0.097660,-0.086848,0.023974,-0.200258,1.520479,0.200575,1.000000,0.297880,-0.702120,C-06,0,1,1,0,-0.006273,0.092795,0.7083
0,70,1.538951,-0.100445,-0.051032,0.019654,-0.164441,1.544191,0.201066,1.000000,0.447880,-0.552120,C-06,0,1,1,0,-0.008322,0.078026,0.6458
0,71,1.562940,-0.103231,-0.001990,0.015332,-0.115399,1.567951,0.201340,1.000000,0.597880,-0.402120,C-06,0,1,1,0,-0.014645,0.164386,0.4792
0,72,1.586926,-0.105900,0.059483,0.011125,-0.053927,1.591716,0.200536,1.000000,0.747880,-0.252120,C-06,0,1,1,0,-0.013678,0.153456,0.4792
0,73,1.610814,-0.107589,0.130484,0.007904,0.017074,1.615445,0.198518,1.000000,0.897880,-0.102120,C-06,0,1,1,0,-0.009527,0.129997,0.4792
0,74,1.630573,-0.107159,0.178958,0.005096,-0.022586,1.635945,0.197140,0.537473,0.747880,0.210407,C-06,0,1,1,0,-0.032470,0.230686,0.6458
0,75,1.654083,-0.104721,0.224288,0.003092,0.022744,1.659496,0.196722,-0.023499,0.597880,0.621379,C-06,0,1,1,0,0.042564,-0.206643,0.6250
0,76,1.677389,-0.100651,0.257414,0.002728,0.055870,1.683152,0.197079,-0.435816,0.447880,0.883696,C-06,0,1,1,0,0.039729,-0.182623,0.6458
0,77,1.700528,-0.095336,0.279209,0.003618,0.077665,1.706877,0.197865,-0.774905,0.297880,1.072785,C-06,0,1,1,0,-0.020485,0.231514,0.7292
0,78,1.723560,-0.089109,0.290219,0.005425,0.088675,1.730668,0.198880,-0.705990,0.147880,0.853870,C-06,0,1,1,0,-0.016296,0.209684,0.7708
0,79,1.742721,-0.083406,0.290713,0.005511,-0.023785,1.751375,0.199995,-0.469176,-0.002120,0.467056,C-06,0,1,1,0,-0.000993,0.092709,0.7708
0,80,1.765721,-0.076529,0.288666,0.004939,-0.025832,1.775374,0.200102,-0.030711,-0.030711,0.000000,,0,1,1,0,-0.004994,0.103870,0.7292
0,81,1.788703,-0.069697,0.296461,0.004330,-0.018037,1.799342,0.199585,1.000000,0.119289,-0.880711,C-06,0,1,1,0,-0.013312,0.124633,0.7292
0,82,1.807789,-0.064005,0.311372,0.003840,-0.003126,1.819253,0.198758,1.000000,0.269289,-0.730711,C-06,0,1,1,0,-0.018108,0.131135,0.6458
0,83,1.830531,-0.057176,0.339603,0.003303,0.025105,1.842992,0.197062,1.000000,0.419289,-0.580711,C-06,0,1,1,0,-0.015622,0.123292,0.4792
0,84,1.853007,-0.050181,0.377423,0.001085,-0.062337,1.866788,0.195725,1.000000,0.569289,-0.430711,C-06,0,1,1,0,0.033998,-0.249587,0.6250
0,85,1.875106,-0.042486,0.424131,-0.001377,-0.015629,1.890059,0.194752,1.000000,0.719289,-0.280711,C-06,0,1,1,0,-0.031530,0.171346,0.6667
0,86,1.896702,-0.033739,0.478923,-0.002674,0.039163,1.913322,0.194143,1.000000,0.869289,-0.130711,C-06,0,1,1,0,-0.023767,0.135440,0.6875
0,87,1.914274,-0.025229,0.516486,-0.002468,0.076726,1.932845,0.195538,0.442233,0.719289,0.277055,C-06,0,1,1,0,-0.014331,0.111089,0.7083
0,88,1.934932,-0.013831,0.551195,-0.000966,0.111435,1.956392,0.196884,-0.219520,0.569289,0.788809,C-06,0,1,1,0,-0.023834,0.204097,0.7708
0,89,1.955217,-0.001502,0.576338,-0.000050,0.010811,1.980089,0.197983,-0.472208,0.419289,0.891496,C-06,0,1,1,0,-0.006961,0.102965,0.7500
0,90,1.975231,0.011464,0.592514,0.000185,0.026986,2.003936,0.198835,-0.532336,0.269289,0.801625,C-06,0,1,1,0,-0.005235,0.103508,0.7292
0,91,1.995090,0.024828,0.599718,0.000839,0.034191,2.027864,0.199512,-0.383742,0.119289,0.503031,C-06,0,1,1,0,-0.006487,0.109118,0.7292
0,92,2.011591,0.036110,0.600915,0.001533,0.035388,2.047841,0.199924,0.018823,0.018823,0.000000,,0,1,1,0,-0.010700,0.129338,0.7083
0,93,2.031327,0.049686,0.610178,0.002431,0.044651,2.071779,0.199368,0.648851,0.168823,-0.480028,C-06,0,1,1,0,-0.011140,0.114338,0.6667
0,94,2.050878,0.063462,0.627814,0.001997,-0.063201,2.096019,0.199003,1.000000,0.318823,-0.681177,C-06,0,1,1,0,-0.040081,0.236459,0.6458
0,95,2.066941,0.075241,0.649310,0.000844,-0.041705,2.115904,0.198909,1.000000,0.468823,-0.531177,C-06,0,1,1,0,0.034867,-0.237718,0.6250
0,96,2.085813,0.089921,0.682959,0.000137,-0.008056,2.139803,0.199409,1.000000,0.618823,-0.381177,C-06,0,1,1,0,-0.023412,0.129515,0.6875
0,97,2.104161,0.105413,0.724089,0.000390,0.033073,2.163816,0.200937,1.000000,0.768823,-0.231177,C-06,0,1,1,0,-0.019304,0.110959,0.7083
0,98,2.121932,0.121754,0.775298,0.001666,0.084282,2.187924,0.200679,1.000000,0.918823,-0.081177,C-06,0,1,1,0,-0.014393,0.095890,0.7292
0,99,2.138698,0.138829,0.819869,0.002504,0.003305,2.212146,0.198503,0.590560,0.768823,0.178263,C-06,0,1,1,0,-0.008401,0.082041,0.7708
0,100,2.152128,0.153491,0.848916,0.002744,0.032352,2.232028,0.199200,-0.460893,0.618823,1.079716,C-06,0,1,1,0,-0.005459,0.105883,0.7292
0,101,2.167753,0.171676,0.874754,0.003795,0.058190,2.255980,0.200120,-0.680232,0.468823,1.149055,C-06,0,1,1,0,-0.002014,0.101091,0.7292
0,102,2.183019,0.190230,0.892482,0.005360,0.075918,2.279957,0.200337,-0.727413,0.318823,1.046236,C-06,0,1,1,0,0.000186,0.095417,0.7083
0,103,2.198029,0.208992,0.902158,0.007254,0.085594,2.303909,0.200251,-0.544392,0.168823,0.713215,C-06,0,1,1,0,-0.016310,0.214953,0.6667
0,104,2.212898,0.227838,0.903608,0.007621,-0.038939,2.328883,0.200029,-0.204189,0.018823,0.223012,C-06,0,1,1,0,-0.003031,0.119159,0.4792
0,105,2.225256,0.243591,0.910955,0.006897,-0.031592,2.348892,0.200312,0.412429,0.168823,-0.243606,C-06,0,1,1,0,0.043413,-0.214301,0.6250
0,106,2.239920,0.262675,0.928211,0.006266,-0.014336,2.372951,0.200807,0.991511,0.318823,-0.672688,C-06,0,1,1,0,-0.017487,0.149994,0.6875
0,107,2.254269,0.282070,0.954410,0.006074,0.011864,2.397076,0.201645,1.000000,0.468823,-0.531177,C-06,0,1,1,0,-0.016645,0.127745,0.7292
0,108,2.265933,0.298551,0.983664,0.006338,0.041117,2.417266,0.202797,1.000000,0.618823,-0.381177,C-06,0,1,1,0,-0.012687,0.100879,0.7292
0,109,2.279574,0.318819,1.028775,0.005777,-0.039510,2.442503,0.204541,1.000000,0.768823,-0.231177,C-06,0,1,1,0,-0.011100,0.093493,0.7292
0,110,2.292728,0.339695,1.082690,0.004305,0.014405,2.467134,0.206485,0.890197,0.890197,0.000000,,0,1,1,0,-0.015454,0.151278,0.7708
0,111,2.304954,0.361149,1.129864,0.003925,0.061579,2.491824,0.206003,0.169185,0.740197,0.571011,C-06,0,1,1,0,-0.010584,0.143617,0.7292
0,112,2.316154,0.383047,1.168705,0.004658,0.100420,2.516409,0.205021,-0.377014,0.590197,0.967211,C-06,0,1,1,0,-0.005381,0.131642,0.7083
0,113,2.324710,0.401548,1.193554,0.006072,0.125269,2.536743,0.203772,-0.661005,0.440197,1.101202,C-06,0,1,1,0,-0.002490,0.129761,0.6667
0,114,2.334137,0.423949,1.213596,0.006728,0.019827,2.561888,0.202463,-0.962185,0.290197,1.252381,C-06,0,1,1,0,-0.039038,0.323440,0.6667
0,115,2.342829,0.446477,1.223540,0.006912,0.029771,2.586034,0.201166,-0.913857,0.140197,1.054054,C-06,0,1,1,0,-0.028877,0.280068,0.6875
0,116,2.351012,0.469044,1.223133,0.007584,0.029364,2.610029,0.199991,-0.477375,-0.009803,0.467571,C-06,0,1,1,0,0.041498,-0.176299,0.6667
0,117,2.359190,0.491623,1.227174,0.008265,0.033405,2.634034,0.200247,0.063966,0.063966,0.000000,,0,1,1,0,-0.002682,0.100076,0.7292
0,118,2.365965,0.510490,1.238728,0.008888,0.044960,2.654071,0.200797,0.713714,0.213966,-0.499747,C-06,0,1,1,0,-0.005949,0.101044,0.7292
0,119,2.374092,0.533269,1.263318,0.007653,-0.056241,2.679323,0.202228,1.000000,0.363966,-0.636034,C-06,0,1,1,0,-0.007841,0.095462,0.7500
0,120,2.382220,0.556263,1.298762,0.005503,-0.020796,2.703617,0.204119,1.000000,0.513966,-0.486034,C-06,0,1,1,0,-0.015295,0.139176,0.7500
0,121,2.388956,0.575625,1.337982,0.003796,0.018424,2.724046,0.205682,1.000000,0.663966,-0.336034,C-06,0,1,1,0,-0.013444,0.128969,0.7083
0,122,2.396771,0.599125,1.397731,0.002074,0.078173,2.748751,0.206616,1.000000,0.813966,-0.186034,C-06,0,1,1,0,-0.011271,0.118259,0.6875
0,123,2.403145,0.622862,1.449446,0.001808,0.129887,2.773327,0.204429,-0.027235,0.663966,0.691202,C-06,0,1,1,0,-0.023567,0.223087,0.6875
0,124,2.407925,0.646740,1.490997,0.000663,0.045674,2.797880,0.202597,-0.544538,0.513966,1.058505,C-06,0,1,1,0,-0.039988,0.305761,0.6667
0,125,2.411243,0.670689,1.521396,0.000388,0.076073,2.822057,0.201273,-1.000000,0.363966,1.363966,C-06,0,1,1,0,-0.028650,0.265625,0.6875
0,126,2.412985,0.690672,1.536896,0.001176,0.091573,2.842100,0.200495,-1.000000,0.213966,1.213966,C-06,0,1,1,0,-0.016819,0.222343,0.7083
0,127,2.414074,0.714660,1.542857,0.003117,0.097535,2.866035,0.200092,-1.000000,0.063966,1.063966,C-06,0,1,1,0,-0.015414,0.217183,0.7292
0,128,2.414757,0.738649,1.536434,0.005461,0.091112,2.889918,0.199962,-0.546250,-0.086034,0.460216,C-06,0,1,1,0,-0.014725,0.210064,0.7708
0,129,2.415582,0.762636,1.541063,0.005118,-0.029733,2.914627,0.200031,0.311494,0.063966,-0.247527,C-06,0,1,1,0,-0.004586,0.099147,0.7500
0,130,2.416415,0.786630,1.558136,0.004285,-0.012660,2.938621,0.200102,0.922798,0.213966,-0.708832,C-06,0,1,1,0,-0.013300,0.142754,0.7500
0,131,2.417109,0.806630,1.583152,0.003591,0.012355,2.958620,0.200108,1.000000,0.363966,-0.636034,C-06,0,1,1,0,-0.013065,0.128552,0.7083
0,132,2.417942,0.830615,1.625007,0.002758,0.054210,2.982605,0.199847,1.000000,0.513966,-0.486034,C-06,0,1,1,0,-0.011722,0.115247,0.6875
0,133,2.418721,0.854535,1.677649,0.001979,0.106852,3.006526,0.198953,0.768235,0.663966,-0.104268,C-06,0,1,1,0,-0.032885,0.223571,0.6458
0,134,2.418169,0.874380,1.711961,0.000435,0.015690,3.026558,0.198283,0.186236,0.513966,0.327730,C-06,0,1,1,0,-0.044734,0.304918,0.6667
0,135,2.416013,0.898089,1.740545,-0.000412,0.044275,3.050350,0.198290,-0.278270,0.363966,0.642236,C-06,0,1,1,0,-0.038718,0.290351,0.6875
0,136,2.412655,0.921708,1.757335,-0.000056,0.061065,3.074203,0.198806,-0.595903,0.213966,0.809870,C-06,0,1,1,0,0.034913,-0.165077,0.6667
0,137,2.409143,0.941351,1.762005,0.000955,0.065735,3.094133,0.199609,-0.480608,0.063966,0.544574,C-06,0,1,1,0,-0.025419,0.236158,0.7292
0,138,2.404592,0.964925,1.756570,0.002501,0.060300,3.118092,0.200194,-0.080335,-0.080335,0.000000,,0,1,1,0,-0.008462,0.110830,0.7292
0,139,2.400157,0.988503,1.761287,0.001874,-0.060747,3.142404,0.199830,0.706288,0.069665,-0.636622,C-06,0,1,1,0,-0.010283,0.096911,0.7500
0,140,2.396465,1.008118,1.774133,0.000568,-0.047902,3.162321,0.199357,1.000000,0.219665,-0.780335,C-06,0,1,1,0,-0.022729,0.146782,0.6875
0,141,2.392774,1.027661,1.796167,-0.000720,-0.025868,3.182168,0.198460,1.000000,0.369665,-0.630335,C-06,0,1,1,0,-0.022658,0.126007,0.6458
0,142,2.388345,1.050953,1.833057,-0.002225,0.011023,3.205829,0.196743,1.000000,0.519665,-0.480335,C-06,0,1,1,0,-0.025444,0.131298,0.4792
0,143,2.384506,1.070166,1.871836,-0.003289,0.049802,3.225394,0.195460,1.000000,0.669665,-0.330335,C-06,0,1,1,0,-0.045140,0.228663,0.6458
0,144,2.379110,1.092880,1.927581,-0.004576,-0.020243,3.248219,0.194163,1.000000,0.819665,-0.180335,C-06,0,1,1,0,-0.044554,0.235389,0.6458
0,145,2.372005,1.115170,1.972791,-0.006149,0.024966,3.271561,0.195040,0.517859,0.669665,0.151806,C-06,0,1,1,0,0.031382,-0.201377,0.6250
0,146,2.364955,1.133459,2.001623,-0.006304,0.053799,3.291161,0.196149,-0.029763,0.519665,0.549428,C-06,0,1,1,0,0.029800,-0.180752,0.6458
0,147,2.355478,1.155140,2.025907,-0.005447,0.078083,3.314808,0.197307,-0.347271,0.369665,0.716937,C-06,0,1,1,0,-0.031587,0.235134,0.7083
0,148,2.345223,1.176618,2.040301,-0.003793,0.092477,3.338551,0.198424,-0.252485,0.219665,0.472150,C-06,0,1,1,0,-0.026322,0.214977,0.7500
0,149,2.336260,1.194433,2.044429,-0.001994,0.096605,3.357336,0.199500,-0.019903,0.069665,0.089568,C-06,0,1,1,0,-0.010245,0.101777,0.7500
0,150,2.327140,1.212183,2.055498,-0.002672,-0.017810,3.378100,0.199156,0.555625,0.219665,-0.335960,C-06,0,1,1,0,-0.024692,0.196084,0.7708
0,151,2.316109,1.233296,2.077814,-0.003174,0.004507,3.401915,0.197645,1.000000,0.369665,-0.630335,C-06,0,1,1,0,-0.019542,0.145488,0.7500
0,152,2.306725,1.250654,2.103900,-0.003312,0.030593,3.421647,0.196929,1.000000,0.519665,-0.480335,C-06,0,1,1,0,-0.017151,0.121553,0.6875
0,153,2.294893,1.271080,2.143459,-0.002783,0.070152,3.445246,0.196721,1.000000,0.669665,-0.330335,C-06,0,1,1,0,-0.016782,0.121325,0.6458
0,154,2.282090,1.291045,2.174250,-0.001179,0.100942,3.468910,0.197935,0.493726,0.519665,0.025940,C-06,0,1,1,0,-0.043558,0.276635,0.6667
0,155,2.270833,1.307409,2.192329,-0.001130,-0.006717,3.488652,0.198750,0.372588,0.372588,0.000000,,0,1,1,0,-0.037852,0.257040,0.6667
0,156,2.256871,1.326749,2.216864,-0.001218,0.017818,3.512505,0.198925,0.438573,0.438573,0.000000,,0,1,1,0,-0.032253,0.230414,0.6458
0,157,2.242333,1.345709,2.245058,-0.000618,0.046012,3.536389,0.199323,0.514058,0.514058,0.000000,,0,1,1,0,0.030275,-0.176857,0.6875
0,158,2.229760,1.361216,2.263443,0.000426,0.064397,3.556326,0.199797,0.400782,0.400782,0.000000,,0,1,1,0,-0.018581,0.165484,0.7708
0,159,2.216837,1.376485,2.284616,0.001894,0.085570,3.576276,0.200296,0.476090,0.476090,0.000000,,0,1,1,0,-0.013606,0.139162,0.7708
0,160,2.200886,1.394534,2.311377,0.002758,-0.013652,3.600688,0.201102,0.487300,0.487300,0.000000,,0,1,1,0,-0.009996,0.119561,0.7917
0,161,2.187225,1.409275,2.334363,0.002632,0.009334,3.620785,0.200675,0.489569,0.489569,0.000000,,0,1,1,0,-0.007857,0.110629,0.7917
0,162,2.170420,1.426449,2.358804,0.003133,0.033775,3.644808,0.199964,0.420476,0.420476,0.000000,,0,1,1,0,-0.001641,0.072721,0.7708
0,163,2.153264,1.443167,2.383279,0.004203,0.058251,3.668739,0.199339,0.426853,0.426853,0.000000,,0,1,1,0,0.004537,0.034609,0.7292
0,164,2.138733,1.456780,2.402713,0.005484,0.077684,3.688608,0.199053,0.414232,0.414232,0.000000,,0,1,1,0,0.009984,0.001213,0.7083
0,165,2.120897,1.472716,2.428300,0.006588,-0.022278,3.713332,0.199655,0.468088,0.468088,0.000000,,0,1,1,0,0.018603,-0.048119,0.6875
0,166,2.102589,1.488231,2.450095,0.006292,-0.000483,3.737328,0.200188,0.401666,0.401666,0.000000,,0,1,1,0,0.022944,-0.075382,0.7083
