episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835284,-1.615218,-0.021370,0.007282,-0.021370,2.003651,0.059617,0.126992,0.126992,0.000000,,0,0,0,1,1,0,0.013192,-0.033706,0.7292,-0.0370,0.2682,2,ok
0,2,-0.826409,-1.615368,-0.021744,0.007132,-0.021744,2.012526,0.112617,-0.017106,-0.017106,0.000000,,0,0,0,1,1,0,0.015029,-0.025745,0.7292,-0.0581,0.2677,2,ok
0,3,-0.808768,-1.615677,-0.028506,0.006823,-0.028506,2.030168,0.176180,-0.086070,-0.086070,0.000000,,0,0,0,1,1,0,0.014470,-0.023079,0.7292,-0.0377,0.2680,2,ok
0,4,-0.789202,-1.616007,-0.038861,0.006493,-0.038861,2.049734,0.199882,-0.155071,-0.155071,0.000000,,0,0,0,1,1,0,0.013469,-0.027681,0.7500,-0.0359,0.2681,2,ok
0,5,-0.765221,-1.616906,-0.040005,0.005594,-0.040005,2.073715,0.199992,0.358400,-0.005071,-0.363470,C-06,0,0,0,1,1,0,0.011891,-0.035631,0.6875,-0.0353,0.2672,2,ok
0,6,-0.745234,-1.617686,-0.031031,0.004814,-0.031031,2.093702,0.200052,1.000000,0.144929,-0.855071,C-06,0,0,0,1,1,0,0.010520,-0.041722,0.6875,-0.0379,0.2670,2,ok
0,7,-0.725239,-1.618466,-0.011505,0.004034,-0.011505,2.113696,0.200136,0.668160,0.294929,-0.373230,C-06,0,0,0,1,1,0,0.010831,-0.033372,0.7292,-0.0433,0.2661,2,ok
0,8,-0.701239,-1.619337,0.002470,0.003163,0.002470,2.135135,0.200096,0.155523,0.155523,0.000000,,0,0,0,1,1,0,0.012418,-0.015903,0.7708,-0.0441,0.2669,2,ok
0,9,-0.677240,-1.619739,0.012659,0.002761,0.012659,2.161695,0.199997,-0.091765,0.005523,0.097288,C-06,0,0,0,1,1,0,0.012662,-0.002422,0.7917,-0.0248,0.2671,2,ok
0,10,-0.657242,-1.619508,0.013782,0.002992,0.013782,2.181693,0.199994,0.016923,0.016923,0.000000,,0,0,0,1,1,0,0.013811,0.008099,0.7917,-0.0334,0.2672,2,ok
0,11,-0.637243,-1.619274,0.005485,0.003226,0.005485,2.201692,0.200010,-0.137225,-0.133077,0.004148,C-06,0,0,0,1,1,0,0.014367,0.011193,0.7708,-0.0369,0.2677,2,ok
0,12,-0.617244,-1.619039,-0.009188,0.003461,-0.009188,2.221692,0.200007,-0.215125,-0.215125,0.000000,,0,0,0,1,1,0,0.015282,0.008265,0.7708,-0.0620,0.2667,2,ok
0,13,-0.593247,-1.618758,-0.025382,0.003742,-0.025382,2.245688,0.199953,-0.190838,-0.190838,0.000000,,0,0,0,1,1,0,0.012838,-0.003482,0.7292,-0.0352,0.2669,2,ok
0,14,-0.573261,-1.618523,-0.047981,0.003977,-0.047981,2.265675,0.199796,-0.401943,-0.340838,0.061105,C-06,0,0,0,1,1,0,0.010505,-0.024175,0.7083,-0.0376,0.2663,2,ok
0,15,-0.553292,-1.618827,-0.061865,0.003673,-0.061865,2.285335,0.199680,1.000000,-0.190838,-1.190838,C-06,0,0,0,1,1,0,0.008992,-0.043306,0.6667,-0.0561,0.2660,2,ok
0,16,-0.533333,-1.619896,-0.065461,0.002604,-0.065461,2.305603,0.199901,1.000000,-0.040838,-1.040838,C-06,0,0,0,1,1,0,0.006624,-0.063064,0.7500,-0.0492,0.2661,2,ok
0,17,-0.513372,-1.621187,-0.058801,0.001313,-0.058801,2.325564,0.200072,0.200137,0.109162,-0.090975,C-06,0,0,0,1,1,0,0.004059,-0.066514,0.7708,-0.0334,0.2666,2,ok
0,18,-0.493401,-1.622487,-0.048807,0.000013,-0.048807,2.345535,0.200179,0.149311,0.149311,0.000000,,0,0,0,1,1,0,0.003794,-0.062359,0.7917,-0.0409,0.2664,2,ok
0,19,-0.469423,-1.624047,-0.036242,-0.001547,-0.036242,2.369513,0.200287,0.152415,0.152415,0.000000,,0,0,0,1,1,0,0.003201,-0.052497,0.7917,-0.0312,0.2662,2,ok
0,20,-0.449434,-1.625083,-0.029845,-0.002583,-0.029845,2.389502,0.200144,0.089196,0.089196,0.000000,,0,0,0,1,1,0,0.003806,-0.048195,0.7500,-0.0425,0.2671,2,ok
0,21,-0.429442,-1.625759,-0.028191,-0.003259,-0.028191,2.409493,0.200024,0.018910,0.018910,0.000000,,0,0,0,1,1,0,0.003846,-0.034318,0.7708,-0.0458,0.2682,2,ok
0,22,-0.409452,-1.626368,-0.035800,-0.003868,-0.035800,2.429483,0.199967,-0.123834,-0.123834,0.000000,,0,0,0,1,1,0,0.003611,-0.031148,0.7500,-0.0508,0.2674,2,ok
0,23,-0.385476,-1.627096,-0.052963,-0.004596,-0.052963,2.453460,0.199820,-0.214233,-0.214233,0.000000,,0,0,0,1,1,0,0.002108,-0.034873,0.7292,-0.0406,0.2676,2,ok
0,24,-0.365507,-1.627940,-0.058071,-0.005440,-0.058071,2.473429,0.199868,0.101111,-0.064233,-0.165344,C-06,0,0,0,1,1,0,-0.001258,-0.054199,0.7292,-0.0413,0.2668,2,ok
0,25,-0.345538,-1.629090,-0.052936,-0.006590,-0.052936,2.493397,0.200056,0.120602,0.085767,-0.034836,C-06,0,0,0,1,1,0,-0.003705,-0.056944,0.7083,-0.0283,0.2679,2,ok
0,26,-0.325563,-1.630256,-0.045795,-0.007756,-0.045795,2.513373,0.200126,0.105282,0.105282,0.000000,,0,0,0,1,1,0,-0.003705,-0.056944,0.7083,-0.0283,0.2679,2,ok
0,27,-0.301581,-1.631655,-0.031324,-0.009155,-0.031324,2.535635,0.200237,0.179698,0.179698,0.000000,,0,0,0,1,1,0,-0.004030,-0.047836,0.8125,-0.0391,0.2665,2,ok
0,28,-0.277589,-1.632855,-0.021476,-0.010355,-0.021476,2.561346,0.200159,0.113570,0.113570,0.000000,,0,0,0,1,1,0,-0.002794,-0.039032,0.7917,-0.0606,0.2662,2,ok
0,29,-0.257592,-1.633675,-0.013632,-0.011175,-0.013632,2.581343,0.200121,0.112048,0.112048,0.000000,,0,0,0,1,1,0,-0.003223,-0.028269,0.7917,-0.0499,0.2664,2,ok
0,30,-0.233594,-1.634218,-0.009062,-0.011718,-0.009062,2.605342,0.200032,0.051154,0.051154,0.000000,,0,0,0,1,1,0,-0.003837,-0.023373,0.7500,-0.0307,0.2676,2,ok
0,31,-0.209595,-1.634507,-0.007527,-0.012007,-0.007527,2.629341,0.200006,0.016130,0.016130,0.000000,,0,0,0,1,1,0,-0.003849,-0.013561,0.7292,-0.0196,0.2690,2,ok
0,32,-0.185596,-1.634756,-0.010983,-0.012256,-0.010983,2.653340,0.199999,-0.045317,-0.045317,0.000000,,0,0,0,1,1,0,-0.003030,-0.010407,0.7292,-0.0496,0.2667,2,ok
0,33,-0.161597,-1.635005,-0.012360,-0.012505,-0.012360,2.677338,0.199996,-0.014545,-0.014545,0.000000,,0,0,0,1,1,0,-0.004239,-0.013491,0.7083,-0.0424,0.2664,2,ok
0,34,-0.137598,-1.635253,-0.002199,-0.012753,-0.002199,2.701337,0.200010,0.132501,0.132501,0.000000,,0,0,0,1,1,0,-0.003745,-0.014764,0.6875,-0.0527,0.2659,2,ok
0,35,-0.117598,-1.635333,-0.000741,-0.012833,-0.000741,2.721337,0.200001,0.010846,0.010846,0.000000,,0,0,0,1,1,0,-0.003625,-0.006937,0.7500,-0.0497,0.2655,2,ok
0,36,-0.093599,-1.635403,-0.009028,-0.012903,-0.009028,2.745337,0.199993,-0.112999,-0.112999,0.000000,,0,0,0,1,1,0,-0.003217,-0.004183,0.7708,-0.0466,0.2671,2,ok
0,37,-0.069599,-1.635624,-0.006672,-0.013124,-0.006672,2.769336,0.200005,0.040986,0.037001,-0.003985,C-06,0,0,0,1,1,0,-0.004312,-0.010178,0.7708,-0.0389,0.2671,2,ok
0,38,-0.045600,-1.635854,-0.002197,-0.013354,-0.002197,2.793336,0.200009,0.053812,0.053812,0.000000,,0,0,0,1,1,0,-0.004866,-0.012632,0.7917,-0.0324,0.2669,2,ok
0,39,-0.025600,-1.636030,0.000567,-0.013530,0.000567,2.813336,0.200006,0.037959,0.037959,0.000000,,0,0,0,1,1,0,-0.004266,-0.002595,0.7917,-0.0406,0.2676,2,ok
0,40,-0.001600,-1.636064,-0.001814,-0.013564,-0.001814,2.836035,0.200000,-0.032976,-0.032976,0.000000,,0,0,0,1,1,0,-0.003931,-0.000652,0.7500,-0.0434,0.2677,2,ok
0,41,0.022399,-1.636089,-0.015759,-0.013589,-0.015759,2.861335,0.199977,-0.175808,-0.175808,0.000000,,0,0,0,1,1,0,-0.004170,-0.005008,0.7292,-0.0461,0.2668,2,ok
0,42,0.046396,-1.636367,-0.018666,-0.013867,-0.018666,2.885331,0.199983,0.046301,-0.025808,-0.072109,C-06,0,0,0,1,1,0,-0.005448,-0.012758,0.7083,-0.0408,0.2676,2,ok
0,43,0.066393,-1.636696,-0.011889,-0.014196,-0.011889,2.905329,0.200013,0.108173,0.108173,0.000000,,0,0,0,1,1,0,-0.006724,-0.022744,0.6875,-0.0388,0.2661,2,ok
0,44,0.090392,-1.637096,-0.005969,-0.014596,-0.005969,2.929328,0.200024,0.067747,0.067747,0.000000,,0,0,0,1,1,0,-0.006173,-0.015951,0.7292,-0.0453,0.2660,2,ok
