episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.162322,-1.682047,-0.071067,-0.013917,-0.020582,5.003514,0.058415,0.111909,0.111909,0.000000,0.684700,0.684700,0.000000,,0,0,0,1,1,0,-0.006753,-0.053229,0.6875,0.2750,0.2497,2,ok
0,2,1.140000,2.171074,-1.682226,-0.064020,-0.013632,-0.013536,5.012262,0.111376,0.103759,0.103759,0.000000,0.680248,0.680248,0.000000,,0,0,0,1,1,0,-0.005622,-0.053176,0.6875,0.2632,0.2496,2,ok
0,3,1.260000,2.187899,-1.682726,-0.055208,-0.013241,-0.004724,5.029090,0.151066,0.108171,0.108171,0.000000,0.687407,0.687407,0.000000,,0,0,0,1,1,0,-0.015557,0.012746,0.6875,0.6345,0.2755,2,ok
0,4,1.360000,2.203589,-1.683368,-0.051525,-0.013174,-0.010965,5.044657,0.157837,0.050437,0.050437,0.000000,0.717783,0.717783,0.000000,,0,0,0,1,1,0,-0.015502,0.004784,0.7292,0.7008,0.2722,2,ok
0,5,1.480000,2.222899,-1.684252,-0.049654,-0.013233,-0.009094,5.063987,0.161316,0.021591,0.021591,0.000000,0.733388,0.733388,0.000000,,0,0,0,1,1,0,-0.013135,0.042258,0.6875,0.6572,0.2663,2,ok
0,6,1.580000,2.239824,-1.684980,-0.044446,-0.013237,-0.003886,5.080928,0.170557,0.078591,0.078591,0.000000,0.775334,0.775334,0.000000,,0,0,0,1,1,0,-0.012836,-0.000936,0.6458,0.6776,0.2714,2,ok
0,7,1.680000,2.256532,-1.685711,-0.043681,-0.013435,-0.015645,5.097470,0.167069,0.007586,0.007586,0.000000,0.759401,0.759401,0.000000,,0,0,0,1,1,0,-0.014247,0.086135,0.6667,0.7202,0.2742,2,ok
0,8,1.800000,2.276466,-1.686587,-0.049038,-0.013732,-0.021003,5.117421,0.166202,-0.069498,-0.069498,0.000000,0.755633,0.755633,0.000000,,0,0,0,1,1,0,-0.014550,0.125189,0.7292,0.7275,0.2704,2,ok
0,9,1.920000,2.295419,-1.687577,-0.050365,-0.014171,-0.022329,5.135964,0.157718,-0.013430,-0.013430,0.000000,0.716808,0.716808,0.000000,,0,0,0,1,1,0,-0.016604,-0.073172,0.7917,0.7945,0.2686,2,ok
0,10,2.020000,2.311276,-1.688405,-0.041825,-0.014727,-0.028563,5.152098,0.158945,0.415615,0.136570,-0.279045,0.722148,0.722148,0.000000,C-06,0,0,0,1,1,0,-0.017590,-0.083997,0.7500,0.8033,0.2699,2,ok
0,11,2.120000,2.327796,-1.689222,-0.026938,-0.015258,-0.013675,5.168630,0.166387,0.221344,0.221344,0.000000,0.755685,0.755685,0.000000,,0,0,0,1,1,0,-0.019090,-0.101335,0.7708,0.8491,0.2673,2,ok
0,12,2.220000,2.344462,-1.690037,-0.013668,-0.015784,-0.000405,5.185307,0.166901,0.187687,0.187687,0.000000,0.757816,0.757816,0.000000,,0,0,0,1,1,0,-0.016029,-0.028654,0.7708,0.7847,0.2649,2,ok
