episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,25,-0.362696,-1.376581,0.255436,0.245919,0.255436,2.476240,0.201586,-0.333500,-0.277991,0.055509,C-06,0,0,0,1,1,0,0.020253,0.277162,0.6250,-0.0061,0.2669,2,ok
0,26,-0.343292,-1.370917,0.233580,0.251583,0.233580,2.495643,0.202591,-0.369026,-0.369026,0.000000,,0,0,0,1,1,0,0.021497,0.277083,0.6250,0.0099,0.2638,2,ok
0,27,-0.319890,-1.364594,0.213852,0.257906,0.213852,2.519045,0.201934,-0.261761,-0.261761,0.000000,,0,0,0,1,1,0,0.029205,0.247859,0.6250,-0.0286,0.2685,2,ok
0,28,-0.296397,-1.358859,0.197949,0.263641,0.197949,2.542538,0.201473,-0.211084,-0.211084,0.000000,,0,0,0,1,1,0,0.032676,0.223076,0.6250,-0.0299,0.2678,2,ok
0,29,-0.276761,-1.354314,0.183631,0.268186,0.183631,2.562175,0.201552,-0.230123,-0.230123,0.000000,,0,0,0,1,1,0,0.036166,0.196301,0.6042,0.0003,0.2659,2,ok
0,30,-0.253124,-1.349126,0.164201,0.273374,0.164201,2.585735,0.201652,-0.258031,-0.258031,0.000000,,0,0,0,1,1,0,0.039084,0.193154,0.5833,0.0066,0.2660,2,ok
0,31,-0.229411,-1.344379,0.145028,0.278121,0.145028,2.609525,0.201476,-0.249420,-0.249420,0.000000,,0,0,0,1,1,0,0.041132,0.183213,0.5625,0.0012,0.2616,2,ok
0,32,-0.205639,-1.340309,0.131209,0.282191,0.131209,2.633296,0.200926,-0.174084,-0.174084,0.000000,,0,0,0,1,1,0,0.044137,0.145933,0.5833,0.0043,0.2642,2,ok
0,33,-0.181832,-1.336777,0.122303,0.285723,0.122303,2.657104,0.200537,-0.110677,-0.110677,0.000000,,0,0,0,1,1,0,0.046161,0.136921,0.5833,0.0051,0.2644,2,ok
0,34,-0.161971,-1.333956,0.113727,0.288544,0.113727,2.676964,0.200620,-0.132573,-0.132573,0.000000,,0,0,0,1,1,0,0.049816,0.128853,0.6458,-0.0015,0.2661,2,ok
0,35,-0.138109,-1.330685,0.100782,0.291815,0.100782,2.700826,0.200731,-0.165919,-0.165919,0.000000,,0,0,0,1,1,0,0.051488,0.122645,0.6458,-0.0064,0.2656,2,ok
0,36,-0.114217,-1.327714,0.088547,0.294786,0.088547,2.724718,0.200606,-0.152666,-0.152666,0.000000,,0,0,0,1,1,0,0.052792,0.109398,0.6458,0.0063,0.2659,2,ok
0,37,-0.090298,-1.324991,0.075354,0.297509,0.075354,2.748637,0.200590,-0.164793,-0.164793,0.000000,,0,0,0,1,1,0,0.054029,0.091828,0.6250,0.0200,0.2643,2,ok
0,38,-0.066355,-1.322589,0.062499,0.299911,0.062499,2.772580,0.200492,-0.158109,-0.158109,0.000000,,0,0,0,1,1,0,0.056404,0.077273,0.6042,-0.0092,0.2648,2,ok
0,39,-0.046388,-1.320783,0.050989,0.301717,0.050989,2.792548,0.200466,-0.169516,-0.169516,0.000000,,0,0,0,1,1,0,0.056631,0.075200,0.6042,0.0016,0.2660,2,ok
0,40,-0.022410,-1.318801,0.034040,0.303699,0.034040,2.816526,0.200474,-0.206978,-0.206978,0.000000,,0,0,0,1,1,0,0.056291,0.067063,0.6250,0.0119,0.2649,2,ok
0,41,0.001583,-1.317036,0.013026,0.305464,0.013026,2.840518,0.200432,-0.254260,-0.254260,0.000000,,0,0,0,1,1,0,0.057489,0.039310,0.6042,-0.0064,0.2668,2,ok
0,42,0.025582,-1.315619,-0.010202,0.306881,-0.010202,2.864518,0.200231,-0.275941,-0.275941,0.000000,,0,0,0,1,1,0,0.053860,0.032883,0.6250,0.0401,0.2604,2,ok
0,43,0.049579,-1.315287,-0.022458,0.307213,-0.022458,2.886035,0.199956,-0.137430,-0.137430,0.000000,,0,0,0,1,1,0,0.056888,-0.008841,0.6667,-0.0334,0.2689,2,ok
0,44,0.069574,-1.315707,-0.022322,0.306793,-0.022322,2.908509,0.200003,0.070993,0.012570,-0.058424,C-06,0,0,0,1,1,0,0.055386,-0.019305,0.6667,-0.0303,0.2684,2,ok
0,45,0.093570,-1.316260,-0.009614,0.306240,-0.009614,2.932506,0.200043,0.163460,0.162570,-0.000890,C-06,0,0,0,1,1,0,0.053805,-0.020146,0.7083,-0.0125,0.2653,2,ok
0,46,0.117570,-1.316595,-0.006571,0.305905,-0.006571,2.956505,0.200011,0.026918,0.026918,0.000000,,0,0,0,1,1,0,0.053191,-0.011048,0.7083,0.0112,0.2654,2,ok
0,47,0.137569,-1.316775,-0.012400,0.305725,-0.012400,2.976504,0.199993,-0.094169,-0.094169,0.000000,,0,0,0,1,1,0,0.055433,-0.006722,0.6875,-0.0195,0.2693,2,ok
0,48,0.161566,-1.316987,-0.015057,0.305513,-0.015057,3.000502,0.199986,-0.027096,-0.027096,0.000000,,0,0,0,1,1,0,0.054370,-0.007282,0.6458,-0.0026,0.2658,2,ok
0,49,0.185565,-1.317295,-0.006588,0.305205,-0.006588,3.024500,0.200012,0.111522,0.111522,0.000000,,0,0,0,1,1,0,0.053445,-0.011531,0.6875,-0.0163,0.2667,2,ok
0,50,0.209564,-1.317450,-0.007406,0.305050,-0.007406,3.048500,0.199998,-0.017332,-0.017332,0.000000,,0,0,0,1,1,0,0.053077,-0.001684,0.6250,0.0025,0.2649,2,ok
0,51,0.233563,-1.317595,-0.010774,0.304905,-0.010774,3.072499,0.199992,-0.041296,-0.041296,0.000000,,0,0,0,1,1,0,0.050845,0.005734,0.6042,0.0296,0.2595,2,ok
0,52,0.253562,-1.317803,-0.009734,0.304697,-0.009734,3.092498,0.200002,0.019873,0.019873,0.000000,,0,0,0,1,1,0,0.055590,-0.009504,0.6458,-0.0487,0.2702,2,ok
0,53,0.277561,-1.318062,-0.005534,0.304438,-0.005534,3.116497,0.200008,0.051858,0.051858,0.000000,,0,0,0,1,1,0,0.053746,-0.009881,0.6875,-0.0205,0.2682,2,ok
0,54,0.301561,-1.318248,-0.004275,0.304252,-0.004275,3.140497,0.200003,0.013257,0.013257,0.000000,,0,0,0,1,1,0,0.052731,-0.002282,0.7083,-0.0034,0.2644,2,ok
0,55,0.325561,-1.318362,-0.004346,0.304138,-0.004346,3.164496,0.200000,-0.001848,-0.001848,0.000000,,0,0,0,1,1,0,0.052066,0.001035,0.7083,0.0119,0.2641,2,ok
0,56,0.345561,-1.318454,-0.003633,0.304046,-0.003633,3.184496,0.200001,0.011002,0.011002,0.000000,,0,0,0,1,1,0,0.051523,0.004852,0.6667,0.0251,0.2634,2,ok
0,57,0.369561,-1.318564,-0.001644,0.303936,-0.001644,3.208496,0.200002,0.024224,0.024224,0.000000,,0,0,0,1,1,0,0.051544,0.009107,0.6667,0.0246,0.2639,2,ok
0,58,0.393561,-1.318645,-0.003172,0.303855,-0.003172,3.232496,0.200000,-0.020744,-0.020744,0.000000,,0,0,0,1,1,0,0.052659,0.002293,0.6250,-0.0015,0.2648,2,ok
0,59,0.417561,-1.318723,-0.003743,0.303777,-0.003743,3.256496,0.200000,-0.005733,-0.005733,0.000000,,0,0,0,1,1,0,0.052439,0.002962,0.6250,-0.0064,0.2646,2,ok
0,60,0.437560,-1.318789,-0.001880,0.303711,-0.001880,3.276496,0.200001,0.028846,0.028846,0.000000,,0,0,0,1,1,0,0.053779,-0.003878,0.6250,-0.0227,0.2691,2,ok
0,61,0.461560,-1.318868,-0.000394,0.303632,-0.000394,3.300496,0.200001,0.016796,0.016796,0.000000,,0,0,0,1,1,0,0.053741,-0.001437,0.6458,-0.0229,0.2698,2,ok
0,62,0.485560,-1.318915,0.000436,0.303585,0.000436,3.324496,0.200000,0.009283,0.009283,0.000000,,0,0,0,1,1,0,0.054092,-0.001262,0.7083,-0.0299,0.2686,2,ok
0,63,0.509560,-1.318951,0.002414,0.303549,0.002414,3.348496,0.200000,0.024312,0.024312,0.000000,,0,0,0,1,1,0,0.055133,-0.001226,0.6875,-0.0492,0.2690,2,ok
0,64,0.533560,-1.318941,0.003457,0.303559,0.003457,3.372496,0.199999,0.011560,0.011560,0.000000,,0,0,0,1,1,0,0.053673,0.001862,0.6667,-0.0133,0.2680,2,ok
0,65,0.557560,-1.318915,0.005507,0.303585,0.005507,3.396496,0.199997,0.025100,0.025100,0.000000,,0,0,0,1,1,0,0.053616,0.003996,0.6458,-0.0029,0.2661,2,ok
0,66,0.581560,-1.318834,0.006613,0.303666,0.006613,3.420495,0.199997,0.012332,0.012332,0.000000,,0,0,0,1,1,0,0.053883,0.004676,0.6458,-0.0032,0.2660,2,ok
0,67,0.605559,-1.318737,0.005235,0.303763,0.005235,3.444495,0.199999,-0.018074,-0.018074,0.000000,,0,0,0,1,1,0,0.054189,0.005150,0.6042,-0.0034,0.2663,2,ok
0,68,0.629559,-1.318639,0.004045,0.303861,0.004045,3.468494,0.200000,-0.013807,-0.013807,0.000000,,0,0,0,1,1,0,0.053646,0.005314,0.5833,-0.0064,0.2647,2,ok
0,69,0.653559,-1.318544,0.003976,0.303956,0.003976,3.492494,0.200000,-0.000023,-0.000023,0.000000,,0,0,0,1,1,0,0.053646,0.005314,0.5833,-0.0064,0.2647,2,ok
0,70,0.673559,-1.318464,0.004814,0.304036,0.004814,3.512494,0.199999,0.012912,0.012912,0.000000,,0,0,0,1,1,0,0.054889,0.003477,0.6667,-0.0234,0.2695,2,ok
0,71,0.697558,-1.318369,0.008504,0.304131,0.008504,3.536493,0.199995,0.045855,0.045855,0.000000,,0,0,0,1,1,0,0.054688,0.003260,0.7083,-0.0202,0.2683,2,ok
0,72,0.721557,-1.318167,0.008768,0.304333,0.008768,3.560493,0.200000,0.000096,0.000096,0.000000,,0,0,0,1,1,0,0.055035,0.006980,0.6875,-0.0156,0.2661,2,ok
0,73,0.741557,-1.317992,0.004994,0.304508,0.004994,3.580492,0.200005,-0.057909,-0.057909,0.000000,,0,0,0,1,1,0,0.055699,0.008550,0.6875,-0.0236,0.2693,2,ok
0,74,0.765556,-1.317782,0.000228,0.304718,0.000228,3.604492,0.200008,-0.056098,-0.056098,0.000000,,0,0,0,1,1,0,0.054498,0.006713,0.6667,0.0062,0.2663,2,ok
0,75,0.789556,-1.317693,-0.001644,0.304807,-0.001644,3.628492,0.200000,-0.019942,-0.019942,0.000000,,0,0,0,1,1,0,0.054161,-0.001301,0.5833,0.0094,0.2670,2,ok
0,76,0.813556,-1.317666,0.001127,0.304834,0.001127,3.652492,0.200000,0.036095,0.036095,0.000000,,0,0,0,1,1,0,0.054770,0.000356,0.6042,-0.0165,0.2687,2,ok
0,77,0.837556,-1.317642,0.005645,0.304858,0.005645,3.676492,0.199997,0.054371,0.054371,0.000000,,0,0,0,1,1,0,0.053512,-0.002255,0.5833,0.0102,0.2660,2,ok
0,78,0.857556,-1.317531,0.005286,0.304969,0.005286,3.696491,0.200001,-0.010382,-0.010382,0.000000,,0,0,0,1,1,0,0.055888,0.003946,0.6250,-0.0183,0.2690,2,ok
0,79,0.881556,-1.317388,0.004054,0.305112,0.004054,3.720491,0.200002,-0.014843,-0.014843,0.000000,,0,0,0,1,1,0,0.056401,0.004608,0.6458,-0.0318,0.2678,2,ok
0,80,0.905556,-1.317245,0.000615,0.305255,0.000615,3.744491,0.200003,-0.042381,-0.042381,0.000000,,0,0,0,1,1,0,0.056165,0.004808,0.6667,-0.0258,0.2692,2,ok
0,81,0.929556,-1.317122,-0.001780,0.305378,-0.001780,3.768491,0.200001,-0.027196,-0.027196,0.000000,,0,0,0,1,1,0,0.056698,0.002529,0.6667,-0.0428,0.2710,2,ok
0,82,0.953556,-1.317145,-0.002204,0.305355,-0.002204,3.792491,0.200000,-0.003832,-0.003832,0.000000,,0,0,0,1,1,0,0.054342,-0.002064,0.6250,-0.0020,0.2650,2,ok
0,83,0.973556,-1.317173,-0.000997,0.305327,-0.000997,3.812491,0.200000,0.018172,0.018172,0.000000,,0,0,0,1,1,0,0.056823,-0.004996,0.6458,-0.0601,0.2694,2,ok
0,84,0.997555,-1.317207,0.001885,0.305293,0.001885,3.836491,0.200000,0.034916,0.034916,0.000000,,0,0,0,1,1,0,0.059300,-0.003036,0.6250,-0.1451,0.2646,2,ok
0,85,1.021555,-1.317174,0.001216,0.305326,0.001216,3.860491,0.200000,-0.010606,-0.010606,0.000000,,0,0,0,1,1,0,0.059798,0.000853,0.6042,-0.1617,0.2657,2,ok
0,86,1.041555,-1.317142,0.000198,0.305358,0.000198,3.880491,0.200000,-0.014671,-0.014671,0.000000,,0,0,0,1,1,0,0.056505,-0.000429,0.6042,-0.1116,0.2570,2,ok
0,87,1.065555,-1.317104,0.000982,0.305396,0.000982,3.904491,0.200000,0.010718,0.010718,0.000000,,0,0,0,1,1,0,0.058594,0.001883,0.6250,-0.1664,0.2613,2,ok
0,88,1.089555,-1.317067,0.003013,0.305433,0.003013,3.928491,0.199999,0.024754,0.024754,0.000000,,0,0,0,1,1,0,0.056076,0.004363,0.6458,-0.1175,0.2584,2,ok
0,89,1.113555,-1.316999,0.003262,0.305501,0.003262,3.952491,0.200000,0.001381,0.001381,0.000000,,0,0,0,1,1,0,0.060685,0.008512,0.6875,-0.2583,0.2690,2,ok
0,90,1.137555,-1.316927,-0.001020,0.305573,-0.001020,3.976491,0.200001,-0.054385,-0.054385,0.000000,,0,0,0,1,1,0,0.059848,0.013184,0.6667,-0.2522,0.2683,2,ok
0,91,1.157555,-1.316868,-0.003398,0.305632,-0.003398,3.996491,0.200000,-0.032079,-0.032079,0.000000,,0,0,0,1,1,0,0.053106,0.013233,0.6458,-0.1350,0.2558,2,ok
0,92,1.181555,-1.316878,-0.004909,0.305622,-0.004909,4.020490,0.199998,-0.016955,-0.016955,0.000000,,0,0,0,1,1,0,0.055202,0.017160,0.6667,-0.1987,0.2711,2,ok
0,93,1.205555,-1.316951,-0.004238,0.305549,-0.004238,4.044490,0.199999,0.008778,0.008778,0.000000,,0,0,0,1,1,0,0.054714,0.022150,0.6042,-0.2084,0.2647,2,ok
0,94,1.229554,-1.317026,-0.006714,0.305474,-0.006714,4.068490,0.199997,-0.032072,-0.032072,0.000000,,0,0,0,1,1,0,0.046409,0.043227,0.5833,-0.0751,0.2556,2,ok
0,95,1.253554,-1.317133,-0.007947,0.305367,-0.007947,4.092489,0.199996,-0.013508,-0.013508,0.000000,,0,0,0,1,1,0,0.051584,0.041322,0.6250,-0.1543,0.2716,2,ok
0,96,1.273553,-1.317278,-0.008238,0.305222,-0.008238,4.112489,0.199999,-0.003531,-0.003531,0.000000,,0,0,0,1,1,0,0.049713,0.040594,0.6667,-0.1079,0.2673,2,ok
0,97,1.297552,-1.317458,-0.011288,0.305042,-0.011288,4.136487,0.199993,-0.038531,-0.038531,0.000000,,0,0,0,1,1,0,0.049439,0.041432,0.6875,-0.0868,0.2658,2,ok
0,98,1.321550,-1.317638,-0.016379,0.304862,-0.014321,4.160485,0.199980,-0.062052,-0.062052,0.000000,,0,0,0,1,1,0,0.050240,0.050911,0.6667,-0.1113,0.2659,2,ok
0,99,1.341546,-1.317789,-0.022261,0.304711,-0.020204,4.180481,0.199958,-0.085860,-0.085860,0.000000,,0,0,0,1,1,0,0.049976,0.042067,0.6875,-0.0889,0.2658,2,ok
0,100,1.365539,-1.318169,-0.025637,0.304331,-0.019447,4.204474,0.199966,-0.037557,-0.037557,0.000000,,0,0,0,1,1,0,0.047023,0.040365,0.6458,-0.0317,0.2620,2,ok
0,101,1.389530,-1.318610,-0.029553,0.303890,-0.023364,4.228465,0.199952,-0.047564,-0.047564,0.000000,,0,0,0,1,1,0,0.048722,0.038032,0.6042,-0.0556,0.2614,2,ok
0,102,1.413518,-1.319140,-0.033340,0.303501,-0.019304,4.249332,0.199947,-0.045423,-0.045423,0.000000,,0,0,0,1,1,0,0.048492,0.042513,0.6042,-0.0473,0.2618,2,ok
0,103,1.437504,-1.319824,-0.035818,0.303064,-0.021782,4.273323,0.199962,-0.028612,-0.028612,0.000000,,0,0,0,1,1,0,0.047738,0.043903,0.6458,-0.0204,0.2604,2,ok
0,104,1.457490,-1.320470,-0.037249,0.302686,-0.013812,4.290177,0.199971,-0.020028,-0.020028,0.000000,,0,0,0,1,1,0,0.047686,0.041340,0.6458,-0.0059,0.2630,2,ok
0,105,1.481472,-1.321268,-0.040686,0.302384,-0.017249,4.314170,0.199946,-0.042676,-0.042676,0.000000,,0,0,0,1,1,0,0.048446,0.038900,0.6667,0.0062,0.2655,2,ok
0,106,1.505450,-1.322068,-0.044963,0.302079,-0.021527,4.334148,0.199916,-0.052487,-0.052487,0.000000,,0,0,0,1,1,0,0.048250,0.031187,0.6875,0.0307,0.2644,2,ok
0,107,1.529423,-1.322940,-0.049366,0.302170,-0.014536,4.356536,0.199906,-0.053569,-0.053569,0.000000,,0,0,0,1,1,0,0.050144,0.027819,0.6458,-0.0030,0.2681,2,ok
0,108,1.553393,-1.324013,-0.051782,0.302039,-0.016952,4.380529,0.199945,-0.028161,-0.028161,0.000000,,0,0,0,1,1,0,0.051433,0.021997,0.6875,-0.0282,0.2708,2,ok
0,109,1.573365,-1.324997,-0.052834,0.301969,-0.007400,4.398181,0.199971,-0.014290,-0.014290,0.000000,,0,0,0,1,1,0,0.049305,0.020566,0.6458,0.0127,0.2691,2,ok
0,110,1.597330,-1.326198,-0.055765,0.301896,-0.010331,4.422175,0.199941,-0.037544,-0.037544,0.000000,,0,0,0,1,1,0,0.049031,0.025431,0.6458,0.0378,0.2700,2,ok
0,111,1.621291,-1.327427,-0.058145,0.301924,-0.002294,4.443160,0.199937,-0.028595,-0.028595,0.000000,,0,0,0,1,1,0,0.046120,0.025346,0.6042,0.1364,0.2663,2,ok
0,112,1.641256,-1.328488,-0.060244,0.302001,-0.004392,4.463153,0.199930,-0.031018,-0.031018,0.000000,,0,0,0,1,1,0,0.051289,0.019778,0.5417,0.0149,0.2686,2,ok
0,113,1.665212,-1.329924,-0.060476,0.301967,0.002049,4.485236,0.199997,-0.001101,-0.001101,0.000000,,0,0,0,1,1,0,0.050255,0.021076,0.5625,0.0394,0.2697,2,ok
0,114,1.689168,-1.331369,-0.061343,0.302040,0.001181,4.509235,0.199987,-0.011325,-0.011325,0.000000,,0,0,0,1,1,0,0.048980,0.016752,0.6875,0.1286,0.2670,2,ok
0,115,1.713123,-1.332815,-0.060274,0.302113,0.002250,4.529718,0.199999,0.014860,0.014860,0.000000,,0,0,0,1,1,0,0.050269,0.012781,0.6667,0.1085,0.2703,2,ok
0,116,1.737079,-1.334260,-0.061691,0.302432,0.007095,4.554380,0.199984,-0.019733,-0.019733,0.000000,,0,0,0,1,1,0,0.050037,0.012399,0.6458,0.1377,0.2696,2,ok
0,117,1.757039,-1.335465,-0.063842,0.302681,0.004944,4.574376,0.199957,-0.032460,-0.032460,0.000000,,0,0,0,1,1,0,0.054275,0.009148,0.6250,0.0646,0.2716,2,ok
0,118,1.780989,-1.336931,-0.065339,0.302957,0.007654,4.598413,0.199956,-0.017535,-0.017535,0.000000,,0,0,0,1,1,0,0.049671,0.005651,0.6458,0.1819,0.2648,2,ok
0,119,1.804938,-1.338483,-0.065208,0.303147,0.007784,4.622412,0.199995,0.002794,0.002794,0.000000,,0,0,0,1,1,0,0.050350,-0.001084,0.6250,0.1874,0.2644,2,ok
0,120,1.828888,-1.340039,-0.063719,0.303427,0.012180,4.644679,0.200014,0.019422,0.019422,0.000000,,0,0,0,1,1,0,0.050817,-0.001190,0.6250,0.2114,0.2655,2,ok
0,121,1.852841,-1.341595,-0.061969,0.303750,0.013930,4.668680,0.200036,0.021646,0.021646,0.000000,,0,0,0,1,1,0,0.051005,-0.015025,0.5833,0.2352,0.2640,2,ok
0,122,1.872803,-1.342872,-0.061074,0.304035,0.015752,4.688776,0.200029,0.011914,0.011914,0.000000,,0,0,0,1,1,0,0.051989,-0.014498,0.6042,0.2394,0.2635,2,ok
0,123,1.896759,-1.344389,-0.059925,0.304389,0.016901,4.712777,0.200035,0.014211,0.014211,0.000000,,0,0,0,1,1,0,0.051484,-0.012461,0.6875,0.2924,0.2680,2,ok
0,124,1.920716,-1.345847,-0.060175,0.304801,0.016392,4.736822,0.200006,-0.004148,-0.004148,0.000000,,0,0,0,1,1,0,0.053707,-0.019210,0.6667,0.2670,0.2685,2,ok
0,125,1.940680,-1.347060,-0.060373,0.305144,0.016195,4.756820,0.200004,-0.002812,-0.002812,0.000000,,0,0,0,1,1,0,0.054405,-0.023173,0.6458,0.2750,0.2712,2,ok
0,126,1.964635,-1.348515,-0.061284,0.305556,0.015284,4.778936,0.199993,-0.011620,-0.011620,0.000000,,0,0,0,1,1,0,0.057818,-0.030557,0.6458,0.2115,0.2817,2,ok
0,127,1.988592,-1.349971,-0.058207,0.305956,0.016091,4.804955,0.200028,0.040972,0.040972,0.000000,,0,0,0,1,1,0,0.056788,-0.041036,0.6667,0.2573,0.2837,2,ok
0,128,2.012554,-1.351426,-0.054661,0.306357,0.019636,4.828958,0.200067,0.043504,0.043504,0.000000,,0,0,0,1,1,0,0.057816,-0.040950,0.5833,0.2336,0.2792,2,ok
0,129,2.036519,-1.352781,-0.053625,0.306710,0.017215,4.854819,0.200024,0.011036,0.011036,0.000000,,0,0,0,1,1,0,0.050528,-0.044248,0.6250,0.4658,0.2597,2,ok
0,130,2.056490,-1.353858,-0.053605,0.307059,0.017235,4.874816,0.200001,-0.000649,-0.000649,0.000000,,0,0,0,1,1,0,0.049180,-0.054147,0.6458,0.5390,0.2690,2,ok
0,131,2.080458,-1.355146,-0.049684,0.307397,0.016186,4.900151,0.200039,0.050081,0.050081,0.000000,,0,0,0,1,1,0,0.048772,-0.058233,0.6458,0.5824,0.2642,2,ok
0,132,2.104431,-1.356434,-0.045759,0.307716,0.020112,4.924156,0.200077,0.047585,0.047585,0.000000,,0,0,0,1,1,0,0.050370,-0.062426,0.6875,0.5848,0.2702,2,ok
0,133,2.128406,-1.357546,-0.045722,0.308095,0.013211,4.950078,0.200002,-0.002040,-0.002040,0.000000,,0,0,0,1,1,0,0.048384,-0.074146,0.6875,0.7015,0.2673,2,ok
0,134,2.148385,-1.358465,-0.044494,0.308390,0.014440,4.970077,0.200013,0.019627,0.019627,0.000000,,0,0,0,1,1,0,0.049815,-0.081360,0.6875,0.6933,0.2703,2,ok
0,135,2.168366,-1.359385,-0.042529,0.308612,0.007955,4.992457,0.200029,0.029158,0.029158,0.000000,,0,0,0,1,1,0,0.045292,-0.082091,0.6875,0.8405,0.2645,2,ok
