episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,-0.617743,-1.630309,-0.057292,-0.007809,-0.057292,2.221192,0.200487,0.392406,0.306007,-0.086399,C-06,0,0,0,1,1,0,-0.006823,-0.083551,0.7083,-0.0084,0.2685,2,ok
0,13,-0.593768,-1.632493,-0.032358,-0.009993,-0.032358,2.245167,0.200715,0.302324,0.302324,0.000000,,0,0,0,1,1,0,-0.005686,-0.080738,0.7500,-0.0510,0.2682,2,ok
0,14,-0.573774,-1.633884,-0.017192,-0.011384,-0.017192,2.265161,0.200352,0.211338,0.211338,0.000000,,0,0,0,1,1,0,-0.004847,-0.038203,0.6875,-0.0392,0.2670,2,ok
0,15,-0.553776,-1.634477,-0.012037,-0.011977,-0.012037,2.285159,0.200048,0.045999,0.061338,0.015339,C-06,0,0,0,1,1,0,-0.004589,-0.022268,0.6875,-0.0308,0.2668,2,ok
0,16,-0.533778,-1.634741,-0.012360,-0.012241,-0.012360,2.305158,0.200000,-0.009631,-0.009631,0.000000,,0,0,0,1,1,0,-0.003204,-0.014851,0.7083,-0.0534,0.2659,2,ok
0,17,-0.513780,-1.634987,-0.013448,-0.012487,-0.013448,2.325156,0.199997,-0.016027,-0.016027,0.000000,,0,0,0,1,1,0,-0.004437,-0.012145,0.7292,-0.0368,0.2658,2,ok
0,18,-0.493781,-1.635234,-0.010327,-0.012734,-0.010327,2.345154,0.200004,0.050197,0.050197,0.000000,,0,0,0,1,1,0,-0.004593,-0.015334,0.7917,-0.0390,0.2676,2,ok
0,19,-0.469782,-1.635530,-0.004916,-0.013030,-0.004916,2.369154,0.200013,0.064878,0.064878,0.000000,,0,0,0,1,1,0,-0.004637,-0.012211,0.7708,-0.0425,0.2673,2,ok
0,20,-0.449782,-1.635777,-0.000387,-0.013277,-0.000387,2.389154,0.200015,0.064022,0.064022,0.000000,,0,0,0,1,1,0,-0.004520,-0.010490,0.7500,-0.0316,0.2671,2,ok
0,21,-0.429782,-1.636021,0.004955,-0.013521,0.004955,2.409154,0.200011,0.076445,0.076445,0.000000,,0,0,0,1,1,0,-0.003896,-0.008652,0.7708,-0.0464,0.2664,2,ok
0,22,-0.409782,-1.635940,0.005215,-0.013440,0.005215,2.429153,0.200000,-0.002676,-0.002676,0.000000,,0,0,0,1,1,0,-0.002924,-0.000753,0.7500,-0.0516,0.2680,2,ok
0,23,-0.385782,-1.635811,-0.006764,-0.013311,-0.006764,2.453153,0.199999,-0.217980,-0.152676,0.065304,C-06,0,0,0,1,1,0,-0.003120,0.002504,0.7292,-0.0450,0.2670,2,ok
0,24,-0.365784,-1.635703,-0.019074,-0.013203,-0.019074,2.473151,0.199969,-0.177376,-0.177376,0.000000,,0,0,0,1,1,0,-0.004576,-0.008311,0.7083,-0.0410,0.2672,2,ok
0,25,-0.345788,-1.635976,-0.021725,-0.013476,-0.021725,2.493147,0.199979,0.124789,-0.027376,-0.152166,C-06,0,0,0,1,1,0,-0.005720,-0.020645,0.6875,-0.0478,0.2672,2,ok
0,26,-0.325792,-1.636369,-0.014607,-0.013869,-0.014607,2.513144,0.200017,0.113987,0.113987,0.000000,,0,0,0,1,1,0,-0.006229,-0.020526,0.7083,-0.0405,0.2662,2,ok
0,27,-0.301794,-1.636846,-0.008594,-0.014346,-0.008594,2.535635,0.200032,0.068690,0.068690,0.000000,,0,0,0,1,1,0,-0.006615,-0.018449,0.7708,-0.0319,0.2662,2,ok
0,28,-0.277794,-1.637324,-0.000521,-0.014824,-0.000521,2.561142,0.200039,0.096723,0.096723,0.000000,,0,0,0,1,1,0,-0.006176,-0.013509,0.7917,-0.0368,0.2666,2,ok
0,29,-0.257794,-1.637621,0.005236,-0.015121,0.005236,2.581142,0.200012,0.080633,0.080633,0.000000,,0,0,0,1,1,0,-0.005711,-0.004516,0.7917,-0.0413,0.2662,2,ok
0,30,-0.233795,-1.637800,0.011600,-0.015300,0.011600,2.605141,0.199989,0.074960,0.074960,0.000000,,0,0,0,1,1,0,-0.005647,0.000191,0.7708,-0.0254,0.2682,2,ok
0,31,-0.209797,-1.637609,0.013499,-0.015109,0.013499,2.629139,0.199991,0.019302,0.019302,0.000000,,0,0,0,1,1,0,-0.004517,0.008000,0.7292,-0.0414,0.2668,2,ok
0,32,-0.185798,-1.637345,0.003192,-0.014845,0.003192,2.653138,0.200011,-0.226739,-0.130698,0.096041,C-06,0,0,0,1,1,0,-0.004012,0.011348,0.7500,-0.0436,0.2672,2,ok
0,33,-0.161799,-1.637079,-0.019370,-0.014579,-0.019370,2.677136,0.199979,-0.279628,-0.279628,0.000000,,0,0,0,1,1,0,-0.004696,0.000525,0.7083,-0.0477,0.2671,2,ok
0,34,-0.137807,-1.637042,-0.031060,-0.014542,-0.031060,2.701128,0.199908,0.109081,-0.129628,-0.238708,C-06,0,0,0,1,1,0,-0.006429,-0.019472,0.6875,-0.0502,0.2650,2,ok
0,35,-0.117817,-1.637631,-0.030494,-0.015131,-0.030494,2.721119,0.200006,0.173768,0.020372,-0.153396,C-06,0,0,0,1,1,0,-0.008516,-0.027432,0.7292,-0.0391,0.2672,2,ok
0,36,-0.093824,-1.638388,-0.017200,-0.015888,-0.017200,2.745111,0.200068,0.199531,0.170372,-0.029159,C-06,0,0,0,1,1,0,-0.009576,-0.033595,0.7708,-0.0323,0.2672,2,ok
0,37,-0.069826,-1.639067,-0.010915,-0.016567,-0.010915,2.769109,0.200053,0.068760,0.068760,0.000000,,0,0,0,1,1,0,-0.008984,-0.023245,0.7708,-0.0367,0.2675,2,ok
0,38,-0.045827,-1.639663,-0.003028,-0.017163,-0.003028,2.793108,0.200054,0.094793,0.094793,0.000000,,0,0,0,1,1,0,-0.008949,-0.014266,0.7500,-0.0299,0.2681,2,ok
0,39,-0.025827,-1.639850,-0.000463,-0.017350,-0.000463,2.813108,0.200006,0.032538,0.032538,0.000000,,0,0,0,1,1,0,-0.008788,-0.005416,0.7500,-0.0235,0.2665,2,ok
0,40,-0.001827,-1.639914,-0.004513,-0.017414,-0.004513,2.836035,0.199999,-0.053239,-0.053239,0.000000,,0,0,0,1,1,0,-0.008939,-0.003006,0.7083,-0.0142,0.2684,2,ok
0,41,0.022172,-1.639971,-0.006974,-0.017471,-0.006974,2.861108,0.199996,-0.027810,-0.027810,0.000000,,0,0,0,1,1,0,-0.008674,-0.005084,0.7083,-0.0313,0.2680,2,ok
0,42,0.046172,-1.640095,0.001472,-0.017595,0.001472,2.885108,0.200003,0.108261,0.108261,0.000000,,0,0,0,1,1,0,-0.009110,-0.008967,0.7083,-0.0347,0.2671,2,ok
0,43,0.066172,-1.640202,0.005797,-0.017702,0.005797,2.905108,0.200000,0.057710,0.057710,0.000000,,0,0,0,1,1,0,-0.007708,-0.003017,0.6875,-0.0490,0.2660,2,ok
0,44,0.090172,-1.640082,0.004342,-0.017582,0.004342,2.929107,0.200001,-0.022011,-0.022011,0.000000,,0,0,0,1,1,0,-0.007672,0.002014,0.7292,-0.0404,0.2665,2,ok
0,45,0.114172,-1.639971,0.004098,-0.017471,0.004098,2.953107,0.200000,-0.001692,-0.001692,0.000000,,0,0,0,1,1,0,-0.007541,0.001857,0.7917,-0.0441,0.2677,2,ok
0,46,0.138171,-1.639865,0.007638,-0.017365,0.007638,2.977107,0.199996,0.044685,0.044685,0.000000,,0,0,0,1,1,0,-0.008052,0.002384,0.7708,-0.0303,0.2669,2,ok
0,47,0.162170,-1.639758,0.013605,-0.017258,0.013605,3.001105,0.199984,0.072353,0.072353,0.000000,,0,0,0,1,1,0,-0.006936,0.003580,0.7500,-0.0466,0.2670,2,ok
0,48,0.182167,-1.639667,0.017880,-0.017167,0.017880,3.021103,0.199971,0.060439,0.060439,0.000000,,0,0,0,1,1,0,-0.006403,0.009474,0.7708,-0.0443,0.2664,2,ok
0,49,0.206163,-1.639290,0.019010,-0.016790,0.019010,3.045099,0.199992,0.011004,0.011004,0.000000,,0,0,0,1,1,0,-0.006106,0.012040,0.7500,-0.0420,0.2668,2,ok
0,50,0.230161,-1.638888,0.008267,-0.016388,0.008267,3.069096,0.200020,-0.251368,-0.138996,0.112372,C-06,0,0,0,1,1,0,-0.004980,0.014957,0.6875,-0.0413,0.2669,2,ok
0,51,0.254160,-1.638485,-0.015323,-0.015985,-0.015323,3.093095,0.200008,-0.296180,-0.288996,0.007183,C-06,0,0,0,1,1,0,-0.005801,0.011283,0.7292,-0.0334,0.2671,2,ok
0,52,0.278154,-1.638311,-0.027722,-0.015811,-0.027722,3.117090,0.199926,0.194856,-0.138996,-0.333852,C-06,0,0,0,1,1,0,-0.008406,-0.015075,0.7500,-0.0339,0.2665,2,ok
0,53,0.298146,-1.638836,-0.027695,-0.016336,-0.027695,3.136335,0.200003,0.197493,0.011004,-0.186489,C-06,0,0,0,1,1,0,-0.010345,-0.025787,0.7708,-0.0205,0.2677,2,ok
0,54,0.322140,-1.639515,-0.015730,-0.017015,-0.015730,3.161076,0.200053,0.153558,0.153558,0.000000,,0,0,0,1,1,0,-0.010617,-0.030180,0.7917,-0.0344,0.2667,2,ok
0,55,0.346139,-1.640194,-0.005107,-0.017694,-0.005107,3.185074,0.200077,0.123966,0.123966,0.000000,,0,0,0,1,1,0,-0.010295,-0.023299,0.7917,-0.0331,0.2670,2,ok
0,56,0.366139,-1.640756,0.005234,-0.018256,0.005234,3.205074,0.200069,0.148258,0.148258,0.000000,,0,0,0,1,1,0,-0.009060,-0.006763,0.7708,-0.0437,0.2661,2,ok
0,57,0.390138,-1.640657,0.005829,-0.018157,0.005829,3.229074,0.200000,-0.037000,-0.001742,0.035258,C-06,0,0,0,1,1,0,-0.009411,0.001008,0.7083,-0.0062,0.2681,2,ok
0,58,0.414138,-1.640514,-0.005074,-0.018014,-0.005074,3.253074,0.200001,-0.138721,-0.138721,0.000000,,0,0,0,1,1,0,-0.008541,0.003089,0.7292,-0.0252,0.2666,2,ok
0,59,0.438138,-1.640635,-0.004974,-0.018135,-0.004974,3.277073,0.200001,0.045740,0.011279,-0.034461,C-06,0,0,0,1,1,0,-0.009196,-0.006019,0.6875,-0.0405,0.2666,2,ok
0,60,0.462138,-1.640776,0.003988,-0.018276,0.003988,3.301073,0.200002,0.113578,0.113578,0.000000,,0,0,0,1,1,0,-0.008496,-0.009917,0.6875,-0.0529,0.2655,2,ok
0,61,0.482137,-1.640793,0.006473,-0.018293,0.006473,3.321073,0.199996,0.028408,0.028408,0.000000,,0,0,0,1,1,0,-0.008247,-0.004983,0.7292,-0.0538,0.2669,2,ok
0,62,0.506137,-1.640722,0.008228,-0.018222,0.008228,3.345072,0.199995,0.020223,0.020223,0.000000,,0,0,0,1,1,0,-0.008567,0.004168,0.7500,-0.0310,0.2680,2,ok
0,63,0.530135,-1.640624,0.011972,-0.018124,0.011972,3.369071,0.199988,0.045871,0.045871,0.000000,,0,0,0,1,1,0,-0.008234,0.006267,0.7708,-0.0300,0.2663,2,ok
0,64,0.554133,-1.640527,0.018260,-0.018027,0.018260,3.393068,0.199969,0.076587,0.076587,0.000000,,0,0,0,1,1,0,-0.007655,0.006942,0.7500,-0.0328,0.2670,2,ok
0,65,0.578128,-1.640285,0.022462,-0.017785,0.022462,3.417063,0.199965,0.048509,0.048509,0.000000,,0,0,0,1,1,0,-0.006346,0.014376,0.7708,-0.0413,0.2666,2,ok
0,66,0.602123,-1.639778,0.018021,-0.017278,0.018021,3.441058,0.200013,-0.058992,-0.058992,0.000000,,0,0,0,1,1,0,-0.005528,0.018604,0.7708,-0.0507,0.2667,2,ok
0,67,0.626121,-1.639261,0.001342,-0.016761,0.001342,3.465057,0.200046,-0.325650,-0.208992,0.116658,C-06,0,0,0,1,1,0,-0.005930,0.017054,0.7292,-0.0317,0.2671,2,ok
0,68,0.650121,-1.638846,-0.007440,-0.016346,-0.007440,3.486835,0.200013,-0.097039,-0.097039,0.000000,,0,0,0,1,1,0,-0.006499,0.002493,0.7292,-0.0476,0.2675,2,ok
0,69,0.670120,-1.638970,-0.004606,-0.016470,-0.004606,3.509056,0.200004,0.114272,0.052961,-0.061311,C-06,0,0,0,1,1,0,-0.007051,-0.008352,0.6875,-0.0543,0.2654,2,ok
0,70,0.694120,-1.639159,-0.002106,-0.016659,-0.002106,3.533056,0.200006,0.027819,0.027819,0.000000,,0,0,0,1,1,0,-0.007905,-0.007021,0.7292,-0.0339,0.2667,2,ok
0,71,0.718120,-1.639347,0.003856,-0.016847,0.003856,3.557056,0.200005,0.073430,0.073430,0.000000,,0,0,0,1,1,0,-0.007919,-0.003760,0.7917,-0.0291,0.2681,2,ok
0,72,0.742120,-1.639509,0.009395,-0.017009,0.009395,3.581055,0.199994,0.065009,0.065009,0.000000,,0,0,0,1,1,0,-0.007034,0.000309,0.7917,-0.0425,0.2671,2,ok
0,73,0.766117,-1.639605,0.018538,-0.017105,0.018538,3.605053,0.199969,0.111503,0.111503,0.000000,,0,0,0,1,1,0,-0.006664,0.003676,0.7500,-0.0419,0.2663,2,ok
0,74,0.786113,-1.639384,0.021638,-0.016884,0.021638,3.625049,0.199972,0.039320,0.039320,0.000000,,0,0,0,1,1,0,-0.005775,0.013875,0.7292,-0.0405,0.2655,2,ok
0,75,0.810109,-1.638903,0.013241,-0.016403,0.013241,3.649045,0.200023,-0.196609,-0.110680,0.085928,C-06,0,0,0,1,1,0,-0.004988,0.017242,0.7292,-0.0369,0.2668,2,ok
0,76,0.834109,-1.638411,-0.007754,-0.015911,-0.007754,3.673044,0.200037,-0.437669,-0.260680,0.176988,C-06,0,0,0,1,1,0,-0.004818,0.016376,0.7292,-0.0426,0.2677,2,ok
0,77,0.858106,-1.638162,-0.017941,-0.015662,-0.017941,3.697042,0.199972,0.053771,-0.110680,-0.164451,C-06,0,0,0,1,1,0,-0.007406,-0.009034,0.6458,-0.0379,0.2660,2,ok
0,78,0.882103,-1.638568,-0.015409,-0.016068,-0.015409,3.721038,0.200009,0.143647,0.039320,-0.104328,C-06,0,0,0,1,1,0,-0.008001,-0.018841,0.7083,-0.0496,0.2670,2,ok
0,79,0.902102,-1.638933,-0.006945,-0.016433,-0.006945,3.741037,0.200028,0.125632,0.125632,0.000000,,0,0,0,1,1,0,-0.008084,-0.020112,0.7500,-0.0569,0.2671,2,ok
0,80,0.926101,-1.639352,-0.000869,-0.016852,-0.000869,3.765037,0.200024,0.067850,0.067850,0.000000,,0,0,0,1,1,0,-0.007789,-0.015209,0.7500,-0.0571,0.2647,2,ok
0,81,0.950101,-1.639697,0.006363,-0.017197,0.006363,3.787135,0.200011,0.086362,0.086362,0.000000,,0,0,0,1,1,0,-0.007266,-0.005174,0.7083,-0.0571,0.2648,2,ok
0,82,0.970100,-1.639844,0.011880,-0.017344,0.011880,3.809036,0.199989,0.077729,0.077729,0.000000,,0,0,0,1,1,0,-0.004558,0.000904,0.7500,-0.1266,0.2681,2,ok
0,83,0.994098,-1.639781,0.016546,-0.017281,0.016546,3.833033,0.199976,0.053860,0.053860,0.000000,,0,0,0,1,1,0,-0.004376,0.008789,0.7292,-0.1272,0.2714,2,ok
0,84,1.018096,-1.639411,0.009423,-0.016911,0.009423,3.857031,0.200016,-0.108205,-0.096140,0.012065,C-06,0,0,0,1,1,0,-0.003378,0.015701,0.7083,-0.1392,0.2709,2,ok
0,85,1.042095,-1.639024,-0.008930,-0.016524,-0.008930,3.881031,0.200019,-0.227407,-0.227407,0.000000,,0,0,0,1,1,0,-0.003446,0.010226,0.6250,-0.1624,0.2706,2,ok
0,86,1.066093,-1.638931,-0.016308,-0.016431,-0.016308,3.905029,0.199974,0.140912,-0.077407,-0.218319,C-06,0,0,0,1,1,0,-0.004115,-0.001299,0.6250,-0.1906,0.2693,2,ok
0,87,1.086091,-1.639239,-0.012148,-0.016739,-0.012148,3.925027,0.200013,0.075491,0.072593,-0.002898,C-06,0,0,0,1,1,0,-0.003794,-0.014500,0.6875,-0.2753,0.2640,2,ok
0,88,1.110090,-1.639641,-0.001862,-0.017141,-0.001862,3.949026,0.200027,0.124891,0.124891,0.000000,,0,0,0,1,1,0,-0.005938,-0.010872,0.7500,-0.2431,0.2637,2,ok
0,89,1.134090,-1.640017,0.005635,-0.017517,0.005635,3.973026,0.200014,0.086799,0.086799,0.000000,,0,0,0,1,1,0,-0.006366,0.000684,0.7292,-0.2398,0.2639,2,ok
0,90,1.158089,-1.640311,0.016497,-0.017811,0.016497,3.997024,0.199988,0.131553,0.131553,0.000000,,0,0,0,1,1,0,-0.006924,0.018841,0.7292,-0.2357,0.2624,2,ok
0,91,1.182084,-1.640193,0.022401,-0.017693,0.022401,4.021020,0.199958,0.066623,0.066623,0.000000,,0,0,0,1,1,0,-0.007200,0.035876,0.7500,-0.2196,0.2642,2,ok
0,92,1.202080,-1.639760,0.018060,-0.017260,0.018060,4.041015,0.200018,-0.073185,-0.073185,0.000000,,0,0,0,1,1,0,-0.006999,0.045348,0.7083,-0.2146,0.2650,2,ok
0,93,1.226078,-1.639217,-0.000036,-0.016717,-0.000036,4.065014,0.200051,-0.368194,-0.223185,0.145010,C-06,0,0,0,1,1,0,-0.008827,0.052104,0.7292,-0.1626,0.2649,2,ok
0,94,1.250076,-1.638675,-0.022147,-0.016175,-0.022147,4.087535,0.200006,-0.264743,-0.264743,0.000000,,0,0,0,1,1,0,-0.011665,0.048293,0.6667,-0.1462,0.2657,2,ok
0,95,1.270069,-1.638705,-0.030882,-0.016205,-0.030882,4.109005,0.199912,0.085437,-0.114743,-0.200179,C-06,0,0,0,1,1,0,-0.013495,0.032248,0.6458,-0.1345,0.2699,2,ok
0,96,1.294057,-1.639374,-0.032524,-0.016874,-0.032524,4.132992,0.199982,-0.013828,-0.013828,0.000000,,0,0,0,1,1,0,-0.015361,0.022586,0.6875,-0.1057,0.2698,2,ok
0,97,1.318047,-1.640096,-0.024224,-0.017596,-0.022167,4.156983,0.200030,0.107197,0.107197,0.000000,,0,0,0,1,1,0,-0.015660,0.023227,0.7500,-0.1108,0.2661,2,ok
0,98,1.342041,-1.640781,-0.021466,-0.018281,-0.019409,4.180976,0.200029,0.028369,0.028369,0.000000,,0,0,0,1,1,0,-0.015393,0.032246,0.7708,-0.1036,0.2656,2,ok
0,99,1.366037,-1.641435,-0.011603,-0.018935,-0.005414,4.204973,0.200059,0.124798,0.124798,0.000000,,0,0,0,1,1,0,-0.014308,0.037632,0.7500,-0.1126,0.2656,2,ok
0,100,1.386036,-1.641820,-0.008267,-0.019320,-0.002078,4.224972,0.200024,0.043359,0.043359,0.000000,,0,0,0,1,1,0,-0.015137,0.053017,0.7083,-0.0358,0.2673,2,ok
0,101,1.410035,-1.642057,-0.016359,-0.019435,-0.002323,4.249171,0.199983,-0.141607,-0.106641,0.034966,C-06,0,0,0,1,1,0,-0.014468,0.062509,0.6667,-0.0166,0.2686,2,ok
0,102,1.434026,-1.642284,-0.036721,-0.019414,-0.022685,4.273163,0.199881,-0.323358,-0.256641,0.066717,C-06,0,0,0,1,1,0,-0.015013,0.057021,0.6667,0.0110,0.2703,2,ok
0,103,1.458005,-1.642759,-0.046379,-0.019523,-0.022943,4.297349,0.199848,-0.001355,-0.106641,-0.105286,C-06,0,0,0,1,1,0,-0.017092,0.043061,0.6458,0.0423,0.2667,2,ok
0,104,1.481980,-1.643836,-0.043670,-0.020105,-0.020233,4.321341,0.200023,0.136718,0.043359,-0.093359,C-06,0,0,0,1,1,0,-0.018165,0.033547,0.6667,0.0637,0.2650,2,ok
0,105,1.501959,-1.644709,-0.049065,-0.020428,-0.014235,4.341715,0.199951,-0.091066,-0.091066,0.000000,,0,0,0,1,1,0,-0.016832,0.030775,0.7292,0.0588,0.2650,2,ok
0,106,1.525930,-1.645888,-0.047969,-0.020666,-0.013140,4.365714,0.200013,0.018018,0.018018,0.000000,,0,0,0,1,1,0,-0.013235,0.028018,0.7500,-0.0228,0.2636,2,ok
0,107,1.549906,-1.647073,-0.042390,-0.020853,0.003044,4.389879,0.200062,0.070995,0.070995,0.000000,,0,0,0,1,1,0,-0.013216,0.024572,0.7083,0.0014,0.2644,2,ok
0,108,1.569890,-1.648060,-0.037570,-0.020900,0.007864,4.409888,0.200100,0.069890,0.069890,0.000000,,0,0,0,1,1,0,-0.010340,0.025581,0.6875,-0.0507,0.2632,2,ok
0,109,1.593873,-1.648994,-0.036723,-0.020707,0.008711,4.431540,0.200010,0.006526,0.006526,0.000000,,0,0,0,1,1,0,-0.011734,0.031024,0.6667,0.0302,0.2660,2,ok
0,110,1.617852,-1.649907,-0.047635,-0.020228,0.008217,4.458087,0.199923,-0.232559,-0.143474,0.089085,C-06,0,0,0,1,1,0,-0.012510,0.033600,0.6875,0.1018,0.2703,2,ok
0,111,1.641811,-1.650819,-0.070570,-0.019775,-0.014719,4.480720,0.199662,-0.328211,-0.293474,0.034736,C-06,0,0,0,1,1,0,-0.010564,0.033682,0.6458,0.0278,0.2669,2,ok
0,112,1.665739,-1.651989,-0.082980,-0.019419,-0.020456,4.506138,0.199620,0.167250,-0.143474,-0.310724,C-06,0,0,0,1,1,0,-0.013125,0.012330,0.6458,0.0988,0.2656,2,ok
0,113,1.685670,-1.653617,-0.083251,-0.019784,-0.020727,4.526132,0.200003,0.129143,0.006526,-0.122617,C-06,0,0,0,1,1,0,-0.017770,-0.008834,0.7917,0.1685,0.2686,2,ok
0,114,1.709597,-1.655618,-0.071532,-0.020074,-0.002746,4.550328,0.200176,0.167786,0.156526,-0.011260,C-06,0,0,0,1,1,0,-0.017433,-0.013317,0.7917,0.1664,0.2672,2,ok
0,115,1.733539,-1.657474,-0.067813,-0.020184,0.000973,4.574342,0.200110,0.038935,0.038935,0.000000,,0,0,0,1,1,0,-0.016156,-0.003331,0.7917,0.1743,0.2655,2,ok
0,116,1.757487,-1.659279,-0.063294,-0.020246,0.009699,4.598355,0.200155,0.056641,0.056641,0.000000,,0,0,0,1,1,0,-0.016162,0.001405,0.7500,0.2221,0.2670,2,ok
0,117,1.781440,-1.660851,-0.062084,-0.020077,0.010908,4.622359,0.200031,0.012256,0.012256,0.000000,,0,0,0,1,1,0,-0.014997,-0.001220,0.7292,0.2263,0.2677,2,ok
0,118,1.801400,-1.662139,-0.064986,-0.019836,0.010913,4.642473,0.199996,-0.047906,-0.047906,0.000000,,0,0,0,1,1,0,-0.013657,-0.003983,0.7292,0.2222,0.2669,2,ok
0,119,1.825347,-1.663685,-0.068206,-0.019504,0.007693,4.666467,0.199952,-0.039053,-0.039053,0.000000,,0,0,0,1,1,0,-0.012771,-0.005717,0.7083,0.2138,0.2683,2,ok
0,120,1.849296,-1.665320,-0.060947,-0.019264,0.015879,4.690465,0.200091,0.097538,0.097538,0.000000,,0,0,0,1,1,0,-0.012606,-0.018290,0.6458,0.2273,0.2674,2,ok
0,121,1.869261,-1.666640,-0.058451,-0.019025,0.018375,4.710472,0.200079,0.032099,0.032099,0.000000,,0,0,0,1,1,0,-0.012456,-0.016472,0.6667,0.2512,0.2678,2,ok
0,122,1.893220,-1.668062,-0.057990,-0.018576,0.018578,4.734466,0.200009,0.004011,0.004011,0.000000,,0,0,0,1,1,0,-0.011361,-0.014446,0.7292,0.2569,0.2671,2,ok
0,123,1.917183,-1.669472,-0.052723,-0.018118,0.023844,4.758466,0.200065,0.068440,0.068440,0.000000,,0,0,0,1,1,0,-0.010520,-0.021878,0.7708,0.2646,0.2665,2,ok
0,124,1.941153,-1.670881,-0.046986,-0.017661,0.027312,4.782465,0.200122,0.069938,0.069938,0.000000,,0,0,0,1,1,0,-0.008461,-0.023885,0.7500,0.2461,0.2665,2,ok
0,125,1.965129,-1.672223,-0.042328,-0.017146,0.031970,4.806473,0.200109,0.055565,0.055565,0.000000,,0,0,0,1,1,0,-0.009838,-0.024296,0.7292,0.3150,0.2693,2,ok
0,126,1.985110,-1.673092,-0.045698,-0.016467,0.028600,4.826462,0.199975,-0.057710,-0.057710,0.000000,,0,0,0,1,1,0,-0.004633,-0.025535,0.6875,0.1803,0.2559,2,ok
0,127,2.009078,-1.674116,-0.058133,-0.015763,0.012707,4.850342,0.199851,-0.159442,-0.159442,0.000000,,0,0,0,1,1,0,-0.011477,-0.029016,0.7292,0.4113,0.2692,2,ok
0,128,2.033036,-1.675471,-0.059722,-0.015408,0.011118,4.874335,0.199978,0.065198,-0.009442,-0.074640,C-06,0,0,0,1,1,0,-0.011402,-0.040277,0.6667,0.3962,0.2688,2,ok
0,129,2.057000,-1.676859,-0.049134,-0.015165,0.016736,4.898271,0.200088,0.146970,0.140558,-0.006411,C-06,0,0,0,1,1,0,-0.015163,-0.060724,0.6458,0.5024,0.2729,2,ok
0,130,2.080975,-1.678248,-0.040967,-0.014947,0.024904,4.922286,0.200164,0.096555,0.096555,0.000000,,0,0,0,1,1,0,-0.011721,-0.058144,0.6875,0.4574,0.2693,2,ok
0,131,2.100960,-1.679241,-0.037305,-0.014672,0.021628,4.942201,0.200086,0.049311,0.049311,0.000000,,0,0,0,1,1,0,-0.010863,-0.055546,0.7292,0.4789,0.2661,2,ok
