episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837155,-1.468232,0.043732,0.154268,0.043732,2.001781,0.041042,0.238097,0.238097,0.000000,0.928435,0.928435,0.000000,,0,0,0,1,1,0,-0.096217,0.056312,0.5417,-0.0143,0.2689,3,ok
0,2,1.100000,-0.828103,-1.468095,0.052881,0.154405,0.052881,2.010832,0.104542,0.103237,0.103237,0.000000,0.932662,0.932662,0.000000,,0,0,0,1,1,0,-0.092502,0.040408,0.5417,-0.0563,0.2655,3,ok
0,3,1.220000,-0.811436,-1.467613,0.060987,0.154887,0.060987,2.027499,0.168114,0.078591,0.078591,0.000000,0.979712,0.979712,0.000000,,0,0,0,1,1,0,-0.093571,0.065636,0.5625,-0.0190,0.2692,3,ok
0,4,1.320000,-0.791806,-1.466649,0.065865,0.155851,0.065865,2.047130,0.214982,0.071420,0.071420,0.000000,0.977946,0.977946,0.000000,,0,0,0,1,1,0,-0.091734,0.090907,0.5833,-0.0316,0.2666,3,ok
0,5,1.440000,-0.766731,-1.465291,0.082692,0.157209,0.082692,2.072205,0.208509,0.248102,0.221420,-0.026682,0.949556,0.949556,0.000000,C-06,0,0,0,1,1,0,-0.088302,0.090201,0.5417,-0.0395,0.2652,3,ok
0,6,1.540000,-0.746932,-1.464176,0.104050,0.158324,0.104050,2.092004,0.196764,0.337981,0.337981,0.000000,0.897689,0.897689,0.000000,,0,0,0,1,1,0,-0.086347,0.072375,0.5000,-0.0402,0.2684,3,ok
0,7,1.640000,-0.727091,-1.463027,0.125949,0.159473,0.125949,2.111844,0.198798,0.333591,0.333591,0.000000,0.908850,0.908850,0.000000,,0,0,0,1,1,0,-0.082452,0.128702,0.6250,-0.0444,0.2679,3,ok
0,8,1.760000,-0.703167,-1.460796,0.144388,0.161704,0.144388,2.135135,0.200295,0.230856,0.230856,0.000000,0.915024,0.915024,0.000000,,0,0,0,1,1,0,-0.082204,0.175258,0.6042,-0.0185,0.2676,3,ok
0,9,1.860000,-0.682894,-1.458693,0.167831,0.163807,0.167831,2.156041,0.204012,0.492037,0.380856,-0.111181,0.935292,0.935292,0.000000,C-06,0,0,0,1,1,0,-0.073119,0.226923,0.6875,-0.0467,0.2654,3,ok
0,10,1.980000,-0.657869,-1.455364,0.190352,0.167136,0.190352,2.181066,0.211110,0.292295,0.292295,0.000000,0.966902,0.966902,0.000000,,0,0,0,1,1,0,-0.068673,0.265945,0.6875,-0.0363,0.2663,2,ok
0,11,2.080000,-0.636387,-1.451810,0.204533,0.170690,0.204533,2.202549,0.218652,0.223361,0.223361,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.063110,0.257163,0.7083,-0.0585,0.2671,2,ok
0,12,2.180000,-0.614894,-1.448019,0.226605,0.174481,0.226605,2.224042,0.217768,0.450784,0.373361,-0.077423,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.058423,0.298116,0.7292,-0.0428,0.2684,2,ok
0,13,2.280000,-0.593494,-1.443638,0.240877,0.178862,0.240877,2.245442,0.218489,0.174168,0.223361,0.049193,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.053555,0.342540,0.6667,-0.0211,0.2683,2,ok
0,14,2.400000,-0.567877,-1.437557,0.246940,0.184943,0.246940,2.271058,0.219474,-0.019693,0.073361,0.093054,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.046714,0.368641,0.6458,-0.0273,0.2682,2,ok
0,15,2.500000,-0.547031,-1.432345,0.248968,0.190155,0.248968,2.291905,0.214430,0.030352,0.030352,0.000000,0.975456,0.975456,0.000000,,0,0,0,1,1,0,-0.040430,0.365072,0.7083,-0.0337,0.2699,2,ok
0,16,2.600000,-0.526034,-1.427049,0.245463,0.195451,0.245463,2.312901,0.216789,-0.063448,-0.063448,0.000000,0.985075,0.985075,0.000000,,0,0,0,1,1,0,-0.034864,0.394833,0.7292,-0.0281,0.2684,2,ok
0,17,2.700000,-0.504720,-1.421753,0.242669,0.200747,0.242669,2.334216,0.220014,-0.044738,-0.044738,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.029379,0.397066,0.7708,-0.0324,0.2689,2,ok
0,18,2.820000,-0.479085,-1.415398,0.240184,0.207102,0.240184,2.359850,0.220143,-0.033572,-0.033572,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.023856,0.395339,0.7500,-0.0425,0.2692,2,ok
0,19,2.940000,-0.453407,-1.409065,0.227584,0.213435,0.227584,2.385435,0.220697,-0.188794,-0.183572,0.005222,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.016818,0.397088,0.7292,-0.0070,0.2672,2,ok
0,20,3.040000,-0.431942,-1.403789,0.214032,0.218711,0.214032,2.406993,0.221326,-0.223952,-0.223952,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.014788,0.388206,0.7083,0.0051,0.2664,2,ok
0,21,3.140000,-0.410414,-1.398583,0.200835,0.223917,0.200835,2.428521,0.221486,-0.212670,-0.212670,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007701,0.354837,0.7083,-0.0312,0.2680,2,ok
0,22,3.240000,-0.388831,-1.393702,0.189099,0.228798,0.189099,2.450104,0.221248,-0.186493,-0.186493,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004980,0.338369,0.6667,-0.0087,0.2665,2,ok
0,23,3.360000,-0.362864,-1.388111,0.173372,0.234389,0.173372,2.476071,0.221346,-0.209867,-0.209867,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002872,0.324731,0.6875,-0.0108,0.2672,2,ok
0,24,3.460000,-0.341162,-1.383626,0.155474,0.238874,0.155474,2.497773,0.221788,-0.287785,-0.287785,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005325,0.267676,0.7083,-0.0453,0.2680,2,ok
