episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835266,1.423114,0.041401,-0.008586,0.041401,2.003670,0.060113,0.356931,0.356931,0.000000,0.671106,0.671106,0.000000,,0,0,0,1,1,0,-0.017024,0.033841,0.7083,0.0384,0.2686,2,ok
0,2,1.180000,-0.823930,1.423285,0.065154,-0.008415,0.065154,2.015005,0.123515,0.286160,0.286160,0.000000,0.632635,0.632635,0.000000,,0,0,0,1,1,0,-0.013918,0.075068,0.7083,0.0415,0.2679,2,ok
0,3,1.280000,-0.809811,1.423649,0.076722,-0.008051,0.076722,2.029124,0.144366,0.163871,0.163871,0.000000,0.657780,0.657780,0.000000,,0,0,0,1,1,0,-0.011454,0.110071,0.7083,0.0478,0.2673,2,ok
0,4,1.400000,-0.791389,1.424987,0.078450,-0.006713,0.078450,2.047546,0.155326,-0.020749,0.013871,0.034620,0.706213,0.706213,0.000000,C-06,0,0,0,1,1,0,-0.008927,0.126118,0.6875,0.0360,0.2670,2,ok
0,5,1.500000,-0.774903,1.426166,0.081897,-0.005534,0.081897,2.064033,0.167303,0.053911,0.053911,0.000000,0.761104,0.761104,0.000000,,0,0,0,1,1,0,-0.007769,0.134665,0.7083,0.0433,0.2668,2,ok
0,6,1.600000,-0.758397,1.427470,0.082982,-0.004230,0.082982,2.080538,0.165438,0.013349,0.013349,0.000000,0.752183,0.752183,0.000000,,0,0,0,1,1,0,-0.006548,0.143669,0.7917,0.0549,0.2671,2,ok
0,7,1.700000,-0.742474,1.428798,0.075208,-0.002902,0.075208,2.096461,0.159132,-0.129561,-0.129561,0.000000,0.722870,0.722870,0.000000,,0,0,0,1,1,0,-0.003984,0.137911,0.7917,0.0300,0.2673,2,ok
0,8,1.820000,-0.724051,1.430402,0.060564,-0.001298,0.060564,2.114884,0.153806,-0.184738,-0.184738,0.000000,0.697782,0.697782,0.000000,,0,0,0,1,1,0,-0.003797,0.140611,0.7708,0.0527,0.2658,2,ok
0,9,1.940000,-0.704838,1.431686,0.057056,-0.000014,0.057056,2.134097,0.161283,-0.035418,-0.035418,0.000000,0.732733,0.732733,0.000000,,0,0,0,1,1,0,-0.003303,0.108856,0.7500,0.0386,0.2667,2,ok
0,10,2.040000,-0.688721,1.432616,0.056840,0.000916,0.056840,2.150214,0.161448,-0.001485,-0.001485,0.000000,0.733840,0.733840,0.000000,,0,0,0,1,1,0,-0.002847,0.100951,0.7708,0.0270,0.2676,2,ok
0,11,2.140000,-0.671929,1.433549,0.057688,0.001849,0.057688,2.167006,0.169166,0.013350,0.013350,0.000000,0.769037,0.769037,0.000000,,0,0,0,1,1,0,-0.001333,0.101923,0.7292,0.0123,0.2683,2,ok
0,12,2.240000,-0.655067,1.434483,0.059106,0.002783,0.059106,2.183868,0.168856,0.021233,0.021233,0.000000,0.767691,0.767691,0.000000,,0,0,0,1,1,0,-0.001669,0.108479,0.7292,0.0561,0.2664,2,ok
0,13,2.360000,-0.634802,1.435655,0.049620,0.003955,0.049620,2.204133,0.169212,-0.121451,-0.121451,0.000000,0.768825,0.768825,0.000000,,0,0,0,1,1,0,0.000139,0.109111,0.7500,0.0360,0.2682,2,ok
0,14,2.460000,-0.618253,1.436637,0.041143,0.004937,0.041143,2.220682,0.165608,-0.123887,-0.123887,0.000000,0.752086,0.752086,0.000000,,0,0,0,1,1,0,-0.000297,0.099396,0.7292,0.0550,0.2658,2,ok
0,15,2.560000,-0.601623,1.437327,0.041197,0.005627,0.041197,2.235335,0.166473,0.004699,0.004699,0.000000,0.756706,0.756706,0.000000,,0,0,0,1,1,0,-0.000192,0.079560,0.6667,0.0532,0.2655,2,ok
0,16,2.660000,-0.584941,1.438008,0.044386,0.006308,0.044386,2.253994,0.166981,0.048718,0.048718,0.000000,0.759115,0.759115,0.000000,,0,0,0,1,1,0,0.001185,0.072154,0.6875,0.0356,0.2663,2,ok
0,17,2.780000,-0.564484,1.438832,0.047186,0.007132,0.047186,2.274451,0.170870,0.033359,0.033359,0.000000,0.776915,0.776915,0.000000,,0,0,0,1,1,0,0.001667,0.078930,0.7292,0.0427,0.2671,2,ok
0,18,2.900000,-0.543747,1.439694,0.049625,0.007994,0.049625,2.295189,0.173083,0.029509,0.029509,0.000000,0.786990,0.786990,0.000000,,0,0,0,1,1,0,0.002514,0.091309,0.7917,0.0536,0.2669,2,ok
0,19,3.000000,-0.526669,1.440531,0.049859,0.008831,0.049859,2.312266,0.170824,0.001450,0.001450,0.000000,0.776484,0.776484,0.000000,,0,0,0,1,1,0,0.004243,0.085859,0.7708,0.0372,0.2670,2,ok
0,20,3.100000,-0.509760,1.441374,0.057632,0.009674,0.057632,2.329175,0.169084,0.124617,0.124617,0.000000,0.768862,0.768862,0.000000,,0,0,0,1,1,0,0.004682,0.088949,0.7917,0.0523,0.2663,2,ok
0,21,3.200000,-0.493585,1.442207,0.069616,0.010507,0.069616,2.345350,0.161244,0.183376,0.183376,0.000000,0.733694,0.733694,0.000000,,0,0,0,1,1,0,0.005989,0.092722,0.7500,0.0552,0.2655,2,ok
0,22,3.320000,-0.474655,1.443396,0.073033,0.011696,0.073033,2.364281,0.157867,-0.000839,0.033376,0.034215,0.717986,0.717986,0.000000,C-06,0,0,0,1,1,0,0.008493,0.113251,0.7708,0.0451,0.2668,2,ok
0,23,3.420000,-0.458679,1.444423,0.084617,0.012723,0.084617,2.380257,0.160263,0.368595,0.183376,-0.185219,0.729540,0.729540,0.000000,C-06,0,0,0,1,1,0,0.011244,0.128836,0.7500,0.0397,0.2677,2,ok
0,24,3.520000,-0.443544,1.445437,0.105605,0.013737,0.105605,2.395392,0.150457,0.436727,0.333376,-0.103352,0.686078,0.686078,0.000000,C-06,0,0,0,1,1,0,0.011244,0.128836,0.7500,0.0397,0.2677,2,ok
0,25,3.620000,-0.427052,1.446622,0.118076,0.014922,0.118076,2.411884,0.169446,-0.235995,0.183376,0.419370,0.773210,0.773210,0.000000,C-06,0,0,0,1,1,0,0.016059,0.171080,0.6875,0.0673,0.2640,2,ok
0,26,3.720000,-0.411036,1.448399,0.120679,0.016699,0.120679,2.427899,0.160769,-0.071541,0.033376,0.104917,0.731416,0.731416,0.000000,C-06,0,0,0,1,1,0,0.020059,0.197420,0.6875,0.0458,0.2678,2,ok
0,27,3.820000,-0.395409,1.450287,0.116543,0.018587,0.116543,2.443527,0.157124,-0.071201,-0.071201,0.000000,0.713862,0.713862,0.000000,,0,0,0,1,1,0,0.022181,0.198042,0.7083,0.0474,0.2664,2,ok
0,28,3.940000,-0.376926,1.452562,0.105438,0.020862,0.105438,2.462009,0.155141,-0.144489,-0.144489,0.000000,0.703847,0.703847,0.000000,,0,0,0,1,1,0,0.023687,0.197880,0.7292,0.0472,0.2665,2,ok
0,29,4.040000,-0.361695,1.454460,0.098692,0.022760,0.098692,2.477241,0.153458,-0.100162,-0.100162,0.000000,0.695621,0.695621,0.000000,,0,0,0,1,1,0,0.022702,0.199361,0.7500,0.0665,0.2624,2,ok
0,30,4.160000,-0.343207,1.456563,0.092989,0.024863,0.092989,2.495729,0.155163,-0.070035,-0.070035,0.000000,0.704053,0.704053,0.000000,,0,0,0,1,1,0,0.023431,0.178427,0.7500,0.0892,0.2620,2,ok
0,31,4.280000,-0.324770,1.458519,0.088074,0.026819,0.088074,2.514166,0.154467,-0.061026,-0.061026,0.000000,0.701103,0.701103,0.000000,,0,0,0,1,1,0,0.025308,0.164260,0.7500,0.0899,0.2615,2,ok
0,32,4.400000,-0.306466,1.460296,0.084737,0.028596,0.084737,2.532469,0.153177,-0.040578,-0.040578,0.000000,0.695622,0.695622,0.000000,,0,0,0,1,1,0,0.026424,0.156854,0.7083,0.0846,0.2618,2,ok
0,33,4.520000,-0.288280,1.461894,0.083615,0.030194,0.083615,2.550655,0.152067,-0.012336,-0.012336,0.000000,0.691030,0.691030,0.000000,,0,0,0,1,1,0,0.029951,0.144003,0.6875,0.0370,0.2663,2,ok
0,34,4.620000,-0.273122,1.463211,0.081688,0.031511,0.081688,2.565813,0.152170,-0.029822,-0.029822,0.000000,0.691398,0.691398,0.000000,,0,0,0,1,1,0,0.031580,0.149624,0.6667,0.0167,0.2686,2,ok
0,35,4.740000,-0.254857,1.464790,0.069243,0.033090,0.069243,2.584079,0.152889,-0.161456,-0.161456,0.000000,0.694065,0.694065,0.000000,,0,0,0,1,1,0,0.031769,0.144295,0.6875,0.0574,0.2634,2,ok
0,36,4.860000,-0.236734,1.466371,0.056965,0.034671,0.056965,2.602202,0.151579,-0.150258,-0.150258,0.000000,0.687524,0.687524,0.000000,,0,0,0,1,1,0,0.032846,0.123749,0.6458,0.0449,0.2657,2,ok
0,37,4.980000,-0.218687,1.467409,0.056638,0.035709,0.056638,2.620249,0.150618,0.005316,-0.000258,-0.005574,0.684623,0.684623,0.000000,C-06,0,0,0,1,1,0,0.029450,0.117964,0.6667,0.1018,0.2608,2,ok
0,38,5.100000,-0.200234,1.468440,0.060697,0.036740,0.060697,2.635735,0.154245,0.052141,0.052141,0.000000,0.701309,0.701309,0.000000,,0,0,0,1,1,0,0.032644,0.106640,0.6875,0.0533,0.2655,2,ok
0,39,5.200000,-0.184636,1.469302,0.067798,0.037602,0.067798,2.654300,0.156469,0.111034,0.111034,0.000000,0.711756,0.711756,0.000000,,0,0,0,1,1,0,0.035219,0.105021,0.6875,0.0349,0.2678,2,ok
0,40,5.320000,-0.166191,1.470467,0.069997,0.038767,0.069997,2.672745,0.153865,0.021889,0.021889,0.000000,0.699646,0.699646,0.000000,,0,0,0,1,1,0,0.035649,0.111774,0.7292,0.0582,0.2645,2,ok
0,41,5.440000,-0.148058,1.471713,0.061568,0.040013,0.061568,2.690877,0.151301,-0.111340,-0.111340,0.000000,0.687423,0.687423,0.000000,,0,0,0,1,1,0,0.035655,0.124918,0.7292,0.0782,0.2632,2,ok
0,42,5.560000,-0.130190,1.472965,0.050845,0.041265,0.050845,2.708745,0.149187,-0.132322,-0.132322,0.000000,0.677352,0.677352,0.000000,,0,0,0,1,1,0,0.037514,0.116055,0.7083,0.0700,0.2636,2,ok
0,43,5.680000,-0.112335,1.474217,0.038363,0.042517,0.038363,2.726601,0.149193,-0.152452,-0.152452,0.000000,0.677004,0.677004,0.000000,,0,0,0,1,1,0,0.037794,0.090379,0.6875,0.0681,0.2634,2,ok
0,44,5.780000,-0.097269,1.474820,0.037572,0.043120,0.037572,2.741667,0.150916,0.072576,-0.002452,-0.075028,0.685971,0.685971,0.000000,C-06,0,0,0,1,1,0,0.037975,0.084017,0.7292,0.0566,0.2662,2,ok
0,45,5.900000,-0.079395,1.475506,0.048899,0.043806,0.048899,2.759540,0.148836,0.237688,0.147548,-0.090140,0.676818,0.676818,0.000000,C-06,0,0,0,1,1,0,0.039604,0.074114,0.6875,0.0228,0.2687,2,ok
0,46,6.020000,-0.060999,1.476200,0.071007,0.044500,0.071007,2.777937,0.154026,0.284878,0.284878,0.000000,0.701338,0.701338,0.000000,,0,0,0,1,1,0,0.040989,0.085491,0.6458,0.0152,0.2685,2,ok
0,47,6.120000,-0.044285,1.476948,0.080609,0.045248,0.080609,2.794650,0.170677,-0.038904,0.134878,0.173782,0.777347,0.777347,0.000000,C-06,0,0,0,1,1,0,0.042193,0.123731,0.6458,0.0731,0.2618,2,ok
0,48,6.240000,-0.024650,1.478513,0.080027,0.046813,0.080027,2.814286,0.163789,-0.104516,-0.015122,0.089394,0.744432,0.744432,0.000000,C-06,0,0,0,1,1,0,0.047290,0.130062,0.6250,0.0160,0.2704,2,ok
0,49,6.360000,-0.005804,1.480022,0.074085,0.048322,0.074085,2.833131,0.157131,-0.078770,-0.078770,0.000000,0.713925,0.713925,0.000000,,0,0,0,1,1,0,0.047231,0.142788,0.6667,0.0578,0.2656,2,ok
0,50,6.480000,0.012353,1.481425,0.072648,0.049725,0.072648,2.851288,0.151472,-0.014559,-0.014559,0.000000,0.688317,0.688317,0.000000,,0,0,0,1,1,0,0.048497,0.130951,0.6875,0.0515,0.2649,2,ok
0,51,6.600000,0.030855,1.482807,0.065844,0.051107,0.065844,2.869790,0.154817,-0.086241,-0.086241,0.000000,0.703305,0.703305,0.000000,,0,0,0,1,1,0,0.048591,0.131837,0.6875,0.0684,0.2636,2,ok
0,52,6.700000,0.046592,1.483953,0.056983,0.052253,0.056983,2.885528,0.158150,-0.134040,-0.134040,0.000000,0.718160,0.718160,0.000000,,0,0,0,1,1,0,0.049626,0.118234,0.7083,0.0595,0.2634,2,ok
0,53,6.820000,0.065537,1.485328,0.047553,0.053628,0.047553,2.904473,0.158331,-0.113811,-0.113811,0.000000,0.718625,0.718625,0.000000,,0,0,0,1,1,0,0.051043,0.108439,0.6875,0.0357,0.2662,2,ok
0,54,6.940000,0.084580,1.486302,0.046023,0.054602,0.046023,2.923515,0.158929,-0.013547,-0.013547,0.000000,0.722287,0.722287,0.000000,,0,0,0,1,1,0,0.050887,0.089422,0.6875,0.0506,0.2663,2,ok
0,55,7.060000,0.103148,1.487192,0.051551,0.055492,0.051551,2.942084,0.154701,0.070783,0.070783,0.000000,0.703305,0.703305,0.000000,,0,0,0,1,1,0,0.052972,0.083017,0.6458,0.0114,0.2688,2,ok
0,56,7.160000,0.118986,1.487937,0.054186,0.056237,0.054186,2.957921,0.158950,0.036516,0.036516,0.000000,0.722761,0.722761,0.000000,,0,0,0,1,1,0,0.054557,0.094845,0.6458,0.0118,0.2686,2,ok
0,57,7.280000,0.138170,1.488946,0.050150,0.057246,0.050150,2.977106,0.160190,-0.054321,-0.054321,0.000000,0.728046,0.728046,0.000000,,0,0,0,1,1,0,0.055100,0.100797,0.6042,0.0106,0.2671,2,ok
0,58,7.400000,0.157568,1.489957,0.041002,0.058257,0.041002,2.996503,0.161999,-0.113879,-0.113879,0.000000,0.735995,0.735995,0.000000,,0,0,0,1,1,0,0.051744,0.102445,0.6458,0.1005,0.2607,2,ok
0,59,7.520000,0.177317,1.490894,0.037918,0.059194,0.037918,3.016252,0.164992,-0.032527,-0.032527,0.000000,0.749711,0.749711,0.000000,,0,0,0,1,1,0,0.056646,0.090141,0.6250,0.0202,0.2708,2,ok
0,60,7.620000,0.193618,1.491518,0.037977,0.059818,0.037977,3.032553,0.163030,0.002631,0.002631,0.000000,0.741049,0.741049,0.000000,,0,0,0,1,1,0,0.057133,0.074785,0.6458,0.0146,0.2701,2,ok
0,61,7.740000,0.213838,1.492247,0.036908,0.060547,0.036908,3.052773,0.169192,-0.013725,-0.013725,0.000000,0.769083,0.769083,0.000000,,0,0,0,1,1,0,0.055733,0.077574,0.6875,0.0500,0.2663,2,ok
0,62,7.860000,0.234115,1.492990,0.036792,0.061290,0.036792,3.073051,0.169091,-0.000749,-0.000749,0.000000,0.768600,0.768600,0.000000,,0,0,0,1,1,0,0.055806,0.068197,0.6875,0.0564,0.2638,2,ok
0,63,7.980000,0.254898,1.493726,0.031179,0.062026,0.031179,3.093834,0.173706,-0.071701,-0.071701,0.000000,0.789473,0.789473,0.000000,,0,0,0,1,1,0,0.055759,0.068787,0.6875,0.0764,0.2625,2,ok
0,64,8.100000,0.275996,1.494458,0.023238,0.062758,0.023238,3.114931,0.176026,-0.095847,-0.095847,0.000000,0.799862,0.799862,0.000000,,0,0,0,1,1,0,0.056341,0.068504,0.6875,0.0628,0.2633,2,ok
0,65,8.220000,0.296473,1.494938,0.023539,0.063238,0.023539,3.135409,0.170406,0.008927,0.008927,0.000000,0.774585,0.774585,0.000000,,0,0,0,1,1,0,0.056327,0.051467,0.6875,0.0694,0.2638,2,ok
0,66,8.340000,0.317254,1.495400,0.019788,0.063700,0.019788,3.156190,0.173417,-0.047469,-0.047469,0.000000,0.788223,0.788223,0.000000,,0,0,0,1,1,0,0.059149,0.046619,0.6458,0.0102,0.2689,2,ok
