episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837097,-1.616977,0.005160,0.005523,0.005160,2.001839,0.041609,0.147968,0.147968,0.000000,,0,0,0,1,1,0,0.010377,0.001798,0.9167,0.0740,0.2623,3,ok
0,2,-0.827971,-1.616839,0.017599,0.005661,0.017599,2.010965,0.105201,0.147517,0.147517,0.000000,,0,0,0,1,1,0,0.010919,0.008934,0.9167,0.0753,0.2623,3,ok
0,3,-0.811217,-1.616586,0.029429,0.005914,0.029429,2.027718,0.168753,0.140940,0.140940,0.000000,,0,0,0,1,1,0,0.011665,0.012606,0.8958,0.0734,0.2625,3,ok
0,4,-0.791997,-1.616296,0.039790,0.006204,0.039790,2.046938,0.199869,0.150695,0.150695,0.000000,,0,0,0,1,1,0,0.015482,0.034482,0.9167,0.0628,0.2594,3,ok
0,5,-0.768021,-1.615705,0.047815,0.006795,0.047815,2.070915,0.199857,0.092941,0.092941,0.000000,,0,0,0,1,1,0,0.016917,0.044248,0.8958,0.0670,0.2599,3,ok
0,6,-0.748046,-1.614984,0.052649,0.007516,0.052649,2.090890,0.199875,0.068434,0.068434,0.000000,,0,0,0,1,1,0,0.018164,0.052932,0.8542,0.0714,0.2593,3,ok
0,7,-0.728075,-1.614088,0.055876,0.008412,0.055876,2.110860,0.199908,0.045186,0.045186,0.000000,,0,0,0,1,1,0,0.017394,0.061650,0.8333,0.0954,0.2624,3,ok
0,8,-0.704117,-1.612959,0.061601,0.009541,0.061601,2.134819,0.199846,0.071901,0.071901,0.000000,,0,0,0,1,1,0,0.020232,0.064772,0.9167,0.0762,0.2586,3,ok
0,9,-0.684158,-1.611963,0.066454,0.010537,0.066454,2.154778,0.199839,0.065493,0.065493,0.000000,,0,0,0,1,1,0,0.022593,0.070014,0.9167,0.0743,0.2593,3,ok
0,10,-0.660215,-1.610611,0.071681,0.011889,0.071681,2.178721,0.199836,0.064402,0.064402,0.000000,,0,0,0,1,1,0,0.023425,0.077412,0.9375,0.0807,0.2593,3,ok
