episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835343,-1.639167,0.013139,-0.016667,0.013139,2.003592,0.059096,-0.098532,-0.098532,0.000000,0.632118,0.632118,0.000000,,0,0,0,1,1,0,-0.005074,0.011231,0.6667,-0.0259,0.2679,2,ok
0,2,1.140000,-0.826519,-1.639171,0.011150,-0.016671,0.011150,2.012416,0.112088,-0.025393,-0.025393,0.000000,0.646180,0.646180,0.000000,,0,0,0,1,1,0,-0.005686,0.003186,0.6250,-0.0262,0.2674,2,ok
0,3,1.260000,-0.810541,-1.639049,0.012746,-0.016549,0.012746,2.028395,0.137087,0.021365,0.021365,0.000000,0.623153,0.623153,0.000000,,0,0,0,1,1,0,-0.005901,-0.009842,0.6458,-0.0389,0.2660,2,ok
0,4,1.360000,-0.797565,-1.638886,0.014698,-0.016386,0.014698,2.041371,0.129274,0.028748,0.028748,0.000000,0.587621,0.587621,0.000000,,0,0,0,1,1,0,-0.006102,0.000477,0.6250,-0.0252,0.2663,2,ok
0,5,1.480000,-0.782295,-1.638691,0.017210,-0.016191,0.017210,2.056640,0.127144,0.030007,0.030007,0.000000,0.577965,0.577965,0.000000,,0,0,0,1,1,0,-0.005934,0.004261,0.5833,-0.0268,0.2661,2,ok
0,6,1.580000,-0.768889,-1.638518,0.019617,-0.016018,0.019617,2.070047,0.134825,0.034576,0.034576,0.000000,0.612906,0.612906,0.000000,,0,0,0,1,1,0,-0.005548,0.006161,0.5833,-0.0219,0.2671,2,ok
0,7,1.680000,-0.755353,-1.638270,0.014262,-0.015770,0.014262,2.083583,0.135435,-0.083920,-0.083920,0.000000,0.615573,0.615573,0.000000,,0,0,0,1,1,0,-0.004202,0.004907,0.5625,-0.0324,0.2659,2,ok
0,8,1.800000,-0.739370,-1.637964,0.006931,-0.015464,0.006931,2.099566,0.133098,-0.087167,-0.087167,0.000000,0.604898,0.604898,0.000000,,0,0,0,1,1,0,-0.004282,0.014255,0.5208,-0.0363,0.2647,2,ok
0,9,1.920000,-0.723060,-1.637844,0.012642,-0.015344,0.012642,2.115875,0.136195,0.078801,0.078801,0.000000,0.619100,0.619100,0.000000,C-06,0,0,0,1,1,0,-0.005158,-0.004160,0.5625,-0.0360,0.2645,2,ok
0,10,2.020000,-0.709272,-1.637673,0.010980,-0.015173,0.010980,2.129664,0.138043,-0.030658,-0.030658,0.000000,0.627457,0.627457,0.000000,,0,0,0,1,1,0,-0.005214,0.002695,0.5625,-0.0225,0.2661,2,ok
0,11,2.120000,-0.695506,-1.637497,0.008370,-0.014997,0.008370,2.143429,0.137650,-0.037377,-0.037377,0.000000,0.625654,0.625654,0.000000,,0,0,0,1,1,0,-0.005164,0.001620,0.5625,-0.0216,0.2661,2,ok
0,12,2.220000,-0.681569,-1.637324,0.002451,-0.014824,0.002451,2.157367,0.139558,-0.087711,-0.087711,0.000000,0.634308,0.634308,0.000000,,0,0,0,1,1,0,-0.005126,-0.004437,0.5208,-0.0213,0.2662,2,ok
0,13,2.340000,-0.664502,-1.637121,-0.004342,-0.014621,-0.004342,2.174433,0.142426,-0.079655,-0.079655,0.000000,0.647350,0.647350,0.000000,,0,0,0,1,1,0,-0.005018,-0.026786,0.5208,-0.0383,0.2651,2,ok
0,14,2.440000,-0.650203,-1.637111,-0.005862,-0.014611,-0.005862,2.188732,0.143030,-0.017839,-0.017839,0.000000,0.650147,0.650147,0.000000,,0,0,0,1,1,0,-0.005359,-0.035721,0.4583,-0.0360,0.2662,2,ok
0,15,2.540000,-0.636492,-1.637187,-0.001142,-0.014687,-0.001142,2.202443,0.136568,0.074940,0.074940,0.000000,0.620753,0.620753,0.000000,,0,0,0,1,1,0,-0.007842,-0.024860,0.4375,-0.0175,0.2643,2,ok
0,16,2.640000,-0.623124,-1.637273,0.002458,-0.014773,0.002458,2.215811,0.133462,0.049103,0.049103,0.000000,0.606634,0.606634,0.000000,,0,0,0,1,1,0,-0.007241,-0.024583,0.3125,-0.0419,0.2650,1,single_line
0,17,2.740000,-0.609928,-1.637361,0.005090,-0.014861,0.005090,2.229007,0.131900,0.036785,0.036785,0.000000,0.599541,0.599541,0.000000,,0,0,0,1,1,0,-0.005169,-0.036768,0.2917,-0.0786,0.2650,1,single_line
0,18,2.860000,-0.594241,-1.637468,0.010832,-0.014968,0.010832,2.244695,0.130694,0.068853,0.068853,0.000000,0.594082,0.594082,0.000000,,0,0,0,1,1,0,-0.005754,-0.022552,0.3125,-0.0615,0.2650,1,single_line
0,19,2.980000,-0.578040,-1.637449,0.013931,-0.014949,0.013931,2.260895,0.135349,0.035392,0.035392,0.000000,0.615277,0.615277,0.000000,,0,0,0,1,1,0,-0.005555,-0.005494,0.2708,-0.0445,0.2650,1,single_line
0,20,3.080000,-0.564237,-1.637341,0.015538,-0.014841,0.015538,2.274698,0.138272,0.022137,0.022137,0.000000,0.628562,0.628562,0.000000,,0,0,0,1,1,0,-0.004701,-0.010980,0.2708,-0.0619,0.2650,1,single_line
0,21,3.180000,-0.550026,-1.637181,0.009802,-0.014681,0.009802,2.288909,0.142578,-0.090130,-0.090130,0.000000,0.648073,0.648073,0.000000,,0,0,0,1,1,0,-0.003438,-0.011619,0.2292,-0.0680,0.2650,1,single_line
0,22,3.280000,-0.535831,-1.637045,0.010708,-0.014545,0.010708,2.303104,0.141925,0.017357,0.017357,0.000000,0.645121,0.645121,0.000000,,0,0,0,1,1,0,-0.004414,-0.012186,0.2708,-0.0637,0.2650,1,single_line
0,23,3.400000,-0.518637,-1.636880,0.015885,-0.014380,0.015885,2.320299,0.143364,0.063604,0.063604,0.000000,0.651705,0.651705,0.000000,,0,0,0,1,1,0,-0.004151,-0.015942,0.2917,-0.0627,0.2650,1,single_line
0,24,3.500000,-0.504049,-1.636738,0.018091,-0.014238,0.018091,2.334887,0.146111,0.029475,0.029475,0.000000,0.664215,0.664215,0.000000,,0,0,0,1,1,0,-0.004933,0.005190,0.3333,-0.0302,0.2650,1,single_line
0,25,3.600000,-0.489785,-1.636486,0.017777,-0.013986,0.017777,2.349150,0.142434,-0.006742,-0.006742,0.000000,0.647424,0.647424,0.000000,,0,0,0,1,1,0,-0.003651,0.000756,0.3542,-0.0529,0.2650,1,single_line
0,26,3.700000,-0.475296,-1.636230,0.015192,-0.013730,0.015192,2.363640,0.145139,-0.038916,-0.038916,0.000000,0.659699,0.659699,0.000000,,0,0,0,1,1,0,-0.003802,0.006856,0.3333,-0.0433,0.2650,1,single_line
0,27,3.820000,-0.457434,-1.635930,0.012228,-0.013430,0.012228,2.381502,0.149188,-0.035018,-0.035018,0.000000,0.678084,0.678084,0.000000,,0,0,0,1,1,0,-0.004319,0.012414,0.3542,-0.0283,0.2650,1,single_line
