episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837219,-1.627051,-0.030357,-0.004551,-0.030357,2.001716,0.039999,0.017751,0.017751,0.000000,,0,0,0,1,1,0,0.001233,-0.032179,0.7292,-0.0434,0.2676,2,ok
0,2,-0.828287,-1.627236,-0.029010,-0.004736,-0.029010,2.010648,0.103598,0.016092,0.016092,0.000000,,0,0,0,1,1,0,0.001511,-0.033999,0.7292,-0.0464,0.2682,2,ok
0,3,-0.811727,-1.627666,-0.029789,-0.005166,-0.029789,2.027209,0.167202,-0.011196,-0.011196,0.000000,,0,0,0,1,1,0,0.001625,-0.031221,0.7292,-0.0532,0.2677,2,ok
0,4,-0.792593,-1.628165,-0.031594,-0.005665,-0.031594,2.046343,0.199968,-0.027154,-0.027154,0.000000,,0,0,0,1,1,0,0.001693,-0.031064,0.7500,-0.0548,0.2676,2,ok
0,5,-0.768604,-1.628865,-0.030129,-0.006365,-0.030129,2.070331,0.199995,0.020459,0.020459,0.000000,,0,0,0,1,1,0,0.000207,-0.033850,0.6667,-0.0392,0.2673,2,ok
0,6,-0.748611,-1.629452,-0.022890,-0.006952,-0.022890,2.090324,0.200032,0.111460,0.111460,0.000000,,0,0,0,1,1,0,-0.000065,-0.031883,0.6458,-0.0445,0.2668,2,ok
0,7,-0.728615,-1.630040,-0.014997,-0.007540,-0.014997,2.110321,0.200062,0.113051,0.113051,0.000000,,0,0,0,1,1,0,-0.000065,-0.031883,0.6458,-0.0445,0.2668,2,ok
0,8,-0.704618,-1.630412,-0.017021,-0.007912,-0.017021,2.134318,0.199993,-0.034238,-0.034238,0.000000,,0,0,0,1,1,0,-0.000089,-0.020507,0.7500,-0.0403,0.2669,2,ok
0,9,-0.684621,-1.630707,-0.019183,-0.008207,-0.019183,2.154314,0.199992,0.014410,0.014410,0.000000,,0,0,0,1,1,0,-0.000661,-0.019122,0.7917,-0.0360,0.2668,2,ok
0,10,-0.660625,-1.631143,-0.017404,-0.008643,-0.017404,2.178310,0.200002,0.021562,0.021562,0.000000,,0,0,0,1,1,0,-0.001086,-0.022844,0.7917,-0.0380,0.2675,2,ok
0,11,-0.640628,-1.631494,-0.017199,-0.008994,-0.017199,2.198307,0.200001,0.001321,0.001321,0.000000,,0,0,0,1,1,0,-0.001495,-0.018738,0.7708,-0.0340,0.2663,2,ok
0,12,-0.620631,-1.631844,-0.015871,-0.009344,-0.015871,2.218305,0.200005,0.020513,0.020513,0.000000,,0,0,0,1,1,0,-0.001405,-0.020039,0.7708,-0.0423,0.2673,2,ok
0,13,-0.600634,-1.632190,-0.021173,-0.009690,-0.021173,2.235335,0.199986,-0.085779,-0.085779,0.000000,,0,0,0,1,1,0,-0.001812,-0.018908,0.7292,-0.0372,0.2667,2,ok
0,14,-0.576642,-1.632604,-0.029641,-0.010104,-0.029641,2.262293,0.199944,-0.102526,-0.102526,0.000000,,0,0,0,1,1,0,-0.002257,-0.021201,0.7500,-0.0484,0.2677,2,ok
0,15,-0.556650,-1.633190,-0.027012,-0.010690,-0.027012,2.282285,0.200016,0.116329,0.047474,-0.068854,C-06,0,0,0,1,1,0,-0.003896,-0.028149,0.7083,-0.0383,0.2662,2,ok
