episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836099,-1.638127,-0.030140,-0.015627,-0.030140,2.002836,0.052183,0.051330,0.051330,0.000000,0.968627,0.968627,0.000000,,0,0,0,1,1,0,-0.010225,-0.072258,0.7500,-0.0520,0.2680,2,ok
0,2,1.200000,-0.825705,-1.638298,-0.027974,-0.015798,-0.027974,2.013231,0.115781,0.024197,0.024197,0.000000,0.979358,0.979358,0.000000,,0,0,0,1,1,0,-0.010012,-0.069035,0.7500,-0.0480,0.2680,2,ok
0,3,1.300000,-0.811215,-1.638591,-0.026293,-0.016091,-0.026293,2.027721,0.168781,-0.001015,-0.001015,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010116,-0.059436,0.7292,-0.0357,0.2671,2,ok
0,4,1.420000,-0.787046,-1.639090,-0.022599,-0.016590,-0.022599,2.051889,0.219978,0.047396,0.047396,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009827,-0.060153,0.7292,-0.0452,0.2670,2,ok
0,5,1.520000,-0.765050,-1.639483,-0.011877,-0.016983,-0.011877,2.073886,0.220018,0.163049,0.163049,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010091,-0.054407,0.7083,-0.0425,0.2667,2,ok
0,6,1.620000,-0.743050,-1.639876,-0.004500,-0.017376,-0.004500,2.095885,0.220032,0.100377,0.100377,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009957,-0.033303,0.6667,-0.0260,0.2678,2,ok
0,7,1.720000,-0.721052,-1.640269,0.021099,-0.017769,0.021099,2.117884,0.219993,0.391622,0.391622,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008622,-0.021153,0.7292,-0.0418,0.2663,2,ok
0,8,1.840000,-0.694669,-1.640722,0.048675,-0.018222,0.048675,2.144267,0.219770,0.328008,0.328008,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006576,0.013059,0.7708,-0.0297,0.2673,2,ok
0,9,1.960000,-0.668295,-1.639569,0.036305,-0.017069,0.036305,2.170641,0.220101,-0.193640,-0.193640,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003949,0.049013,0.7917,-0.0330,0.2676,2,ok
0,10,2.060000,-0.646300,-1.638517,-0.011919,-0.016017,-0.011919,2.192635,0.220242,-0.794939,-0.794939,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003573,0.051776,0.7500,-0.0293,0.2667,2,ok
0,11,2.160000,-0.624302,-1.638738,-0.010168,-0.016238,-0.010168,2.214633,0.220016,0.103346,0.103346,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007427,-0.025968,0.7708,-0.0431,0.2670,2,ok
0,12,2.280000,-0.597913,-1.639162,0.058948,-0.016662,0.058948,2.241023,0.219692,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007873,-0.043944,0.7292,-0.0568,0.2660,2,ok
0,13,2.400000,-0.571574,-1.637992,0.072650,-0.015492,0.072650,2.267361,0.219739,0.105926,0.105926,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002515,0.045765,0.7292,-0.0322,0.2685,2,ok
