episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.161714,-1.687541,-0.014525,-0.019436,0.035959,5.003198,0.056443,0.487504,0.487504,0.000000,0.944714,0.944714,0.000000,,0,0,0,1,1,0,-0.008391,-0.010041,0.6667,0.2678,0.2497,2,ok
0,2,1.140000,2.170273,-1.687416,0.010036,-0.018857,0.060521,5.011737,0.109452,-0.003084,0.337504,0.340587,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.014289,0.094770,0.6875,0.5564,0.2710,2,ok
0,3,1.260000,2.187534,-1.687159,0.035892,-0.017687,0.086376,5.028960,0.172957,-0.051496,0.187504,0.238999,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001212,0.075735,0.6875,0.2632,0.2499,2,ok
0,4,1.360000,2.207419,-1.686575,0.039315,-0.016214,0.079875,5.048621,0.210232,-0.598775,0.037504,0.636278,0.955848,0.955848,0.000000,C-06,0,0,0,1,1,0,-0.007771,0.149445,0.7500,0.6493,0.2700,2,ok
0,5,1.480000,2.233634,-1.685629,0.030997,-0.014150,0.071556,5.074771,0.220035,-0.329328,-0.112496,0.216832,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005270,0.181529,0.6875,0.6595,0.2715,2,ok
0,6,1.580000,2.255627,-1.684833,0.018372,-0.012584,0.046408,5.096540,0.220104,-0.186375,-0.186375,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002934,0.105776,0.6875,0.6286,0.2679,2,ok
0,7,1.680000,2.277624,-1.684304,0.015399,-0.011416,0.043435,5.118512,0.220029,0.946615,-0.036375,-0.982990,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006624,0.171279,0.6875,0.7431,0.2695,2,ok
0,8,1.800000,2.304019,-1.683855,0.024023,-0.010304,0.037286,5.144763,0.219969,1.000000,0.113625,-0.886375,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005411,0.044952,0.7292,0.7278,0.2671,2,ok
0,9,1.920000,2.330403,-1.683414,0.045064,-0.009406,0.058327,5.171136,0.219817,0.334501,0.263625,-0.070876,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004861,0.044455,0.7708,0.7636,0.2685,2,ok
0,10,2.020000,2.352376,-1.682794,0.053692,-0.008504,0.049743,5.192931,0.219805,-0.132289,0.113625,0.245914,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002492,0.029853,0.7292,0.8083,0.2681,2,ok
0,11,2.120000,2.374345,-1.681648,0.052056,-0.007399,0.048107,5.214902,0.220018,-0.090551,-0.036375,0.054176,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003284,-0.009853,0.7917,0.7022,0.2652,2,ok
0,12,2.220000,2.394918,-1.680542,0.053744,-0.006333,0.049794,5.235477,0.204830,0.030238,0.030238,0.000000,0.931042,0.931042,0.000000,,0,0,0,1,1,0,0.001146,0.009027,0.7708,0.7714,0.2695,2,ok
0,13,2.340000,2.420946,-1.679200,0.067486,-0.005444,0.044237,5.261409,0.219796,0.312906,0.180238,-0.132668,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002247,-0.051723,0.7292,0.7766,0.2670,2,ok
0,14,2.440000,2.442879,-1.678077,0.088766,-0.004779,0.065516,5.283361,0.219445,0.383612,0.330238,-0.053374,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004430,0.029387,0.6875,0.7616,0.2656,2,ok
0,15,2.540000,2.464776,-1.676828,0.104600,-0.004265,0.057764,5.305186,0.219267,0.232392,0.232392,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006585,0.010351,0.6458,0.7656,0.2660,2,ok
0,16,2.640000,2.486648,-1.674806,0.110735,-0.003194,0.063900,5.327125,0.219683,-0.009103,0.082392,0.091495,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013596,-0.041212,0.7083,0.6391,0.2631,2,ok
0,17,2.740000,2.508516,-1.672389,0.107381,-0.001727,0.060546,5.345933,0.220083,-0.061782,-0.061782,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010656,-0.016128,0.6875,0.7034,0.2664,2,ok
0,18,2.860000,2.534757,-1.669561,0.113467,-0.000749,0.041279,5.375407,0.219854,0.369916,0.088218,-0.281698,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012289,-0.114376,0.7708,0.6778,0.2671,2,ok
0,19,2.980000,2.560961,-1.666740,0.131250,0.000300,0.059062,5.399355,0.219395,0.463951,0.238218,-0.225733,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011464,-0.188548,0.7292,0.6779,0.2682,2,ok
0,20,3.080000,2.582737,-1.664390,0.154759,0.000372,0.052107,5.423652,0.218683,0.378708,0.378708,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013432,-0.124802,0.7500,0.6167,0.2645,2,ok
0,21,3.180000,2.603222,-1.662058,0.186673,0.000634,0.084021,5.444267,0.203779,0.573169,0.528708,-0.044461,0.936144,0.936144,0.000000,C-06,0,0,0,1,1,0,0.024839,-0.174325,0.7083,0.2758,0.2462,2,ok
0,22,3.280000,2.624511,-1.659019,0.210978,0.001165,0.074906,5.465792,0.217799,-0.252790,0.378708,0.631499,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014115,-0.080037,0.6875,0.6614,0.2684,2,ok
0,23,3.400000,2.650275,-1.654158,0.228513,0.002680,0.092442,5.491966,0.218508,-0.534536,0.228708,0.763244,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016055,-0.048972,0.7083,0.6237,0.2690,2,ok
0,24,3.500000,2.671688,-1.649383,0.233874,0.004390,0.058576,5.514017,0.219454,-0.428861,0.078708,0.507570,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016434,-0.030416,0.6667,0.6215,0.2644,2,ok
0,25,3.600000,2.693072,-1.644518,0.240983,0.005497,0.065685,5.535919,0.219159,0.120604,0.120604,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018289,-0.032274,0.6458,0.5887,0.2616,2,ok
0,26,3.700000,2.714396,-1.639587,0.256600,0.006679,0.081302,5.557774,0.218488,0.340175,0.270604,-0.069571,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017462,-0.117986,0.6875,0.5948,0.2657,2,ok
0,27,3.820000,2.739884,-1.633367,0.270396,0.007620,0.053618,5.584251,0.218637,0.186783,0.186783,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016411,-0.097608,0.7292,0.6112,0.2644,2,ok
0,28,3.940000,2.765311,-1.626423,0.273651,0.009099,0.056873,5.610568,0.219721,-0.041054,0.036783,0.077837,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018811,-0.157805,0.7708,0.5464,0.2641,2,ok
0,29,4.040000,2.786484,-1.620575,0.276599,0.009627,0.016772,5.633027,0.219613,0.050872,0.050872,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016865,-0.161453,0.7500,0.5796,0.2643,2,ok
0,30,4.160000,2.811835,-1.613473,0.289973,0.009879,0.030147,5.659353,0.219015,0.282604,0.200872,-0.081732,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016294,-0.122030,0.7292,0.5788,0.2657,2,ok
0,31,4.280000,2.837044,-1.606366,0.313748,0.009666,0.012660,5.685983,0.217552,0.430387,0.350872,-0.079515,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014889,-0.127166,0.7292,0.5767,0.2680,2,ok
0,32,4.400000,2.861615,-1.599217,0.346926,0.009030,0.045838,5.711566,0.212437,0.491414,0.491414,0.000000,0.982478,0.982478,0.000000,,0,0,0,1,1,0,0.016516,-0.120863,0.6875,0.5423,0.2688,2,ok
0,33,4.520000,2.886138,-1.590996,0.370728,0.009139,0.029256,5.737761,0.215836,0.047904,0.341414,0.293510,0.993161,0.993161,0.000000,C-06,0,0,0,1,1,0,0.017221,-0.090052,0.7083,0.5394,0.2679,2,ok
0,34,4.620000,2.906585,-1.583358,0.381992,0.009436,0.040520,5.759585,0.218482,-0.461676,0.191414,0.653090,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019306,-0.044749,0.7083,0.5160,0.2653,2,ok
0,35,4.740000,2.931063,-1.573601,0.385336,0.010369,0.043864,5.783733,0.219666,-0.343275,0.041414,0.384689,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018872,-0.113510,0.7292,0.5219,0.2668,2,ok
0,36,4.860000,2.955508,-1.563773,0.389390,0.010358,0.011881,5.812634,0.219500,0.062365,0.062365,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019961,-0.172380,0.7917,0.4887,0.2671,2,ok
0,37,4.980000,2.979867,-1.553797,0.402722,0.010601,0.025213,5.837993,0.218879,0.282480,0.212365,-0.070115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015536,-0.175584,0.7708,0.5353,0.2684,2,ok
0,38,5.100000,3.004039,-1.543761,0.425663,0.010069,0.014360,5.865472,0.217258,0.449595,0.362365,-0.087230,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015929,-0.186782,0.7708,0.5170,0.2682,2,ok
0,39,5.200000,3.024012,-1.534993,0.438817,0.010096,0.027514,5.887285,0.218287,0.226632,0.226632,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016218,-0.124426,0.7708,0.5131,0.2659,2,ok
0,40,5.320000,3.047847,-1.524012,0.449896,0.009927,0.005844,5.913845,0.218735,0.169350,0.169350,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014853,-0.149464,0.7500,0.5517,0.2688,2,ok
