episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835226,-1.633409,0.009676,-0.010909,0.009676,2.003710,0.060159,0.169443,0.169443,0.000000,0.595856,0.595856,0.000000,,0,0,0,1,1,0,-0.001526,-0.027003,0.7292,-0.0553,0.2681,2,ok
0,2,1.140000,-0.826296,-1.633275,0.021679,-0.010775,0.021679,2.012639,0.113142,0.171477,0.171477,0.000000,0.589033,0.589033,0.000000,,0,0,0,1,1,0,-0.000600,-0.013448,0.7292,-0.0446,0.2681,2,ok
0,3,1.260000,-0.810389,-1.633035,0.028665,-0.010535,0.028665,2.028546,0.135680,0.079008,0.079008,0.000000,0.616905,0.616905,0.000000,,0,0,0,1,1,0,0.000805,0.010227,0.7500,-0.0390,0.2677,2,ok
0,4,1.360000,-0.795698,-1.632813,0.038758,-0.010313,0.038758,2.043238,0.149512,0.150818,0.150818,0.000000,0.680019,0.680019,0.000000,,0,0,0,1,1,0,0.002424,0.031476,0.7500,-0.0371,0.2665,2,ok
0,5,1.480000,-0.776816,-1.632250,0.042504,-0.009750,0.042504,2.062120,0.158364,0.040654,0.040654,0.000000,0.720113,0.720113,0.000000,,0,0,0,1,1,0,0.003840,0.045727,0.7083,-0.0371,0.2667,2,ok
0,6,1.580000,-0.761540,-1.631612,0.041123,-0.009112,0.041123,2.077395,0.152583,-0.023633,-0.023633,0.000000,0.693527,0.693527,0.000000,,0,0,0,1,1,0,0.004856,0.050097,0.7292,-0.0404,0.2676,2,ok
0,7,1.680000,-0.746413,-1.630965,0.035118,-0.008465,0.035118,2.092523,0.151341,-0.090966,-0.090966,0.000000,0.687718,0.687718,0.000000,,0,0,0,1,1,0,0.005030,0.052345,0.6667,-0.0301,0.2680,2,ok
0,8,1.800000,-0.728186,-1.630190,0.020910,-0.007690,0.020910,2.110749,0.152098,-0.175391,-0.175391,0.000000,0.690890,0.690890,0.000000,,0,0,0,1,1,0,0.006668,0.038499,0.7083,-0.0602,0.2653,2,ok
0,9,1.920000,-0.710208,-1.629411,0.000330,-0.006911,0.000330,2.128728,0.149794,-0.249064,-0.249064,0.000000,0.680244,0.680244,0.000000,,0,0,0,1,1,0,0.005078,0.029054,0.7292,-0.0395,0.2672,2,ok
0,10,2.020000,-0.694883,-1.629034,-0.007430,-0.006534,-0.007430,2.144052,0.153688,-0.053708,-0.099064,-0.045356,0.698459,0.698459,0.000000,C-06,0,0,0,1,1,0,0.002723,-0.003294,0.7917,-0.0329,0.2667,2,ok
0,11,2.120000,-0.680298,-1.629121,-0.004563,-0.006621,-0.004563,2.158638,0.145277,0.311193,0.050936,-0.260257,0.660339,0.660339,0.000000,C-06,0,0,0,1,1,0,0.002170,-0.026233,0.7708,-0.0340,0.2679,2,ok
0,12,2.220000,-0.666218,-1.629239,0.000781,-0.006739,0.000781,2.172717,0.140453,0.078167,0.078167,0.000000,0.638400,0.638400,0.000000,,0,0,0,1,1,0,0.002084,-0.024553,0.7500,-0.0320,0.2682,2,ok
0,13,2.340000,-0.648899,-1.629333,0.003140,-0.006833,0.003140,2.190037,0.144662,0.025154,0.025154,0.000000,0.657551,0.657551,0.000000,,0,0,0,1,1,0,0.003139,-0.019909,0.7708,-0.0468,0.2676,2,ok
0,14,2.440000,-0.634424,-1.629393,0.008266,-0.006893,0.008266,2.204512,0.144752,0.074363,0.074363,0.000000,0.657979,0.657979,0.000000,,0,0,0,1,1,0,0.002961,-0.012600,0.7708,-0.0370,0.2673,2,ok
0,15,2.540000,-0.620059,-1.629455,0.017798,-0.006955,0.017798,2.218877,0.143554,0.140314,0.140314,0.000000,0.652607,0.652607,0.000000,,0,0,0,1,1,0,0.003242,-0.007805,0.7708,-0.0430,0.2666,2,ok
0,16,2.640000,-0.605026,-1.629496,0.024224,-0.006996,0.024224,2.233909,0.151216,0.089523,0.089523,0.000000,0.687543,0.687543,0.000000,,0,0,0,1,1,0,0.004628,0.007203,0.7292,-0.0446,0.2665,2,ok
0,17,2.740000,-0.589605,-1.629153,0.021308,-0.006653,0.021308,2.249331,0.154576,-0.051125,-0.051125,0.000000,0.702586,0.702586,0.000000,,0,0,0,1,1,0,0.005674,0.015527,0.7500,-0.0462,0.2670,2,ok
0,18,2.860000,-0.570802,-1.628755,0.026623,-0.006255,0.026623,2.268134,0.156899,0.070840,0.070840,0.000000,0.713266,0.713266,0.000000,,0,0,0,1,1,0,0.005522,0.020849,0.7083,-0.0371,0.2675,2,ok
0,19,2.980000,-0.552492,-1.628268,0.020817,-0.005768,0.020817,2.285335,0.152272,-0.099184,-0.079160,0.020024,0.692051,0.692051,0.000000,C-06,0,0,0,1,1,0,0.007155,0.018908,0.7083,-0.0510,0.2678,2,ok
0,20,3.080000,-0.537136,-1.627861,0.005599,-0.005361,0.005599,2.301800,0.153794,-0.235997,-0.229160,0.006837,0.698834,0.698834,0.000000,C-06,0,0,0,1,1,0,0.008078,0.013076,0.7083,-0.0664,0.2647,2,ok
0,21,3.180000,-0.521359,-1.627459,-0.007743,-0.004959,-0.007743,2.317576,0.158197,-0.186753,-0.186753,0.000000,0.718866,0.718866,0.000000,,0,0,0,1,1,0,0.005995,-0.007035,0.7500,-0.0503,0.2673,2,ok
0,22,3.280000,-0.507582,-1.627527,-0.010984,-0.005027,-0.010984,2.331353,0.136147,0.219817,-0.036753,-0.256570,0.616495,0.618866,0.002371,C-06,0,0,0,1,1,0,0.004206,-0.024142,0.7708,-0.0409,0.2670,2,ok
0,23,3.400000,-0.490773,-1.627701,-0.002266,-0.005201,-0.002266,2.348162,0.140496,0.241689,0.113247,-0.128442,0.638586,0.638586,0.000000,C-06,0,0,0,1,1,0,0.003333,-0.027950,0.7917,-0.0376,0.2664,2,ok
0,24,3.500000,-0.476619,-1.627846,0.006803,-0.005346,0.006803,2.362316,0.141624,0.129304,0.129304,0.000000,0.643725,0.643725,0.000000,,0,0,0,1,1,0,0.003474,-0.026312,0.7708,-0.0320,0.2674,2,ok
0,25,3.600000,-0.462371,-1.627989,0.016680,-0.005489,0.016680,2.376565,0.142531,0.141218,0.141218,0.000000,0.647922,0.647922,0.000000,,0,0,0,1,1,0,0.005249,-0.013404,0.7917,-0.0531,0.2662,2,ok
0,26,3.700000,-0.447627,-1.628068,0.023207,-0.005568,0.023207,2.391308,0.148086,0.089844,0.089844,0.000000,0.673291,0.673291,0.000000,,0,0,0,1,1,0,0.005829,0.003078,0.7500,-0.0380,0.2673,2,ok
0,27,3.820000,-0.429465,-1.627680,0.022893,-0.005180,0.022893,2.409471,0.151692,-0.009654,-0.009654,0.000000,0.689512,0.689512,0.000000,,0,0,0,1,1,0,0.006473,0.017217,0.7708,-0.0379,0.2677,2,ok
0,28,3.940000,-0.411211,-1.627266,0.016278,-0.004766,0.016278,2.427724,0.152194,-0.083080,-0.083080,0.000000,0.691711,0.691711,0.000000,,0,0,0,1,1,0,0.007176,0.022085,0.7292,-0.0344,0.2671,2,ok
0,29,4.040000,-0.395881,-1.627016,0.018479,-0.004516,0.018479,2.443054,0.153403,0.038041,0.038041,0.000000,0.697315,0.697315,0.000000,,0,0,0,1,1,0,0.007172,0.014004,0.7292,-0.0401,0.2674,2,ok
0,30,4.160000,-0.377450,-1.626721,0.021879,-0.004221,0.021879,2.461485,0.153614,0.040697,0.040697,0.000000,0.698322,0.698322,0.000000,,0,0,0,1,1,0,0.007959,0.007754,0.7500,-0.0543,0.2658,2,ok
0,31,4.280000,-0.358872,-1.626323,0.018426,-0.003823,0.018426,2.480064,0.154954,-0.046106,-0.046106,0.000000,0.704292,0.704292,0.000000,,0,0,0,1,1,0,0.007881,0.019481,0.7083,-0.0286,0.2684,2,ok
0,32,4.400000,-0.340354,-1.625918,0.004504,-0.003418,0.004504,2.498581,0.154305,-0.172186,-0.172186,0.000000,0.701230,0.701230,0.000000,,0,0,0,1,1,0,0.009010,0.009712,0.6875,-0.0544,0.2663,2,ok
0,33,4.520000,-0.321349,-1.625521,-0.014161,-0.003021,-0.014161,2.517586,0.158815,-0.223836,-0.223836,0.000000,0.721793,0.721793,0.000000,,0,0,0,1,1,0,0.007849,-0.003185,0.7083,-0.0435,0.2671,2,ok
0,34,4.620000,-0.306359,-1.625560,-0.019999,-0.003060,-0.019999,2.532576,0.149291,0.307796,-0.073836,-0.381632,0.678719,0.678719,0.000000,C-06,0,0,0,1,1,0,0.005414,-0.031952,0.7917,-0.0443,0.2661,2,ok
