episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836097,-1.621612,0.011282,0.000888,0.011282,2.002838,0.052203,-0.022753,-0.022753,0.000000,0.726601,0.726601,0.000000,,0,0,0,1,1,0,0.012688,0.002054,0.7500,-0.0492,0.2683,2,ok
0,2,1.120000,-0.827962,-1.621655,0.009101,0.000845,0.009101,2.010973,0.105201,-0.031550,-0.031550,0.000000,0.724116,0.724116,0.000000,,0,0,0,1,1,0,0.011863,0.006015,0.7292,-0.0272,0.2683,2,ok
0,3,1.240000,-0.811343,-1.621671,0.006649,0.000829,0.006649,2.027593,0.159335,-0.028952,-0.028952,0.000000,0.724265,0.724265,0.000000,,0,0,0,1,1,0,0.012071,-0.000910,0.7500,-0.0461,0.2673,2,ok
0,4,1.340000,-0.795224,-1.621609,0.008602,0.000891,0.008602,2.043712,0.161327,0.030986,0.030986,0.000000,0.733324,0.733324,0.000000,,0,0,0,1,1,0,0.011711,-0.004915,0.7292,-0.0436,0.2674,2,ok
0,5,1.460000,-0.775826,-1.621530,0.015919,0.000970,0.015919,2.063109,0.161653,0.089055,0.089055,0.000000,0.734868,0.734868,0.000000,,0,0,0,1,1,0,0.011938,-0.005518,0.7500,-0.0413,0.2675,2,ok
0,6,1.560000,-0.759795,-1.621280,0.012245,0.001220,0.012245,2.079141,0.160229,-0.097653,-0.060945,0.036708,0.728276,0.728276,0.000000,C-06,0,0,0,1,1,0,0.012478,0.009662,0.7083,-0.0325,0.2678,2,ok
0,7,1.660000,-0.744426,-1.621010,0.004553,0.001490,0.004553,2.094510,0.153134,-0.115140,-0.115140,0.000000,0.695966,0.695966,0.000000,,0,0,0,1,1,0,0.012445,0.002693,0.6875,-0.0357,0.2680,2,ok
0,8,1.780000,-0.726081,-1.620685,-0.010313,0.001815,-0.010313,2.112854,0.152876,-0.177891,-0.177891,0.000000,0.694815,0.694815,0.000000,,0,0,0,1,1,0,0.012740,-0.010767,0.7500,-0.0561,0.2658,2,ok
0,9,1.900000,-0.708092,-1.620354,-0.032816,0.002146,-0.032816,2.130843,0.149654,-0.275103,-0.275103,0.000000,0.680472,0.680472,0.000000,,0,0,0,1,1,0,0.011314,-0.027990,0.7708,-0.0502,0.2665,2,ok
0,10,2.000000,-0.694585,-1.620329,-0.042437,0.002171,-0.042437,2.144351,0.133471,0.224924,-0.125103,-0.350027,0.607215,0.607215,0.000000,C-06,0,0,0,1,1,0,0.008702,-0.050143,0.7917,-0.0312,0.2678,2,ok
