episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837045,-1.634099,0.024529,-0.011599,0.024529,2.001891,0.042127,0.050263,0.050263,0.000000,,0,0,0,1,1,0,0.000542,0.018775,0.7708,-0.0368,0.2696,2,ok
0,2,-0.827858,-1.633900,0.025245,-0.011400,0.025245,2.011078,0.105729,0.005990,0.005990,0.000000,,0,0,0,1,1,0,0.000524,0.021947,0.7708,-0.0336,0.2687,2,ok
0,3,-0.811043,-1.633642,0.018495,-0.011142,0.018495,2.027893,0.169313,-0.087113,-0.087113,0.000000,,0,0,0,1,1,0,0.001040,0.024790,0.7292,-0.0345,0.2675,2,ok
0,4,-0.791790,-1.633506,0.004796,-0.011006,0.004796,2.047145,0.200001,-0.205504,-0.205504,0.000000,,0,0,0,1,1,0,0.000971,0.016757,0.7292,-0.0410,0.2668,2,ok
0,5,-0.767790,-1.633356,-0.000784,-0.010856,-0.000784,2.071145,0.200004,-0.056965,-0.056965,0.000000,,0,0,0,1,1,0,-0.000264,0.004688,0.7083,-0.0489,0.2666,2,ok
0,6,-0.747791,-1.633368,0.018130,-0.010868,0.018130,2.091144,0.199971,0.313171,0.313171,0.000000,C-06,0,0,0,1,1,0,-0.001115,-0.002375,0.7083,-0.0450,0.2672,2,ok
0,7,-0.727805,-1.633389,0.054349,-0.010889,0.054349,2.111131,0.199727,0.549128,0.549128,0.000000,C-06,0,0,0,1,1,0,0.000166,0.007672,0.6875,-0.0470,0.2677,2,ok
0,8,-0.703846,-1.632238,0.059864,-0.009738,0.059864,2.135090,0.199923,0.034428,0.034428,0.000000,C-06,0,0,0,1,1,0,0.003771,0.036965,0.7292,-0.0405,0.2676,2,ok
0,9,-0.675897,-1.630660,0.059492,-0.008160,0.059492,2.163038,0.200011,-0.079669,-0.079669,0.000000,,0,0,0,1,1,0,0.006796,0.057618,0.7917,-0.0247,0.2673,2,ok
0,10,-0.655922,-1.629446,0.037495,-0.006946,0.037495,2.183013,0.200217,-0.351062,-0.351062,0.000000,C-06,0,0,0,1,1,0,0.008663,0.059619,0.7917,-0.0346,0.2675,2,ok
0,11,-0.635930,-1.628233,0.014425,-0.005733,0.014425,2.203006,0.200343,-0.330008,-0.330008,0.000000,,0,0,0,1,1,0,0.008859,0.047417,0.7500,-0.0420,0.2679,2,ok
0,12,-0.615931,-1.627607,0.006583,-0.005107,0.006583,2.223005,0.200062,-0.089452,-0.089452,0.000000,C-06,0,0,0,1,1,0,0.007332,0.022302,0.7708,-0.0597,0.2665,2,ok
