episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.120000,2.162450,-1.661774,-0.034024,0.006334,0.016460,5.002568,0.049537,0.015057,0.015057,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011092,0.083848,0.6875,0.5649,0.2687,2,ok
0,2,1.240000,2.172525,-1.662105,-0.033847,0.006537,0.016637,5.012646,0.113153,0.001215,0.001215,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021177,-0.000543,0.6667,0.2414,0.2515,2,ok
0,3,1.340000,2.186746,-1.662581,-0.033863,0.006815,0.016621,5.026872,0.165987,-0.065417,-0.065417,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020178,0.023272,0.6875,0.2776,0.2489,2,ok
0,4,1.460000,2.210653,-1.663310,-0.044670,0.007167,-0.004110,5.050859,0.219878,-0.135227,-0.135227,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009384,0.023433,0.7083,0.6403,0.2714,2,ok
0,5,1.560000,2.232633,-1.664250,-0.038222,0.007167,0.002338,5.072859,0.220048,0.116731,0.116731,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009111,0.000934,0.6875,0.6523,0.2676,2,ok
0,6,1.660000,2.254627,-1.665216,0.003272,0.006996,0.031308,5.094970,0.220212,0.692888,0.692888,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008431,0.002967,0.6667,0.7032,0.2686,2,ok
0,7,1.780000,2.281019,-1.666361,0.039829,0.006618,0.067865,5.121384,0.220007,0.417087,0.417087,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012291,0.159664,0.7292,0.7215,0.2678,2,ok
0,8,1.900000,2.307407,-1.665464,0.009742,0.008143,0.023005,5.147831,0.220158,-0.458969,-0.458969,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015786,0.059490,0.7500,0.7232,0.2684,2,ok
0,9,2.000000,2.329402,-1.664593,-0.041890,0.009395,-0.028627,5.169808,0.220005,-0.776260,-0.776260,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014852,0.045782,0.7708,0.7538,0.2679,2,ok
0,10,2.100000,2.351387,-1.665378,-0.013013,0.008914,-0.016962,5.191976,0.220208,0.661256,0.661256,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009367,-0.048203,0.7708,0.8120,0.2689,2,ok
0,11,2.200000,2.372357,-1.666410,0.018376,0.007842,0.014427,5.212944,0.209196,0.430853,0.430853,0.000000,0.949866,0.949866,0.000000,C-06,0,0,0,1,1,0,0.006392,-0.130800,0.7083,0.8341,0.2655,2,ok
0,12,2.320000,2.398460,-1.667632,0.089834,0.006570,0.085885,5.239045,0.219414,0.930707,0.930707,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009507,-0.080342,0.7500,0.8189,0.2677,2,ok
0,13,2.420000,2.420370,-1.665874,0.085620,0.007891,0.062371,5.261111,0.220138,-0.170281,-0.170281,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019695,-0.028734,0.7292,0.7570,0.2697,2,ok
0,14,2.520000,2.442311,-1.663825,0.056971,0.009481,0.033721,5.283090,0.220575,-0.460250,-0.460250,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022275,-0.002150,0.7083,0.7303,0.2672,2,ok
0,15,2.620000,2.464282,-1.662170,0.046701,0.010401,-0.000134,5.305328,0.220298,-0.125938,-0.125938,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022525,-0.066291,0.6875,0.7046,0.2675,2,ok
0,16,2.720000,2.484729,-1.661146,0.071162,0.010537,0.024327,5.325800,0.199665,0.460165,0.460165,0.000000,0.908658,0.908658,0.000000,C-06,0,0,0,1,1,0,0.019941,-0.167880,0.7083,0.7114,0.2669,2,ok
0,17,2.820000,2.505271,-1.660152,0.117395,0.010639,0.070560,5.345933,0.206539,0.726017,0.726017,0.000000,0.943935,0.943935,0.000000,C-06,0,0,0,1,1,0,0.018776,-0.134071,0.7292,0.7117,0.2642,2,ok
0,18,2.940000,2.531252,-1.657133,0.121059,0.011887,0.048871,5.372747,0.219992,-0.002527,-0.002527,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024819,-0.119771,0.7708,0.6752,0.2671,2,ok
0,19,3.040000,2.553104,-1.654481,0.109554,0.013061,0.037366,5.394729,0.220266,-0.193830,-0.193830,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026448,-0.110333,0.7500,0.6712,0.2685,2,ok
0,20,3.140000,2.574976,-1.652017,0.107521,0.013461,0.004869,5.417172,0.220083,-0.020418,-0.020418,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024637,-0.117859,0.7708,0.6606,0.2678,2,ok
0,21,3.240000,2.596836,-1.649653,0.118995,0.013618,0.016343,5.439160,0.219732,0.195201,0.195201,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023480,-0.217948,0.7292,0.6532,0.2658,2,ok
0,22,3.360000,2.622445,-1.646832,0.177763,0.013517,0.041691,5.465307,0.212384,0.859916,0.859916,0.000000,0.974297,0.974297,0.000000,C-06,0,0,0,1,1,0,0.021784,-0.239929,0.7083,0.6361,0.2660,2,ok
0,23,3.460000,2.643747,-1.643711,0.197644,0.013879,0.061572,5.486833,0.215618,0.270697,0.270697,0.000000,0.987158,0.987158,0.000000,C-06,0,0,0,1,1,0,0.023217,-0.092225,0.6875,0.6159,0.2658,2,ok
0,24,3.560000,2.665297,-1.639527,0.189489,0.015262,0.053418,5.507677,0.220173,-0.166497,-0.166497,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024647,-0.052999,0.7083,0.6422,0.2656,2,ok
0,25,3.660000,2.686941,-1.635280,0.169900,0.015653,-0.005398,5.531472,0.220911,-0.325665,-0.325665,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023822,-0.112845,0.6875,0.6105,0.2620,2,ok
0,26,3.780000,2.712959,-1.630813,0.172135,0.015570,-0.003163,5.557871,0.219872,0.053169,0.053169,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023822,-0.112845,0.6875,0.6105,0.2620,2,ok
0,27,3.900000,2.735985,-1.626564,0.225043,0.015087,0.008265,5.581860,0.183831,0.904391,0.904391,0.000000,0.840702,0.840702,0.000000,C-06,0,0,0,1,1,0,0.014928,-0.251056,0.7708,0.6611,0.2654,2,ok
0,28,4.000000,2.756026,-1.622869,0.258253,0.014514,0.041474,5.602230,0.216621,0.521616,0.521616,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016250,-0.253682,0.7500,0.6289,0.2628,2,ok
0,29,4.120000,2.781559,-1.616342,0.253276,0.014997,-0.006551,5.629375,0.220002,-0.106243,-0.106243,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018859,-0.160268,0.7083,0.6468,0.2657,2,ok
0,30,4.240000,2.807266,-1.609739,0.197000,0.014675,-0.062827,5.655915,0.222525,-0.863875,-0.863875,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019326,-0.102561,0.7500,0.5761,0.2654,2,ok
0,31,4.360000,2.833103,-1.604548,0.225429,0.012594,-0.075659,5.682779,0.218631,0.524390,0.524390,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011244,-0.216170,0.7292,0.6338,0.2690,2,ok
0,32,4.480000,2.857467,-1.599504,0.268517,0.010015,-0.032571,5.707526,0.205241,0.606374,0.606374,0.000000,0.946575,0.946575,0.000000,,0,0,0,1,1,0,0.008976,-0.311689,0.6875,0.5817,0.2666,2,ok
0,33,4.600000,2.881771,-1.594389,0.329425,0.007522,0.028336,5.729455,0.206329,0.896200,0.896200,0.000000,0.965732,0.965732,0.000000,C-06,0,0,0,1,1,0,0.010157,-0.148376,0.6667,0.5419,0.2666,2,ok
0,34,4.700000,2.902392,-1.587616,0.339606,0.006841,-0.001866,5.754202,0.219189,0.077861,0.077861,0.000000,0.999157,0.999157,0.000000,C-06,0,0,0,1,1,0,0.010447,-0.157029,0.6875,0.5631,0.2640,2,ok
0,35,4.820000,2.927490,-1.578848,0.279219,0.006634,-0.062254,5.780787,0.223615,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012177,-0.161952,0.7083,0.5308,0.2669,2,ok
