episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.539498,-0.094459,0.025975,0.028041,0.025975,0.543398,0.199997,0.042450,0.042450,0.000000,,0,1,1,0,0.035144,0.020191,0.6458
0,28,0.563487,-0.093853,0.033582,0.028647,0.033582,0.567387,0.199953,0.094595,0.094595,0.000000,,0,1,1,0,0.035766,0.022407,0.6667
0,29,0.583474,-0.093348,0.038551,0.029152,0.038551,0.587374,0.199917,0.070229,0.070229,0.000000,,0,1,1,0,0.036853,0.027815,0.6667
0,30,0.607458,-0.092431,0.035272,0.030069,0.035272,0.611358,0.200025,-0.044828,-0.044828,0.000000,,0,1,1,0,0.037072,0.037425,0.6875
0,31,0.631439,-0.091584,0.045285,0.030916,0.045285,0.635339,0.199922,0.134430,0.134430,0.000000,C-06,0,1,1,0,0.038029,0.037292,0.6667
0,32,0.655413,-0.090501,0.045994,0.031999,0.045994,0.659313,0.199998,0.000816,0.000816,0.000000,,0,1,1,0,0.036498,0.058529,0.6667
0,33,0.679393,-0.089401,0.035271,0.033099,0.035271,0.683293,0.200082,-0.140188,-0.140188,0.000000,,0,1,1,0,0.037465,0.066147,0.6250
0,34,0.703380,-0.088384,0.031028,0.034116,0.031028,0.707280,0.200067,-0.045551,-0.045551,0.000000,,0,1,1,0,0.036558,0.066706,0.6250
0,35,0.723369,-0.087733,0.034869,0.034767,0.034869,0.727269,0.199982,0.063974,0.063974,0.000000,,0,1,1,0,0.034588,0.072885,0.5833
0,36,0.747355,-0.086893,0.033657,0.035607,0.033657,0.751255,0.200010,-0.019645,-0.019645,0.000000,,0,1,1,0,0.036875,0.064327,0.5833
0,37,0.771342,-0.086049,0.031377,0.036451,0.031377,0.775242,0.200025,-0.027854,-0.027854,0.000000,,0,1,1,0,0.042953,0.038380,0.6458
0,38,0.795333,-0.085205,0.023853,0.037295,0.023853,0.799233,0.200065,-0.094499,-0.094499,0.000000,,0,1,1,0,0.033519,0.092836,0.6667
0,39,0.815326,-0.084721,0.027549,0.037779,0.027549,0.819226,0.199980,0.065319,0.065319,0.000000,C-06,0,1,1,0,0.041295,0.047377,0.6875
0,40,0.839320,-0.084058,0.015824,0.038442,0.015824,0.843220,0.200050,-0.154825,-0.154825,0.000000,C-06,0,1,1,0,0.031843,0.106567,0.6875
0,41,0.863317,-0.083679,0.015341,0.038821,0.015341,0.867218,0.200000,0.002116,0.002116,0.000000,C-06,0,1,1,0,0.034328,0.092903,0.6667
0,42,0.887314,-0.083314,0.017100,0.039186,0.017100,0.891214,0.199994,0.021928,0.021928,0.000000,,0,1,1,0,0.015835,0.199134,0.6667
0,43,0.907312,-0.082998,0.009167,0.039502,0.009167,0.911212,0.200016,-0.126375,-0.126375,0.000000,,0,1,1,0,0.006260,0.233990,0.5833
0,44,0.931312,-0.082616,-0.000513,0.039884,-0.000513,0.935212,0.200025,-0.113633,-0.113633,0.000000,,0,1,1,0,0.030869,0.101689,0.5625
0,45,0.955312,-0.082235,-0.011599,0.040265,-0.011599,0.959212,0.200013,-0.131944,-0.131944,0.000000,,0,1,1,0,0.021625,0.147868,0.6250
0,46,0.979311,-0.082478,0.002110,0.040022,0.002110,0.983211,0.200013,0.183278,0.183278,0.000000,C-06,0,1,1,0,0.012907,0.192131,0.6875
0,47,1.003311,-0.082426,-0.007784,0.040074,-0.007784,1.007211,0.199996,-0.135947,-0.135947,0.000000,C-06,0,1,1,0,0.012284,0.212812,0.7500
0,48,1.023309,-0.082368,-0.016268,0.040132,-0.016268,1.027209,0.199976,-0.119673,-0.119673,0.000000,,0,1,1,0,0.011763,0.221679,0.7292
0,49,1.047307,-0.082730,-0.009849,0.039770,-0.009849,1.051207,0.200017,0.093922,0.093922,0.000000,C-06,0,1,1,0,0.006711,0.247531,0.7292
0,50,1.071306,-0.083058,-0.007531,0.039442,-0.007531,1.075206,0.200010,0.023948,0.023948,0.000000,,0,1,1,0,0.003988,0.269773,0.7083
0,51,1.095304,-0.083298,-0.016267,0.039202,-0.016267,1.099204,0.199985,-0.109917,-0.109917,0.000000,,0,1,1,0,0.003134,0.280577,0.6667
0,52,1.119299,-0.083535,-0.024361,0.038965,-0.024361,1.123199,0.199952,-0.095896,-0.095896,0.000000,,0,1,1,0,-0.003911,0.296357,0.6250
0,53,1.139293,-0.084002,-0.024977,0.038498,-0.024977,1.143193,0.199997,-0.003298,-0.003298,0.000000,,0,1,1,0,-0.003145,0.292019,0.6667
0,54,1.163289,-0.084585,-0.007372,0.037915,-0.007372,1.167189,0.200052,0.227715,0.227715,0.000000,C-06,0,1,1,0,-0.003909,0.303113,0.7083
0,55,1.187289,-0.085062,-0.000176,0.037438,-0.000176,1.191189,0.200028,0.077194,0.077194,0.000000,C-06,0,1,1,0,-0.001470,0.307992,0.7292
0,56,1.207289,-0.085082,-0.000531,0.037418,-0.000723,1.211189,0.200000,-0.011323,-0.011323,0.000000,,0,1,1,0,-0.006711,0.330058,0.3958
0,57,1.231289,-0.085077,0.002612,0.037423,0.002419,1.235189,0.199999,0.040211,0.040211,0.000000,,0,1,1,0,0.003736,0.319945,0.7917
0,58,1.255289,-0.085013,-0.004092,0.037487,-0.004284,1.259189,0.199999,-0.087945,-0.087945,0.000000,,0,1,1,0,0.007758,0.308998,0.7708
0,59,1.279289,-0.084945,-0.009238,0.037555,-0.009430,1.283189,0.199993,-0.059419,-0.059419,0.000000,,0,1,1,0,0.016760,0.256583,0.7083
0,60,1.303288,-0.085147,-0.003605,0.037353,-0.016667,1.307188,0.200007,0.074331,0.074331,0.000000,,0,1,1,0,0.017516,0.248272,0.7292
0,61,1.323288,-0.085327,0.001267,0.037173,-0.011795,1.327188,0.200008,0.068656,0.068656,0.000000,,0,1,1,0,0.005909,0.327524,0.7292
0,62,1.347287,-0.085303,-0.011778,0.037197,-0.024840,1.351188,0.199988,-0.173247,-0.173247,0.000000,C-06,0,1,1,0,0.007795,0.319238,0.7083
0,63,1.371285,-0.085345,-0.017615,0.037155,-0.030678,1.375185,0.199972,-0.062955,-0.062955,0.000000,,0,1,1,0,0.014512,0.254751,0.6667
0,64,1.395268,-0.085458,-0.057944,0.037042,-0.071006,1.399168,0.199689,-0.541546,-0.541546,0.000000,C-06,0,1,1,0,0.020305,0.193684,0.6042
0,65,1.419211,-0.086012,-0.077752,0.036470,-0.128396,1.423146,0.199515,-0.227356,-0.227356,0.000000,C-06,0,1,1,0,-0.008716,0.290965,0.6250
0,66,1.443148,-0.087816,-0.065690,0.034643,-0.116334,1.447081,0.200155,0.171015,0.171015,0.000000,C-06,0,1,1,0,0.065072,-0.202968,0.6250
0,67,1.467113,-0.089666,-0.039405,0.032770,-0.090049,1.471045,0.200428,0.333057,0.333057,0.000000,C-06,0,1,1,0,0.011113,0.130932,0.6875
0,68,1.491097,-0.090825,-0.034179,0.031588,-0.084823,1.495028,0.200087,0.053178,0.053178,0.000000,C-06,0,1,1,0,0.013433,0.108161,0.7292
0,69,1.511090,-0.091722,-0.018865,0.030152,-0.132274,1.516948,0.200162,0.238102,0.238102,0.000000,C-06,0,1,1,0,0.004617,0.158759,0.7708
0,70,1.535086,-0.092798,0.031855,0.027535,-0.081555,1.540826,0.200114,0.648884,0.648884,0.000000,C-06,0,1,1,0,0.002264,0.150863,0.7708
0,71,1.559069,-0.092381,0.041254,0.026408,-0.072156,1.564786,0.199892,0.080869,0.080869,0.000000,C-06,0,1,1,0,0.006653,0.133034,0.7292
0,72,1.583032,-0.091779,0.071597,0.025468,-0.041813,1.588738,0.199572,0.399938,0.399938,0.000000,C-06,0,1,1,0,0.003430,0.137173,0.6875
0,73,1.606934,-0.091176,0.108298,0.024531,-0.005112,1.612629,0.198927,0.462734,0.462734,0.000000,,0,1,1,0,0.001191,0.141720,0.6875
0,74,1.626793,-0.089950,0.128600,0.022709,-0.072944,1.635452,0.198909,0.298930,0.298930,0.000000,C-06,0,1,0,0,0.061529,-0.249986,0.6042
0,75,1.650551,-0.088011,0.155492,0.020168,-0.046052,1.659154,0.198485,0.350452,0.350452,0.000000,,0,1,1,0,0.052938,-0.230349,0.6458
0,76,1.674212,-0.085363,0.180775,0.018340,-0.020770,1.682892,0.198310,0.331426,0.331426,0.000000,,0,1,1,0,-0.005488,0.148857,0.6875
0,77,1.697729,-0.082274,0.221810,0.016973,0.020266,1.706572,0.196887,0.570538,0.570538,0.000000,C-06,0,1,1,0,-0.004167,0.128943,0.7292
0,78,1.721077,-0.077859,0.244354,0.016941,0.042810,1.730334,0.198074,0.290410,0.290410,0.000000,C-06,0,1,1,0,0.001260,0.098863,0.7292
0,79,1.740440,-0.073715,0.261884,0.015433,-0.052614,1.752202,0.197979,0.291839,0.291839,0.000000,,0,1,1,0,0.001762,0.091864,0.7500
0,80,1.763509,-0.068373,0.297581,0.013379,-0.016917,1.775793,0.196430,0.517031,0.517031,0.000000,C-06,0,1,1,0,-0.008092,0.153439,0.7917
0,81,1.786329,-0.062491,0.332124,0.011917,0.017626,1.799313,0.196325,0.497180,0.497180,0.000000,,0,1,1,0,-0.004655,0.127127,0.7292
0,82,1.805166,-0.056665,0.353080,0.011632,0.038582,1.819028,0.197213,0.362168,0.362168,0.000000,,0,1,1,0,-0.006026,0.139910,0.6875
0,83,1.827604,-0.048930,0.372099,0.012049,0.057601,1.842759,0.197824,0.277945,0.277945,0.000000,,0,1,1,0,-0.005176,0.130078,0.6667
0,84,1.849808,-0.040684,0.407536,0.011040,-0.032224,1.867943,0.196206,0.549223,0.549223,0.000000,C-06,0,1,1,0,-0.028370,0.234942,0.6458
0,85,1.871726,-0.031759,0.431296,0.009767,-0.008464,1.891575,0.197293,0.359810,0.359810,0.000000,C-06,0,1,1,0,0.046882,-0.224212,0.6250
0,86,1.893419,-0.022214,0.452793,0.009151,0.013033,1.915267,0.197548,0.334522,0.334522,0.000000,,0,1,1,0,-0.010995,0.145359,0.6875
0,87,1.911292,-0.013878,0.478766,0.009071,0.039006,1.934988,0.196502,0.506195,0.506195,0.000000,C-06,0,1,1,0,-0.007834,0.114715,0.7292
0,88,1.932416,-0.003371,0.510284,0.009568,0.070524,1.958576,0.196751,0.509018,0.509018,0.000000,,0,1,1,0,-0.005966,0.108257,0.7292
0,89,1.953215,0.008006,0.534312,0.009052,-0.031215,1.983490,0.197691,0.390807,0.390807,0.000000,,0,1,1,0,-0.003059,0.091917,0.7500
0,90,1.973715,0.019934,0.559639,0.008150,-0.005888,2.007190,0.197759,0.424966,0.424966,0.000000,,0,1,1,0,-0.011064,0.153701,0.7708
0,91,1.993867,0.032443,0.588865,0.007925,0.023337,2.030908,0.197774,0.502160,0.502160,0.000000,,0,1,1,0,-0.008796,0.135922,0.7083
0,92,2.010370,0.043395,0.611850,0.008339,0.046322,2.050710,0.198241,0.476335,0.476335,0.000000,,0,1,1,0,-0.007075,0.125464,0.6875
0,93,2.029865,0.057134,0.633317,0.009505,0.067790,2.074532,0.198909,0.372414,0.372414,0.000000,,0,1,1,0,-0.007051,0.125691,0.6667
0,94,2.049034,0.071371,0.658374,0.009268,-0.032641,2.099636,0.199110,0.452369,0.452369,0.000000,,0,1,1,0,-0.027961,0.229011,0.6458
0,95,2.064720,0.083665,0.680271,0.008752,-0.010744,2.119558,0.199493,0.479324,0.479324,0.000000,,0,1,1,0,0.044770,-0.220662,0.6250
0,96,2.083195,0.098942,0.704231,0.008759,0.013216,2.143532,0.200010,0.441305,0.441305,0.000000,,0,1,1,0,-0.014131,0.157800,0.6875
0,97,2.101356,0.114704,0.729199,0.009339,0.038184,2.167572,0.200726,0.460092,0.460092,0.000000,,0,1,1,0,-0.007484,0.115580,0.7292
0,98,2.119183,0.130956,0.759297,0.010510,0.068282,2.191667,0.200895,0.542451,0.542451,0.000000,,0,1,1,0,-0.004296,0.095399,0.7292
0,99,2.136413,0.147723,0.787989,0.010257,-0.028575,2.217068,0.199964,0.495979,0.495979,0.000000,,0,1,1,0,-0.003522,0.094370,0.7500
0,100,2.150393,0.161992,0.805241,0.009827,-0.011323,2.237040,0.199607,0.350742,0.350742,0.000000,,0,1,1,0,-0.009176,0.147972,0.7708
0,101,2.166790,0.179378,0.832416,0.009768,0.015852,2.260938,0.198895,0.487154,0.487154,0.000000,,0,1,1,0,-0.006927,0.128016,0.7292
0,102,2.182704,0.197233,0.859412,0.010383,0.042848,2.284848,0.199695,0.492267,0.492267,0.000000,,0,1,1,0,-0.007512,0.134565,0.6875
0,103,2.198180,0.215583,0.882300,0.011655,0.065736,2.308818,0.200253,0.421083,0.421083,0.000000,,0,1,1,0,-0.007407,0.131882,0.6667
0,104,2.213293,0.234312,0.908794,0.011110,-0.033753,2.334351,0.200847,0.488126,0.488126,0.000000,,0,1,1,0,-0.028557,0.236992,0.6458
0,105,2.225588,0.250219,0.930634,0.010527,-0.011913,2.354447,0.201228,0.469473,0.469473,0.000000,,0,1,1,0,0.045836,-0.221658,0.6250
0,106,2.239959,0.269633,0.954194,0.010328,0.011647,2.378600,0.201450,0.413984,0.413984,0.000000,,0,1,1,0,-0.009279,0.132039,0.6875
0,107,2.253947,0.289412,0.983899,0.010654,0.041352,2.402824,0.202349,0.519119,0.519119,0.000000,,0,1,1,0,-0.006538,0.113623,0.7292
0,108,2.265288,0.306206,1.010007,0.011363,0.067460,2.423076,0.202852,0.534076,0.534076,0.000000,,0,1,1,0,-0.004614,0.101767,0.7292
0,109,2.278346,0.326690,1.035441,0.010644,-0.032844,2.448809,0.202543,0.421435,0.421435,0.000000,,0,1,1,0,-0.002821,0.096600,0.7500
0,110,2.290994,0.347497,1.063257,0.009583,-0.005028,2.473136,0.203085,0.459040,0.459040,0.000000,,0,1,1,0,-0.009221,0.145781,0.7500
0,111,2.303191,0.368642,1.093311,0.009079,0.025026,2.497541,0.203577,0.486282,0.486282,0.000000,,0,1,1,0,-0.006204,0.125472,0.7292
0,112,2.314810,0.390110,1.121762,0.009238,0.053477,2.521951,0.203510,0.448693,0.448693,0.000000,,0,1,1,0,-0.004993,0.115335,0.6875
0,113,2.323961,0.408208,1.140692,0.009937,0.072407,2.542219,0.202806,0.349816,0.349816,0.000000,,0,1,1,0,-0.029237,0.236560,0.6458
0,114,2.334625,0.430165,1.170522,0.008556,-0.023246,2.567849,0.203911,0.464367,0.464367,0.000000,,0,1,1,0,-0.029896,0.240186,0.6458
0,115,2.344696,0.452386,1.196470,0.007344,0.002701,2.592216,0.203317,0.388641,0.388641,0.000000,,0,1,1,0,0.041119,-0.208563,0.6458
0,116,2.354248,0.474834,1.222386,0.006700,0.028618,2.616603,0.203312,0.384431,0.384431,0.000000,,0,1,1,0,-0.009017,0.121682,0.6875
0,117,2.363424,0.497519,1.255063,0.006491,0.061294,2.641073,0.204211,0.481634,0.481634,0.000000,,0,1,1,0,-0.008668,0.117923,0.7292
0,118,2.370584,0.516609,1.281260,0.006837,0.087492,2.661458,0.203855,0.448384,0.448384,0.000000,,0,1,1,0,-0.005839,0.101256,0.7292
0,119,2.378366,0.539695,1.306999,0.005113,-0.012559,2.686611,0.202953,0.358113,0.358113,0.000000,,0,1,1,0,-0.005815,0.103073,0.7500
0,120,2.385697,0.562950,1.335700,0.003799,0.016141,2.710958,0.203203,0.399671,0.399671,0.000000,,0,1,1,0,-0.011654,0.145812,0.7500
0,121,2.391469,0.582460,1.363010,0.003063,0.043452,2.731291,0.203475,0.448763,0.448763,0.000000,,0,1,1,0,-0.008956,0.124062,0.7083
0,122,2.397547,0.606009,1.390520,0.003036,0.070961,2.755612,0.202554,0.362897,0.362897,0.000000,,0,1,1,0,-0.008263,0.118088,0.6667
0,123,2.402799,0.629667,1.412979,0.003836,0.093421,2.778167,0.201853,0.291598,0.291598,0.000000,,0,1,1,0,-0.047622,0.313608,0.6667
0,124,2.407769,0.653424,1.445887,0.001659,0.000564,2.804492,0.202602,0.433363,0.433363,0.000000,,0,1,1,0,-0.028935,0.216100,0.6458
0,125,2.411859,0.677272,1.470559,0.000606,0.025237,2.828665,0.201490,0.304828,0.304828,0.000000,,0,1,1,0,0.036578,-0.197338,0.6458
0,126,2.414745,0.697189,1.489176,0.000251,0.043854,2.848787,0.201172,0.277873,0.277873,0.000000,,0,1,1,0,-0.030206,0.239439,0.7083
0,127,2.417972,0.721137,1.523018,0.000066,0.077695,2.872951,0.201556,0.425954,0.425954,0.000000,,0,1,1,0,-0.010383,0.106222,0.7292
0,128,2.420531,0.745123,1.552870,0.000549,0.107547,2.894090,0.200837,0.356833,0.356833,0.000000,,0,1,1,0,-0.009871,0.105580,0.7500
0,129,2.421915,0.769122,1.572875,-0.001215,0.002079,2.921112,0.200229,0.231049,0.231049,0.000000,,0,1,1,0,-0.008746,0.100121,0.7292
0,130,2.423016,0.793117,1.607464,-0.002316,0.036667,2.945107,0.200087,0.428845,0.428845,0.000000,C-06,0,1,1,0,-0.009281,0.096920,0.7292
0,131,2.423530,0.813092,1.633125,-0.002830,0.062328,2.965082,0.199645,0.371111,0.371111,0.000000,,0,1,1,0,-0.013074,0.128300,0.7292
0,132,2.422848,0.837030,1.650874,-0.002148,0.080077,2.989020,0.199519,0.210473,0.210473,0.000000,C-06,0,1,1,0,-0.013456,0.136018,0.6875
0,133,2.421887,0.860924,1.678890,-0.001187,0.108093,3.009890,0.199022,0.362582,0.362582,0.000000,C-06,0,1,1,0,-0.051580,0.315312,0.6667
0,134,2.420889,0.880779,1.703982,-0.003069,0.007711,3.032563,0.198649,0.385113,0.385113,0.000000,,0,1,1,0,-0.047790,0.302141,0.6667
0,135,2.418509,0.904534,1.722665,-0.003700,0.026395,3.056429,0.198925,0.234524,0.234524,0.000000,C-06,0,1,1,0,-0.038945,0.264056,0.6667
0,136,2.415849,0.928204,1.751233,-0.004042,0.054963,3.080246,0.198111,0.382317,0.382317,0.000000,,0,1,1,0,-0.033861,0.241061,0.7083
0,137,2.413135,0.947842,1.771558,-0.003823,0.075288,3.100068,0.198190,0.321336,0.321336,0.000000,,0,1,1,0,-0.013592,0.111126,0.7292
0,138,2.409429,0.971291,1.799416,-0.003100,0.103146,3.123798,0.197675,0.380334,0.380334,0.000000,,0,1,1,0,-0.012556,0.103938,0.7292
0,139,2.405088,0.994585,1.828191,-0.004416,0.006156,3.147068,0.197367,0.397100,0.397100,0.000000,,0,1,1,0,-0.011140,0.095799,0.7500
0,140,2.400820,1.013871,1.849529,-0.005081,0.027495,3.166809,0.197491,0.355942,0.355942,0.000000,,0,1,1,0,-0.011043,0.096310,0.7292
0,141,2.396117,1.033039,1.871058,-0.005295,0.049024,3.186545,0.197320,0.367188,0.367188,0.000000,,0,1,1,0,-0.015569,0.131856,0.7500
0,142,2.389868,1.055873,1.896365,-0.004925,0.074330,3.210216,0.197254,0.364131,0.364131,0.000000,,0,1,1,0,-0.014042,0.122370,0.6875
0,143,2.384166,1.074756,1.916917,-0.004101,0.094883,3.229924,0.197240,0.359889,0.359889,0.000000,,0,1,1,0,-0.024812,0.199209,0.6875
0,144,2.376788,1.097227,1.942408,-0.004012,-0.005416,3.253115,0.197079,0.378535,0.378535,0.000000,,0,1,1,0,-0.052927,0.316174,0.6458
0,145,2.368744,1.119483,1.966370,-0.004699,0.018546,3.276770,0.197227,0.359399,0.359399,0.000000,,0,1,1,0,0.033204,-0.190931,0.6250
0,146,2.361528,1.137870,1.983906,-0.004736,0.036082,3.296522,0.197556,0.318278,0.318278,0.000000,,0,1,1,0,0.029173,-0.182951,0.6667
0,147,2.352474,1.159732,2.008513,-0.004338,0.060689,3.320182,0.197142,0.383596,0.383596,0.000000,,0,1,1,0,-0.034552,0.240353,0.7083
0,148,2.342903,1.181325,2.036736,-0.003362,0.088912,3.343781,0.196823,0.446708,0.446708,0.000000,,0,1,1,0,-0.015335,0.116634,0.7500
0,149,2.334397,1.199090,2.059522,-0.002724,-0.013786,3.363130,0.197041,0.435937,0.435937,0.000000,,0,1,1,0,-0.024941,0.200032,0.7708
0,150,2.325419,1.216644,2.081627,-0.003312,0.008320,3.382838,0.197253,0.429363,0.429363,0.000000,,0,1,1,0,-0.024250,0.199478,0.7500
