episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837185,-1.626421,0.017523,-0.003921,0.017523,2.001751,0.040543,0.153928,0.153928,0.000000,,0,0,0,1,1,0,0.002600,0.015356,0.9167,0.0655,0.2625,3,ok
0,2,-0.828188,-1.626286,0.030658,-0.003786,0.030658,2.010747,0.104109,0.157425,0.157425,0.000000,,0,0,0,1,1,0,0.002651,0.019660,0.9167,0.0761,0.2619,3,ok
0,3,-0.811568,-1.626035,0.042281,-0.003535,0.042281,2.027367,0.167617,0.139180,0.139180,0.000000,,0,0,0,1,1,0,0.004367,0.031708,0.9167,0.0744,0.2613,3,ok
0,4,-0.792416,-1.625651,0.051178,-0.003151,0.051178,2.046519,0.199805,0.128765,0.128765,0.000000,,0,0,0,1,1,0,0.007215,0.046273,0.9167,0.0650,0.2603,3,ok
0,5,-0.768455,-1.624927,0.061965,-0.002427,0.061965,2.070481,0.199746,0.132144,0.132144,0.000000,,0,0,0,1,1,0,0.008427,0.055339,0.8958,0.0714,0.2605,3,ok
0,6,-0.748497,-1.623970,0.067855,-0.001470,0.067855,2.090438,0.199808,0.081800,0.081800,0.000000,,0,0,0,1,1,0,0.010180,0.067600,0.8750,0.0695,0.2612,3,ok
0,7,-0.728546,-1.622772,0.071149,-0.000272,0.071149,2.110390,0.199881,0.045440,0.045440,0.000000,,0,0,0,1,1,0,0.010713,0.070442,0.8333,0.0880,0.2622,3,ok
0,8,-0.704610,-1.621257,0.075450,0.001243,0.075450,2.134326,0.199853,0.053746,0.053746,0.000000,,0,0,0,1,1,0,0.013495,0.076329,0.9167,0.0738,0.2601,3,ok
0,9,-0.684670,-1.619924,0.079213,0.002576,0.079213,2.154266,0.199844,0.081702,0.081702,0.000000,,0,0,0,1,1,0,0.015911,0.085764,0.9375,0.0727,0.2593,3,ok
0,10,-0.660750,-1.618244,0.084224,0.004256,0.084224,2.178186,0.199817,0.060746,0.060746,0.000000,,0,0,0,1,1,0,0.017485,0.092014,0.9375,0.0741,0.2585,3,ok
0,11,-0.640824,-1.616750,0.088165,0.005750,0.088165,2.198111,0.199814,0.058802,0.058802,0.000000,,0,0,0,1,1,0,0.018014,0.092124,0.9375,0.0807,0.2596,3,ok
0,12,-0.620908,-1.615209,0.095392,0.007291,0.095392,2.218028,0.199694,0.113144,0.113144,0.000000,,0,0,0,1,1,0,0.020461,0.092286,0.9167,0.0745,0.2581,3,ok
