episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837619,-1.520595,0.019403,0.101905,0.019403,2.001317,0.034710,-0.025303,-0.025303,0.000000,0.405312,0.405312,0.000000,,0,0,0,1,1,0,0.117806,0.014166,0.5208,-0.0441,0.2673,3,ok
0,2,1.100000,-0.829858,-1.520675,0.013714,0.101825,0.013714,2.009078,0.077107,-0.069743,-0.069743,0.000000,0.350498,0.350498,0.000000,,0,0,0,1,1,0,0.118509,0.010630,0.5208,-0.0584,0.2688,3,ok
0,3,1.220000,-0.822937,-1.520603,-0.002540,0.101897,-0.002540,2.015998,0.055114,-0.236754,-0.219743,0.017012,0.179858,0.250498,0.070640,C-06,0,0,0,1,1,0,0.117328,0.009144,0.5208,-0.0433,0.2690,3,ok
0,4,1.320000,-0.815782,-1.520558,-0.008004,0.101942,-0.008004,2.023154,0.077108,0.124227,-0.069743,-0.193969,0.460351,0.350498,-0.109853,C-06,0,0,0,1,1,0,0.116886,-0.019732,0.5417,-0.0687,0.2717,3,ok
0,5,1.440000,-0.804471,-1.520599,-0.001969,0.101901,-0.001969,2.034464,0.099110,0.320404,0.080257,-0.240146,0.762084,0.450498,-0.311586,C-06,0,0,0,1,1,0,0.113254,-0.030320,0.5417,-0.0399,0.2663,3,ok
0,6,1.540000,-0.792881,-1.520606,0.013688,0.101894,0.013688,2.046054,0.121100,0.581003,0.230257,-0.350745,0.892230,0.550498,-0.341733,C-06,0,0,0,1,1,0,0.112506,-0.022557,0.5417,-0.0264,0.2649,3,ok
0,7,1.640000,-0.779128,-1.520580,0.020925,0.101920,0.020925,2.059807,0.143080,0.096542,0.096542,0.000000,0.809284,0.650498,-0.158786,C-06,0,0,0,1,1,0,0.117119,-0.004830,0.5000,-0.0640,0.2708,3,ok
0,8,1.760000,-0.760056,-1.520510,0.031031,0.101990,0.031031,2.078879,0.162693,0.122161,0.122161,0.000000,0.739853,0.739853,0.000000,,0,0,0,1,1,0,0.118862,0.007877,0.4792,-0.0627,0.2708,3,ok
0,9,1.860000,-0.745762,-1.520208,0.044666,0.102292,0.044666,2.093173,0.140668,0.218982,0.218982,0.000000,0.398119,0.639853,0.241734,C-06,0,0,0,1,1,0,0.117838,0.028182,0.4792,-0.0422,0.2648,3,ok
0,10,1.980000,-0.726765,-1.519753,0.053512,0.102747,0.053512,2.112171,0.162599,0.104709,0.104709,0.000000,0.755742,0.739853,-0.015889,C-06,0,0,0,1,1,0,0.122511,0.044312,0.5000,-0.0699,0.2709,3,ok
0,11,2.080000,-0.708893,-1.518936,0.051081,0.103564,0.051081,2.130043,0.184713,-0.117405,-0.045291,0.072114,0.841580,0.839853,-0.001727,C-06,0,0,0,1,1,0,0.122225,0.063705,0.5208,-0.0402,0.2688,3,ok
0,12,2.180000,-0.689841,-1.517992,0.055821,0.104508,0.055821,2.149094,0.191592,0.078375,0.078375,0.000000,0.871139,0.871139,0.000000,,0,0,0,1,1,0,0.124751,0.061447,0.5625,-0.0646,0.2709,3,ok
0,13,2.280000,-0.669162,-1.517016,0.070464,0.105484,0.070464,2.169773,0.212269,0.707336,0.228375,-0.478961,0.966162,0.966162,0.000000,C-06,0,0,0,1,1,0,0.123831,0.072745,0.5417,-0.0319,0.2681,3,ok
0,14,2.400000,-0.646196,-1.515578,0.077384,0.106922,0.077384,2.192739,0.190377,-0.103993,0.078375,0.182368,0.839689,0.866162,0.026473,C-06,0,0,0,1,1,0,0.126687,0.091231,0.5000,-0.0370,0.2687,3,ok
0,15,2.500000,-0.625907,-1.514130,0.073374,0.108370,0.073374,2.213029,0.206895,-0.069653,-0.069653,0.000000,0.940640,0.940640,0.000000,,0,0,0,1,1,0,0.127921,0.101663,0.5000,-0.0253,0.2653,3,ok
0,16,2.600000,-0.605247,-1.512671,0.065599,0.109829,0.065599,2.233688,0.207175,-0.118696,-0.118696,0.000000,0.941420,0.941420,0.000000,,0,0,0,1,1,0,0.134225,0.096679,0.4792,-0.0911,0.2735,3,ok
0,17,2.700000,-0.584475,-1.511312,0.067084,0.111188,0.067084,2.254460,0.208233,0.125241,0.031304,-0.093937,0.946640,0.946640,0.000000,C-06,0,0,0,1,1,0,0.130593,0.101437,0.5000,-0.0399,0.2673,3,ok
0,18,2.820000,-0.560063,-1.509672,0.066316,0.112828,0.066316,2.278872,0.203663,-0.011695,-0.011695,0.000000,0.925689,0.925689,0.000000,,0,0,0,1,1,0,0.130439,0.094359,0.4375,-0.0153,0.2656,3,ok
0,19,2.940000,-0.535706,-1.508030,0.063353,0.114470,0.063353,2.303229,0.203442,-0.037513,-0.037513,0.000000,0.924505,0.924505,0.000000,,0,0,0,1,0,0,-0.134861,0.106222,0.4583,-0.0199,0.2705,3,ok
0,20,3.040000,-0.531610,-1.507824,0.063198,0.114676,0.063198,2.307325,0.000000,0.088796,0.088796,0.000000,0.805963,-0.500000,-1.305963,C-06;C-05,1,0,0,1,0,1,-0.131468,0.065817,0.5000,-0.0430,0.2706,3,ok
