episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.815270,-0.080458,0.025191,0.042042,0.025191,0.819170,0.200002,-0.428473,-0.008015,0.420458,C-06,0,1,1,0,0.044878,0.049650,0.6875
0,40,0.839266,-0.079843,0.012785,0.042657,0.012785,0.843166,0.200048,-0.643427,-0.158015,0.485413,C-06,0,1,1,0,0.035465,0.106597,0.6875
0,41,0.863265,-0.079227,-0.012416,0.043273,-0.012416,0.867165,0.200053,-0.324316,-0.308015,0.016302,C-06,0,1,1,0,0.037381,0.094706,0.6667
0,42,0.887260,-0.078902,-0.026427,0.043598,-0.026427,0.891160,0.199938,0.107822,-0.158015,-0.265836,C-06,0,1,1,0,0.018241,0.186379,0.6667
0,43,0.907253,-0.079382,-0.027508,0.043118,-0.027508,0.911153,0.199991,0.454925,-0.008015,-0.462940,C-06,0,1,1,0,0.008379,0.193404,0.6042
0,44,0.931246,-0.080004,-0.016573,0.042496,-0.016573,0.935147,0.200038,0.198807,0.141985,-0.056822,C-06,0,1,1,0,0.025353,0.101251,0.5833
0,45,0.955243,-0.080400,-0.016610,0.042100,-0.016610,0.959143,0.199998,-0.102653,-0.008015,0.094638,C-06,0,1,1,0,0.021844,0.131166,0.6250
0,46,0.979238,-0.080784,-0.027030,0.041716,-0.027030,0.983138,0.199955,-0.132422,-0.132422,0.000000,,0,1,1,0,0.014570,0.185648,0.6667
0,47,1.003229,-0.081429,-0.026202,0.041071,-0.026202,1.007129,0.200006,0.187013,0.017578,-0.169435,C-06,0,1,1,0,0.020639,0.146356,0.7292
0,48,1.023224,-0.081977,-0.015349,0.040523,-0.015349,1.027124,0.200050,0.322286,0.167578,-0.154708,C-06,0,1,1,0,0.011035,0.201592,0.7292
0,49,1.047223,-0.082636,0.002579,0.039864,0.002579,1.051124,0.200075,0.214914,0.214914,0.000000,,0,1,1,0,-0.002424,0.295863,0.7500
0,50,1.071223,-0.082843,0.008721,0.039657,0.008721,1.075123,0.199996,-0.230213,0.064914,0.295127,C-06,0,1,1,0,-0.002106,0.320798,0.7292
0,51,1.095223,-0.082650,0.002268,0.039850,0.002268,1.099123,0.200007,-0.508984,-0.085086,0.423898,C-06,0,1,1,0,0.004073,0.293665,0.6458
0,52,1.119222,-0.082441,-0.016747,0.040059,-0.016747,1.123122,0.199982,-0.385467,-0.235086,0.150381,C-06,0,1,1,0,-0.002654,0.314853,0.6250
0,53,1.139214,-0.082267,-0.039091,0.040233,-0.039091,1.143114,0.199864,-0.328254,-0.328254,0.000000,,0,1,1,0,-0.000348,0.295161,0.6458
0,54,1.163187,-0.082514,-0.054419,0.039986,-0.054419,1.167087,0.199744,0.286581,-0.178254,-0.464834,C-06,0,1,0,0,0.049769,-0.222287,0.5208
0,55,1.187149,-0.083690,-0.057351,0.038810,-0.057351,1.191049,0.199939,0.691535,-0.028254,-0.719789,C-06,0,1,1,0,-0.006590,0.309643,0.7917
0,56,1.207120,-0.084809,-0.049821,0.037691,-0.050014,1.211020,0.200064,0.825307,0.121746,-0.703560,C-06,0,1,1,0,-0.005285,0.301831,0.8542
0,57,1.231100,-0.086158,-0.028272,0.036342,-0.028465,1.235001,0.200230,0.777786,0.271746,-0.506040,C-06,0,1,1,0,-0.001979,0.292047,0.8333
0,58,1.255098,-0.087508,0.006307,0.034992,0.006114,1.258998,0.200314,0.432600,0.421746,-0.010854,C-06,0,1,1,0,0.007582,0.250524,0.7917
0,59,1.279093,-0.088437,0.029772,0.034063,0.029580,1.282993,0.199992,-0.273140,0.271746,0.544886,C-06,0,1,1,0,0.015147,0.261380,0.7083
0,60,1.303078,-0.088227,0.040625,0.034273,0.040433,1.303900,0.199862,-0.516858,0.121746,0.638604,C-06,0,1,1,0,0.018165,0.266911,0.7083
0,61,1.323062,-0.087435,0.039111,0.035065,0.026049,1.326962,0.200011,-0.597586,-0.028254,0.569332,C-06,0,1,1,0,0.017785,0.286559,0.7292
0,62,1.347049,-0.086461,0.025026,0.036039,0.011964,1.350949,0.200099,-0.519800,-0.178254,0.341547,C-06,0,1,1,0,0.014945,0.312644,0.6875
0,63,1.371046,-0.085486,-0.002000,0.037014,-0.015062,1.374946,0.200165,-0.429183,-0.328254,0.100929,C-06,0,1,1,0,0.011926,0.316018,0.6458
0,64,1.395039,-0.084512,-0.041505,0.037988,-0.054567,1.398939,0.200007,-0.563029,-0.478254,0.084775,C-06,0,1,1,0,0.032936,0.151694,0.6042
0,65,1.418994,-0.083797,-0.079228,0.038685,-0.129872,1.422932,0.199415,-0.461754,-0.461754,0.000000,,0,1,1,0,-0.004362,0.289110,0.6250
0,66,1.442891,-0.084536,-0.104910,0.037923,-0.155555,1.446828,0.199127,0.145481,-0.311754,-0.457235,C-06,0,1,1,0,0.067014,-0.198241,0.6250
0,67,1.466741,-0.086459,-0.118201,0.035977,-0.168845,1.470676,0.199387,1.000000,-0.161754,-1.161754,C-06,0,1,1,0,0.010709,0.125311,0.6875
0,68,1.490571,-0.089228,-0.119716,0.033184,-0.170361,1.494503,0.199949,1.000000,-0.011754,-1.011754,C-06,0,1,1,0,0.001723,0.120494,0.7917
0,69,1.510436,-0.091606,-0.111517,0.030309,-0.224927,1.516304,0.200167,1.000000,0.138246,-0.861754,C-06,0,1,1,0,-0.002167,0.101912,0.7292
0,70,1.534313,-0.094463,-0.089508,0.025923,-0.202918,1.539948,0.200598,1.000000,0.288246,-0.711754,C-06,0,1,1,0,0.031112,-0.222792,0.6667
0,71,1.558249,-0.097319,-0.054851,0.021533,-0.168261,1.563650,0.201095,1.000000,0.438246,-0.561754,C-06,0,1,1,0,0.021230,0.010409,0.4583
0,72,1.582234,-0.100176,-0.006646,0.017139,-0.120056,1.587402,0.201403,1.000000,0.588246,-0.411754,C-06,0,1,1,0,0.017902,0.015348,0.4583
0,73,1.606224,-0.102926,0.054196,0.012852,-0.059214,1.611165,0.200673,1.000000,0.738246,-0.261754,C-06,0,1,1,0,-0.011213,0.199638,0.4792
0,74,1.626152,-0.104540,0.112863,0.008497,-0.088681,1.632093,0.199118,1.000000,0.888246,-0.111754,C-06,0,1,1,0,-0.027021,0.155579,0.6458
0,75,1.649874,-0.105083,0.189245,0.003524,-0.012300,1.655294,0.196591,1.000000,1.000000,0.000000,,0,1,1,0,-0.024508,0.158761,0.6667
0,76,1.673286,-0.103063,0.252579,0.001127,0.051034,1.678670,0.195293,0.507156,0.850000,0.342844,C-06,0,1,1,0,-0.020269,0.163122,0.6875
0,77,1.696362,-0.098876,0.303022,0.000921,0.101477,1.702122,0.195273,-0.712731,0.700000,1.412731,C-06,0,1,1,0,-0.024722,0.239472,0.7292
0,78,1.719122,-0.092981,0.341707,0.002452,0.140162,1.725583,0.195938,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.013605,0.202489,0.7500
0,79,1.737887,-0.087024,0.364710,0.003565,0.050213,1.745659,0.196928,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.008933,0.196374,0.7917
0,80,1.760233,-0.078955,0.381813,0.004329,0.067315,1.769405,0.198037,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.004399,0.182187,0.7917
0,81,1.782472,-0.070205,0.388796,0.005774,0.074298,1.793260,0.199202,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.004622,0.119337,0.7500
0,82,1.800986,-0.062635,0.386545,0.007247,0.072047,1.813207,0.200150,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.004363,0.111980,0.7083
0,83,1.823269,-0.053588,0.373827,0.008960,0.059329,1.837195,0.200822,-0.525760,-0.200000,0.325760,C-06,0,1,1,0,-0.000403,0.131633,0.6875
0,84,1.845631,-0.044730,0.369888,0.009161,-0.069872,1.862440,0.200410,0.632472,-0.050000,-0.682472,C-06,0,1,1,0,-0.027801,0.225114,0.6458
0,85,1.867983,-0.036051,0.376123,0.007481,-0.063637,1.886359,0.199588,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.042374,-0.239277,0.6250
0,86,1.890235,-0.027328,0.392281,0.005883,-0.047479,1.910206,0.198648,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.021731,0.145145,0.6875
0,87,1.908637,-0.020027,0.413472,0.004641,-0.026288,1.929964,0.197259,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.018282,0.098235,0.7083
0,88,1.930445,-0.011085,0.448377,0.003431,0.008617,1.953504,0.196015,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.023619,0.122417,0.6875
0,89,1.951844,-0.001469,0.491872,0.001784,-0.073656,1.977258,0.195357,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.023974,0.120264,0.6875
0,90,1.972702,0.009153,0.543210,-0.000413,-0.022317,2.000563,0.195226,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.024468,0.135901,0.6875
0,91,1.992878,0.021096,0.601543,-0.001128,0.036015,2.023997,0.195969,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.022105,0.144683,0.6667
0,92,2.009130,0.032257,0.642346,-0.000404,0.076819,2.043700,0.197772,0.635013,0.850000,0.214987,C-06,0,1,1,0,-0.014357,0.123499,0.7083
0,93,2.028059,0.046762,0.681476,0.001712,0.115948,2.067453,0.199280,-0.241300,0.700000,0.941300,C-06,0,1,1,0,-0.009968,0.124879,0.7083
0,94,2.046473,0.062125,0.711608,0.003772,0.020593,2.091772,0.200259,-0.748006,0.550000,1.298006,C-06,0,1,1,0,-0.016957,0.184776,0.6458
0,95,2.061558,0.075328,0.730251,0.004340,0.039236,2.111810,0.200660,-0.863736,0.400000,1.263736,C-06,0,1,1,0,-0.034093,0.290796,0.6667
0,96,2.079400,0.091466,0.744497,0.005413,0.053482,2.135844,0.200627,-0.964118,0.250000,1.214118,C-06,0,1,1,0,-0.030247,0.282514,0.6875
0,97,2.097030,0.107784,0.750533,0.006761,0.059518,2.159829,0.200212,-0.672961,0.100000,0.772961,C-06,0,1,1,0,-0.019813,0.234623,0.7083
0,98,2.114587,0.124136,0.748146,0.008181,0.057131,2.183779,0.199888,-0.270535,-0.050000,0.220535,C-06,0,1,1,0,-0.018680,0.223250,0.7500
0,99,2.132163,0.140504,0.753349,0.008415,-0.063215,2.208896,0.200194,0.330440,0.100000,-0.230440,C-06,0,1,1,0,-0.002454,0.088335,0.7500
0,100,2.146717,0.154265,0.764736,0.007219,-0.051828,2.228889,0.200317,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.014788,0.141348,0.7708
0,101,2.163879,0.171071,0.787498,0.006206,-0.029066,2.252888,0.199976,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.015838,0.130647,0.7083
0,102,2.180551,0.188240,0.818571,0.005798,0.002007,2.276817,0.198953,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.015728,0.123315,0.6458
0,103,2.196615,0.205919,0.856850,0.006182,0.040286,2.300700,0.199431,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.042422,0.249370,0.6458
0,104,2.212012,0.224394,0.902528,0.006312,-0.040019,2.325577,0.201221,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.037390,0.234162,0.6458
0,105,2.224418,0.240326,0.941433,0.005653,-0.001114,2.345759,0.202516,0.836185,0.836185,0.000000,,0,1,1,0,0.040171,-0.224695,0.6250
0,106,2.238704,0.260003,0.981237,0.005678,0.038691,2.370075,0.203047,0.328954,0.686185,0.357231,C-06,0,1,1,0,0.039105,-0.205976,0.6458
0,107,2.252318,0.280162,1.013222,0.006529,0.070676,2.394385,0.202914,-0.287768,0.536185,0.823953,C-06,0,1,1,0,-0.026943,0.257060,0.7083
0,108,2.263161,0.297237,1.032953,0.007807,0.090407,2.414572,0.202302,-0.541233,0.386185,0.927418,C-06,0,1,1,0,-0.018019,0.218650,0.7500
0,109,2.275653,0.317941,1.047796,0.008790,-0.020489,2.439845,0.201489,-0.592609,0.236185,0.828794,C-06,0,1,1,0,-0.000152,0.101739,0.7500
0,110,2.287721,0.338769,1.053510,0.008247,-0.014775,2.463911,0.200552,-0.337556,0.086185,0.423741,C-06,0,1,1,0,-0.001134,0.100148,0.7500
0,111,2.299590,0.359709,1.067550,0.007932,-0.000735,2.487978,0.201119,0.276243,0.236185,-0.040058,C-06,0,1,1,0,-0.008746,0.137957,0.7292
0,112,2.311340,0.380862,1.090965,0.007824,0.022680,2.512176,0.202528,0.863677,0.386185,-0.477492,C-06,0,1,1,0,-0.010128,0.133518,0.6875
0,113,2.321019,0.398725,1.118597,0.007947,0.050312,2.532492,0.204124,1.000000,0.536185,-0.463815,C-06,0,1,1,0,-0.014021,0.141378,0.6667
0,114,2.332417,0.420529,1.162307,0.007073,-0.031461,2.558076,0.205842,1.000000,0.686185,-0.313815,C-06,0,1,1,0,-0.033448,0.237656,0.6458
0,115,2.343145,0.442751,1.205329,0.005250,0.011560,2.582684,0.205719,0.646434,0.646434,0.000000,,0,1,1,0,0.042992,-0.220981,0.6250
0,116,2.352785,0.465310,1.239730,0.004564,0.045962,2.607207,0.204356,0.007731,0.496434,0.488703,C-06,0,1,1,0,0.038445,-0.190930,0.6667
0,117,2.361399,0.488101,1.264305,0.004917,0.070536,2.631569,0.202949,-0.309196,0.346434,0.655630,C-06,0,1,1,0,-0.024604,0.242104,0.7292
0,118,2.367870,0.507207,1.276411,0.005911,0.082642,2.651716,0.201612,-0.364264,0.196434,0.560698,C-06,0,1,1,0,-0.004570,0.111111,0.7500
0,119,2.374957,0.530188,1.280043,0.006048,-0.039515,2.676554,0.200368,-0.194705,0.046434,0.241139,C-06,0,1,1,0,-0.002672,0.092711,0.7708
0,120,2.381920,0.553223,1.293277,0.005036,-0.026282,2.700597,0.200867,0.691679,0.196434,-0.495245,C-06,0,1,1,0,-0.013742,0.146594,0.7708
0,121,2.387720,0.572509,1.313298,0.004218,-0.006260,2.720720,0.201858,1.000000,0.346434,-0.653566,C-06,0,1,1,0,-0.013592,0.128820,0.7292
0,122,2.394679,0.595818,1.348678,0.003277,0.029120,2.745027,0.203454,1.000000,0.496434,-0.503566,C-06,0,1,1,0,-0.013187,0.116534,0.6875
0,123,2.401626,0.619342,1.396177,0.002402,0.076618,2.769540,0.204980,1.000000,0.646434,-0.353566,C-06,0,1,1,0,-0.016384,0.136339,0.6667
0,124,2.408123,0.643076,1.450396,0.000005,0.005073,2.794271,0.204804,0.707448,0.707448,0.000000,,0,1,1,0,-0.031133,0.213699,0.6458
0,125,2.413049,0.666960,1.495598,-0.001874,0.050275,2.818585,0.202832,0.154371,0.557448,0.403077,C-06,0,1,1,0,-0.043004,0.294669,0.6875
0,126,2.415929,0.686922,1.524083,-0.002217,0.078761,2.838751,0.201461,-0.564619,0.407448,0.972067,C-06,0,1,1,0,-0.025995,0.234128,0.7083
0,127,2.418085,0.710907,1.546114,-0.001334,0.100792,2.862816,0.200556,-0.840545,0.257448,1.097993,C-06,0,1,1,0,-0.023122,0.228196,0.7083
0,128,2.419130,0.734902,1.555774,0.000651,0.110452,2.886752,0.200120,-0.851493,0.107448,0.958941,C-06,0,1,1,0,-0.019854,0.216987,0.7708
0,129,2.419506,0.758899,1.552659,0.001194,-0.018137,2.910889,0.199990,-0.379066,-0.042552,0.336514,C-06,0,1,1,0,-0.005673,0.104620,0.7500
0,130,2.419942,0.782896,1.560794,0.000758,-0.010003,2.934886,0.200023,0.277043,0.107448,-0.169595,C-06,0,1,1,0,-0.008761,0.100293,0.7708
0,131,2.420309,0.802896,1.578109,0.000391,0.007313,2.954886,0.200030,0.990503,0.257448,-0.733055,C-06,0,1,1,0,-0.014276,0.123038,0.7292
0,132,2.420749,0.826888,1.611323,-0.000049,0.040527,2.978878,0.199882,1.000000,0.407448,-0.592552,C-06,0,1,1,0,-0.017332,0.133098,0.6458
0,133,2.421189,0.850839,1.655906,-0.000489,0.085110,3.002830,0.199344,1.000000,0.557448,-0.442552,C-06,0,1,1,0,-0.039321,0.234207,0.6458
0,134,2.421440,0.870724,1.699592,-0.002350,0.003322,3.022519,0.198406,0.672224,0.672224,0.000000,,0,1,1,0,-0.034457,0.222780,0.6458
0,135,2.420120,0.894455,1.740536,-0.004028,0.044265,3.046227,0.197796,0.135551,0.522224,0.386674,C-06,0,1,1,0,-0.044925,0.295446,0.6875
0,136,2.417256,0.918047,1.769354,-0.004158,0.073084,3.069992,0.197974,-0.441145,0.372224,0.813369,C-06,0,1,1,0,0.031770,-0.163508,0.6667
0,137,2.413918,0.937624,1.783810,-0.003313,0.087540,3.089834,0.198628,-0.624743,0.222224,0.846968,C-06,0,1,1,0,-0.026519,0.229474,0.7083
0,138,2.409073,0.961065,1.789709,-0.001459,0.093439,3.113698,0.199519,-0.595944,0.072224,0.668168,C-06,0,1,1,0,-0.022925,0.214929,0.7708
0,139,2.403874,0.984504,1.784665,-0.000731,-0.037369,3.137606,0.200207,-0.174755,-0.077776,0.096980,C-06,0,1,1,0,-0.009058,0.106510,0.7500
0,140,2.399626,1.004041,1.788510,-0.001478,-0.033525,3.157586,0.199843,0.907005,0.072224,-0.834780,C-06,0,1,1,0,-0.012749,0.092799,0.7292
0,141,2.395384,1.023543,1.801296,-0.002222,-0.020738,3.177530,0.199311,1.000000,0.222224,-0.777776,C-06,0,1,1,0,-0.021834,0.134968,0.6875
0,142,2.390294,1.046835,1.827676,-0.003088,0.005642,3.201356,0.198095,1.000000,0.372224,-0.627776,C-06,0,1,1,0,-0.026133,0.142538,0.6250
0,143,2.386052,1.066100,1.858259,-0.003773,0.036224,3.221071,0.196521,1.000000,0.522224,-0.477776,C-06,0,1,1,0,-0.047311,0.236594,0.6458
0,144,2.380691,1.088954,1.904297,-0.004268,0.082263,3.241554,0.195197,1.000000,0.672224,-0.327776,C-06,0,1,1,0,-0.048664,0.247757,0.6458
0,145,2.374391,1.111408,1.959120,-0.006988,0.011296,3.267186,0.194037,1.000000,0.822224,-0.177776,C-06,0,1,1,0,0.030163,-0.216308,0.6250
0,146,2.367851,1.129773,1.996294,-0.007645,0.048470,3.286670,0.195075,0.436686,0.672224,0.235539,C-06,0,1,1,0,0.027973,-0.189557,0.6458
0,147,2.358710,1.151460,2.030199,-0.007103,0.082375,3.310198,0.196267,-0.240554,0.522224,0.762779,C-06,0,1,1,0,-0.036527,0.249566,0.7083
0,148,2.348539,1.172841,2.054047,-0.005491,0.106223,3.333820,0.197431,-0.410171,0.372224,0.782395,C-06,0,1,1,0,-0.028492,0.224183,0.7292
0,149,2.339481,1.190493,2.066050,-0.003544,0.118226,3.353565,0.198499,-0.452753,0.222224,0.674978,C-06,0,1,1,0,-0.021824,0.199908,0.7500
0,150,2.330052,1.208068,2.070241,-0.003242,-0.003066,3.373091,0.199514,-0.258838,0.072224,0.331062,C-06,0,1,1,0,-0.021671,0.198870,0.7708
