episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835159,-1.624468,-0.003917,-0.001968,-0.003917,2.003776,0.060691,0.144029,0.144029,0.000000,,0,0,0,1,1,0,0.005465,-0.016187,0.7708,-0.0296,0.2681,2,ok
0,2,-0.826176,-1.624333,0.006373,-0.001833,0.006373,2.012759,0.113696,0.145702,0.145702,0.000000,,0,0,0,1,1,0,0.006176,-0.005887,0.7708,-0.0152,0.2684,2,ok
0,3,-0.808401,-1.624065,0.018117,-0.001565,0.018117,2.030534,0.177277,0.138934,0.138934,0.000000,,0,0,0,1,1,0,0.007942,0.002728,0.7708,-0.0263,0.2671,2,ok
0,4,-0.788786,-1.623769,0.026482,-0.001269,0.026482,2.050149,0.199955,0.118524,0.118524,0.000000,,0,0,0,1,1,0,0.009490,0.013202,0.7917,-0.0270,0.2673,3,ok
0,5,-0.764798,-1.623407,0.035670,-0.000907,0.035670,2.074138,0.199898,0.109884,0.109884,0.000000,,0,0,0,1,1,0,0.010108,0.022512,0.7292,-0.0052,0.2679,3,ok
0,6,-0.744814,-1.623088,0.044134,-0.000588,0.044134,2.094122,0.199844,0.123808,0.123808,0.000000,,0,0,0,1,1,0,0.011004,0.036017,0.6875,0.0150,0.2696,3,ok
0,7,-0.724837,-1.622582,0.051844,-0.000082,0.051844,2.114099,0.199819,0.111909,0.111909,0.000000,,0,0,0,1,1,0,0.013491,0.043644,0.7708,-0.0023,0.2678,3,ok
0,8,-0.700875,-1.621753,0.060726,0.000747,0.060726,2.135135,0.199787,0.108383,0.108383,0.000000,,0,0,0,1,1,0,0.015703,0.050267,0.7917,-0.0228,0.2659,3,ok
0,9,-0.676926,-1.620706,0.069549,0.001794,0.069549,2.162010,0.199749,0.109156,0.109156,0.000000,,0,0,0,1,1,0,0.017738,0.057283,0.8333,-0.0323,0.2664,3,ok
0,10,-0.656980,-1.619681,0.077119,0.002819,0.077119,2.181956,0.199712,0.112598,0.112598,0.000000,,0,0,0,1,1,0,0.018792,0.065390,0.8333,-0.0192,0.2662,3,ok
0,11,-0.637044,-1.618445,0.083495,0.004055,0.083495,2.201891,0.199732,0.093726,0.093726,0.000000,,0,0,0,1,1,0,0.019843,0.069822,0.8333,-0.0238,0.2657,3,ok
0,12,-0.617119,-1.617074,0.089733,0.005426,0.089733,2.221816,0.199712,0.093348,0.093348,0.000000,,0,0,0,1,1,0,0.021093,0.078989,0.8125,-0.0111,0.2652,3,ok
0,13,-0.593226,-1.615326,0.099387,0.007174,0.099387,2.245709,0.199594,0.123038,0.123038,0.000000,,0,0,0,1,1,0,0.024487,0.088780,0.7500,-0.0129,0.2660,3,ok
0,14,-0.573334,-1.613758,0.108363,0.008742,0.108363,2.265602,0.199514,0.136858,0.136858,0.000000,,0,0,0,1,1,0,0.027559,0.099220,0.7083,0.0015,0.2666,3,ok
0,15,-0.553458,-1.611871,0.114303,0.010629,0.114303,2.285335,0.199660,0.086713,0.086713,0.000000,,0,0,0,1,1,0,0.030419,0.107850,0.6875,0.0039,0.2672,3,ok
0,16,-0.533594,-1.609813,0.119118,0.012687,0.119118,2.305342,0.199700,0.072808,0.072808,0.000000,,0,0,0,1,1,0,0.033652,0.113348,0.6250,0.0008,0.2668,3,ok
0,17,-0.513741,-1.607647,0.123652,0.014853,0.123652,2.325194,0.199704,0.069170,0.069170,0.000000,,0,0,0,1,1,0,0.036840,0.117577,0.7083,-0.0225,0.2638,3,ok
0,18,-0.493901,-1.605423,0.129416,0.017077,0.129416,2.345035,0.199605,0.090012,0.090012,0.000000,,0,0,0,1,1,0,0.040394,0.122313,0.7292,-0.0306,0.2651,3,ok
0,19,-0.470114,-1.602674,0.137595,0.019826,0.137595,2.368821,0.199515,0.105973,0.105973,0.000000,,0,0,0,1,1,0,0.041892,0.132137,0.7292,-0.0093,0.2653,3,ok
0,20,-0.450309,-1.600123,0.141849,0.022377,0.141849,2.388626,0.199696,0.062792,0.062792,0.000000,,0,0,0,1,1,0,0.045754,0.135329,0.7083,-0.0138,0.2657,3,ok
0,21,-0.430514,-1.597400,0.144172,0.025100,0.144172,2.408422,0.199830,0.034047,0.034047,0.000000,,0,0,0,1,1,0,0.047191,0.142445,0.6875,-0.0148,0.2664,3,ok
0,22,-0.410725,-1.594640,0.146824,0.027860,0.146824,2.428211,0.199789,0.041870,0.041870,0.000000,,0,0,0,1,1,0,0.052584,0.141938,0.6667,-0.0202,0.2672,3,ok
0,23,-0.386985,-1.591178,0.147972,0.031322,0.147972,2.451950,0.199932,0.013226,0.013226,0.000000,,0,0,0,1,1,0,0.054032,0.153640,0.6458,0.0006,0.2641,3,ok
0,24,-0.367208,-1.588275,0.150575,0.034225,0.150575,2.471728,0.199861,0.042654,0.042654,0.000000,,0,0,0,1,1,0,0.059135,0.144715,0.5625,0.0077,0.2664,3,ok
0,25,-0.347441,-1.585372,0.155310,0.037128,0.155310,2.491495,0.199722,0.076730,0.076730,0.000000,,0,0,0,1,1,0,0.063187,0.163288,0.6042,-0.0203,0.2641,3,ok
0,26,-0.327692,-1.582469,0.162254,0.040031,0.162254,2.511244,0.199509,0.111742,0.111742,0.000000,,0,0,0,1,1,0,0.067388,0.153983,0.5417,-0.0142,0.2681,3,ok
0,27,-0.304014,-1.578724,0.165562,0.043776,0.165562,2.534921,0.199787,0.038402,0.038402,0.000000,,0,0,0,1,1,0,0.070218,0.174371,0.5833,-0.0078,0.2626,3,ok
0,28,-0.280349,-1.574906,0.168852,0.047594,0.168852,2.558587,0.199755,0.043492,0.043492,0.000000,,0,0,0,1,1,0,0.075015,0.158362,0.6250,-0.0182,0.2663,3,ok
0,29,-0.260642,-1.571691,0.173977,0.050809,0.173977,2.578294,0.199597,0.083505,0.083505,0.000000,,0,0,0,1,1,0,0.078437,0.177219,0.6042,-0.0231,0.2648,3,ok
