episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.599297,-0.087414,0.023824,0.035086,0.023824,0.603197,0.199966,0.082754,0.082754,0.000000,C-05,1,1,1,0,0.040970,0.020391,0.6458
0,31,0.623287,-0.087067,0.034099,0.035433,0.034099,0.627187,0.199908,0.125982,0.125982,0.000000,C-05,1,1,1,0,0.041894,0.025548,0.6667
0,32,0.647275,-0.086278,0.028167,0.036222,0.028167,0.651175,0.200032,-0.081250,-0.081250,0.000000,C-06;C-05,1,1,1,0,0.044675,0.023657,0.6458
0,33,0.671265,-0.085603,0.029809,0.036897,0.029809,0.675165,0.199989,0.025250,0.025250,0.000000,C-05,1,1,1,0,0.040807,0.046893,0.6458
0,34,0.695255,-0.084914,0.026956,0.037586,0.026956,0.699155,0.200009,-0.038218,-0.038218,0.000000,C-05,1,1,1,0,0.035914,0.081220,0.6667
0,35,0.715249,-0.084339,0.022211,0.038161,0.022211,0.719149,0.200032,-0.069761,-0.069761,0.000000,C-05,1,1,1,0,0.045506,0.026988,0.5625
0,36,0.739243,-0.083736,0.020454,0.038764,0.020454,0.743143,0.200017,-0.017964,-0.017964,0.000000,C-05,1,1,1,0,0.037750,0.067617,0.5833
0,37,0.763238,-0.083178,0.022877,0.039322,0.022877,0.767138,0.200002,0.031573,0.031573,0.000000,C-05,1,1,1,0,0.044983,0.025875,0.5833
0,38,0.787232,-0.082626,0.021442,0.039874,0.021442,0.791132,0.200007,-0.019879,-0.019879,0.000000,C-05,1,1,1,0,0.036056,0.080461,0.6458
0,39,0.807228,-0.082165,0.015985,0.040335,0.015985,0.811128,0.200026,-0.082185,-0.082185,0.000000,C-05,1,1,1,0,0.036377,0.083462,0.7083
0,40,0.831226,-0.081613,0.009127,0.040887,0.009127,0.835126,0.200044,-0.081371,-0.081371,0.000000,C-05,1,1,1,0,0.034286,0.091504,0.7083
0,41,0.855225,-0.081384,0.011354,0.041116,0.011354,0.859125,0.199995,0.033400,0.033400,0.000000,C-05,1,1,1,0,0.028853,0.124767,0.6875
0,42,0.879224,-0.081122,0.011316,0.041378,0.011316,0.883124,0.199999,-0.002547,-0.002547,0.000000,C-05,1,1,1,0,0.025055,0.147205,0.6458
0,43,0.899223,-0.080902,0.004822,0.041598,0.004822,0.903123,0.200009,-0.100260,-0.100260,0.000000,C-05,1,1,1,0,0.027302,0.138807,0.5625
0,44,0.923223,-0.080637,-0.002658,0.041863,-0.002658,0.927123,0.200012,-0.087532,-0.087532,0.000000,C-05,1,1,1,0,0.008695,0.224077,0.6042
0,45,0.947222,-0.080372,-0.012432,0.042128,-0.012432,0.951122,0.199998,-0.116599,-0.116599,0.000000,C-05,1,1,1,0,0.021385,0.152152,0.6042
0,46,0.971221,-0.080645,-0.006107,0.041855,-0.006107,0.975121,0.200012,0.086509,0.086509,0.000000,C-06;C-05,1,1,1,0,0.014549,0.190119,0.6667
0,47,0.995220,-0.080791,-0.013441,0.041709,-0.013441,0.999120,0.199986,-0.099598,-0.099598,0.000000,C-06;C-05,1,1,1,0,0.014106,0.202739,0.7083
0,48,1.015217,-0.080905,-0.022256,0.041595,-0.022256,1.019117,0.199956,-0.127123,-0.127123,0.000000,C-05,1,1,1,0,0.013857,0.206787,0.7500
0,49,1.039212,-0.081418,-0.014561,0.041082,-0.014561,1.043112,0.200026,0.101236,0.101236,0.000000,C-06;C-05,1,1,1,0,0.011546,0.213492,0.7083
0,50,1.063210,-0.081819,-0.012978,0.040681,-0.012978,1.067110,0.200008,0.013707,0.013707,0.000000,C-05,1,1,1,0,-0.002211,0.309493,0.7083
0,51,1.087208,-0.082198,-0.015752,0.040302,-0.015752,1.091108,0.200001,-0.035609,-0.035609,0.000000,C-05,1,1,1,0,0.005004,0.268884,0.6667
0,52,1.111202,-0.082577,-0.025656,0.039923,-0.025656,1.115102,0.199962,-0.123349,-0.123349,0.000000,C-05,1,1,1,0,-0.006709,0.310664,0.6042
0,53,1.131194,-0.082893,-0.031491,0.039607,-0.031491,1.135094,0.199928,-0.081967,-0.081967,0.000000,C-05,1,1,1,0,-0.001907,0.285971,0.6458
0,54,1.155187,-0.083636,-0.014151,0.038864,-0.014151,1.159087,0.200079,0.233722,0.233722,0.000000,C-06;C-05,1,1,1,0,-0.004327,0.299281,0.6875
0,55,1.179186,-0.084401,0.000777,0.038099,0.000777,1.183086,0.200102,0.174518,0.174518,0.000000,C-05,1,1,1,0,-0.005864,0.281990,0.2708
0,56,1.199186,-0.084459,-0.007634,0.038041,-0.007634,1.203086,0.199995,-0.143105,-0.143105,0.000000,C-06;C-05,1,1,1,0,0.000457,0.328379,0.7917
0,57,1.223186,-0.084644,-0.000469,0.037856,-0.000662,1.227086,0.200006,0.100692,0.100692,0.000000,C-06;C-05,1,1,1,0,0.003636,0.315896,0.7917
0,58,1.247186,-0.084654,-0.003450,0.037846,-0.003642,1.251086,0.199999,-0.044067,-0.044067,0.000000,C-05,1,1,1,0,0.004185,0.322252,0.7917
0,59,1.271185,-0.084653,-0.013368,0.037847,-0.013560,1.275085,0.199983,-0.122572,-0.122572,0.000000,C-05,1,1,1,0,0.017124,0.255644,0.7292
0,60,1.295183,-0.084966,-0.010933,0.037534,-0.011125,1.299083,0.200007,0.037274,0.037274,0.000000,C-06;C-05,1,1,1,0,0.015751,0.257195,0.7083
0,61,1.315182,-0.085241,0.001016,0.037259,-0.012046,1.319083,0.200019,0.177670,0.177670,0.000000,C-05,1,1,1,0,0.004932,0.327559,0.7708
0,62,1.339182,-0.085217,-0.002780,0.037283,-0.015842,1.343083,0.200000,-0.053050,-0.053050,0.000000,C-06;C-05,1,1,1,0,0.006092,0.327689,0.7292
0,63,1.363182,-0.085284,-0.002458,0.037216,-0.015520,1.367082,0.200000,0.007394,0.007394,0.000000,C-05,1,1,1,0,0.016529,0.256706,0.6667
0,64,1.387180,-0.085357,-0.023720,0.037143,-0.036782,1.391080,0.199949,-0.274537,-0.274537,0.000000,C-06;C-05,1,1,1,0,0.022934,0.202592,0.6250
0,65,1.411150,-0.085430,-0.074178,0.037059,-0.124822,1.415086,0.199485,-0.643966,-0.643966,0.000000,C-06;C-05,1,1,1,0,0.014995,0.202103,0.5833
0,66,1.435067,-0.086560,-0.090223,0.035906,-0.140867,1.439002,0.199515,-0.173458,-0.173458,0.000000,C-06;C-05,1,1,1,0,0.068387,-0.189818,0.6042
0,67,1.459007,-0.088678,-0.040599,0.033765,-0.091243,1.462939,0.200612,0.698297,0.698297,0.000000,C-06;C-05,1,1,1,0,0.010268,0.133242,0.6667
0,68,1.482995,-0.090261,-0.024664,0.032159,-0.075309,1.486926,0.200282,0.162041,0.162041,0.000000,C-06;C-05,1,1,1,0,0.013971,0.111302,0.7083
0,69,1.502985,-0.090818,-0.040119,0.031583,-0.090763,1.506915,0.199914,-0.261519,-0.261519,0.000000,C-06;C-05,1,1,1,0,0.016361,0.091821,0.7708
0,70,1.526975,-0.091788,-0.006942,0.029064,-0.120351,1.532796,0.200162,0.466434,0.466434,0.000000,C-06;C-05,1,1,1,0,0.000858,0.169366,0.7708
0,71,1.550959,-0.092777,0.069642,0.026535,-0.043767,1.556667,0.199734,0.978181,0.978181,0.000000,C-06;C-05,1,1,1,0,0.002520,0.133035,0.7292
0,72,1.574902,-0.091252,0.062445,0.026516,-0.050964,1.580658,0.200104,-0.159572,-0.159572,0.000000,C-06;C-05,1,1,1,0,0.008626,0.129825,0.7083
0,73,1.598858,-0.089630,0.058943,0.026594,-0.054467,1.604669,0.200089,-0.035655,-0.035655,0.000000,C-05,1,1,1,0,0.006442,0.134496,0.6875
0,74,1.618793,-0.088443,0.111999,0.025687,-0.089545,1.627876,0.199175,1.000000,1.000000,0.000000,C-06;C-05,1,1,1,0,0.000410,0.138168,0.4792
0,75,1.642551,-0.087029,0.169297,0.022630,-0.032247,1.651479,0.197576,0.720977,0.720977,0.000000,C-06;C-05,1,1,1,0,-0.012615,0.192814,0.6458
0,76,1.666195,-0.083114,0.172149,0.022051,-0.029395,1.675437,0.199997,-0.013359,-0.013359,0.000000,C-06;C-05,1,1,1,0,-0.002518,0.159852,0.6667
0,77,1.689815,-0.079004,0.184878,0.021667,-0.016666,1.699410,0.199575,0.183078,0.183078,0.000000,C-06;C-05,1,1,1,0,0.001294,0.118185,0.7292
0,78,1.713310,-0.074883,0.228595,0.021318,0.027051,1.723261,0.197896,0.631645,0.631645,0.000000,C-06;C-05,1,1,1,0,-0.000785,0.115847,0.7292
0,79,1.732691,-0.071448,0.270176,0.019985,-0.044322,1.745535,0.195900,0.694404,0.694404,0.000000,C-05,1,1,1,0,0.002189,0.096971,0.7500
0,80,1.755781,-0.065390,0.280416,0.018606,-0.034082,1.769365,0.199169,0.110280,0.110280,0.000000,C-06;C-05,1,1,1,0,0.003657,0.103550,0.7500
0,81,1.778775,-0.058997,0.301409,0.017575,-0.013089,1.793210,0.198346,0.311497,0.311497,0.000000,C-06;C-05,1,1,1,0,-0.001659,0.135992,0.7083
0,82,1.797781,-0.053609,0.333138,0.016822,0.018640,1.812950,0.196654,0.570340,0.570340,0.000000,C-06;C-05,1,1,1,0,-0.005230,0.148434,0.6875
0,83,1.820317,-0.046827,0.368629,0.016303,0.054131,1.836479,0.196068,0.521061,0.521061,0.000000,C-05,1,1,1,0,-0.003671,0.134054,0.6667
0,84,1.842631,-0.038625,0.384496,0.015961,-0.055264,1.862330,0.198259,0.220967,0.220967,0.000000,C-06;C-05,1,1,1,0,-0.023787,0.236112,0.6458
0,85,1.864764,-0.030044,0.410125,0.014287,-0.029635,1.886009,0.196990,0.396786,0.396786,0.000000,C-06;C-05,1,1,1,0,0.050479,-0.230302,0.6250
0,86,1.886627,-0.021191,0.440659,0.012973,0.000899,1.909559,0.196495,0.475969,0.475969,0.000000,C-05,1,1,1,0,-0.010861,0.150152,0.6875
0,87,1.904607,-0.013255,0.466043,0.012485,0.026284,1.929207,0.196602,0.479133,0.479133,0.000000,C-05,1,1,1,0,-0.003509,0.103691,0.7292
0,88,1.925900,-0.002978,0.492834,0.012702,0.053074,1.952849,0.197138,0.425675,0.425675,0.000000,C-05,1,1,1,0,-0.002925,0.103631,0.7292
0,89,1.946900,0.007969,0.517918,0.012402,-0.047609,1.978136,0.197452,0.406935,0.406935,0.000000,C-05,1,1,1,0,-0.001713,0.093612,0.7708
0,90,1.967563,0.019493,0.549765,0.011072,-0.015762,2.001758,0.197052,0.534730,0.534730,0.000000,C-05,1,1,1,0,-0.010923,0.159777,0.7917
0,91,1.987854,0.031772,0.576794,0.010578,0.011267,2.025471,0.197827,0.453173,0.453173,0.000000,C-05,1,1,1,0,-0.007832,0.140295,0.7292
0,92,2.004505,0.042504,0.597548,0.010727,0.032021,2.045279,0.198225,0.426275,0.426275,0.000000,C-05,1,1,1,0,-0.005929,0.128977,0.7083
0,93,2.024180,0.055911,0.621923,0.011515,0.056396,2.069075,0.198579,0.424995,0.424995,0.000000,C-05,1,1,1,0,-0.005530,0.125199,0.6875
0,94,2.043500,0.069879,0.648619,0.011644,-0.042396,2.094420,0.198877,0.477061,0.477061,0.000000,C-05,1,1,1,0,-0.027466,0.232697,0.6458
0,95,2.059308,0.081987,0.670175,0.010906,-0.020840,2.114318,0.199308,0.466539,0.466539,0.000000,C-05,1,1,1,0,0.046177,-0.220610,0.6250
0,96,2.077940,0.097036,0.693723,0.010637,0.002708,2.138267,0.199802,0.430830,0.430830,0.000000,C-05,1,1,1,0,-0.017893,0.187728,0.6667
0,97,2.096226,0.112599,0.718509,0.010985,0.027494,2.162277,0.200423,0.460991,0.460991,0.000000,C-05,1,1,1,0,-0.005475,0.107514,0.7292
0,98,2.114205,0.128666,0.749186,0.011916,0.058171,2.186371,0.201276,0.559320,0.559320,0.000000,C-05,1,1,1,0,-0.003925,0.098237,0.7292
0,99,2.131648,0.145267,0.778841,0.012050,-0.037722,2.212016,0.200241,0.518782,0.518782,0.000000,C-05,1,1,1,0,-0.002159,0.090960,0.7708
0,100,2.145763,0.159429,0.795785,0.011449,-0.020779,2.232002,0.199811,0.340048,0.340048,0.000000,C-06;C-05,1,1,1,0,-0.002666,0.101838,0.7708
0,101,2.162326,0.176688,0.823071,0.011183,0.006507,2.255921,0.198930,0.487661,0.487661,0.000000,C-05,1,1,1,0,-0.007397,0.138789,0.7083
0,102,2.178395,0.194358,0.851431,0.011557,0.034867,2.279802,0.199424,0.513743,0.513743,0.000000,C-05,1,1,1,0,-0.005706,0.126523,0.6875
0,103,2.194005,0.212564,0.874123,0.012633,0.057559,2.303760,0.200097,0.416956,0.416956,0.000000,C-05,1,1,1,0,-0.008432,0.142174,0.6667
0,104,2.209245,0.231166,0.900039,0.012533,-0.042508,2.329425,0.200656,0.480217,0.480217,0.000000,C-05,1,1,1,0,-0.027445,0.235198,0.6458
0,105,2.221651,0.246968,0.922328,0.011799,-0.020218,2.349502,0.201105,0.483416,0.483416,0.000000,C-05,1,1,1,0,0.047926,-0.226867,0.6458
0,106,2.236159,0.266276,0.947562,0.011426,0.005015,2.373650,0.201454,0.446041,0.446041,0.000000,C-05,1,1,1,0,-0.012349,0.153082,0.6875
0,107,2.250275,0.285948,0.974567,0.011585,0.032020,2.397862,0.201990,0.472092,0.472092,0.000000,C-05,1,1,1,0,-0.006552,0.119224,0.7292
0,108,2.261729,0.302634,0.999639,0.012140,0.057093,2.418094,0.202605,0.518330,0.518330,0.000000,C-05,1,1,1,0,-0.005105,0.111356,0.7500
0,109,2.275011,0.323009,1.028765,0.011793,-0.039520,2.443977,0.202865,0.488459,0.488459,0.000000,C-05,1,1,1,0,-0.002792,0.097229,0.7500
0,110,2.287756,0.343730,1.055247,0.010606,-0.013038,2.468274,0.202834,0.434156,0.434156,0.000000,C-05,1,1,1,0,-0.009222,0.150601,0.7708
0,111,2.300092,0.364784,1.085771,0.009937,0.017486,2.492668,0.203593,0.498148,0.498148,0.000000,C-05,1,1,1,0,-0.005917,0.124899,0.7292
0,112,2.311856,0.386173,1.114561,0.009931,0.046276,2.517078,0.203512,0.455283,0.455283,0.000000,C-05,1,1,1,0,-0.006714,0.133064,0.6875
0,113,2.321129,0.404212,1.133767,0.010493,0.065482,2.537353,0.202805,0.353421,0.353421,0.000000,C-05,1,1,1,0,-0.008562,0.138111,0.6667
0,114,2.331935,0.426099,1.163153,0.009566,-0.030616,2.563080,0.203816,0.457173,0.457173,0.000000,C-05,1,1,1,0,-0.026230,0.223557,0.6458
0,115,2.342178,0.448257,1.190037,0.008171,-0.003731,2.587451,0.203444,0.404578,0.404578,0.000000,C-05,1,1,1,0,0.045317,-0.221047,0.6250
0,116,2.351849,0.470649,1.215643,0.007394,0.021874,2.611830,0.203268,0.380098,0.380098,0.000000,C-05,1,1,1,0,-0.009555,0.128138,0.6875
0,117,2.361138,0.493275,1.246768,0.007059,0.052999,2.636286,0.204007,0.459360,0.459360,0.000000,C-05,1,1,1,0,-0.008065,0.114890,0.7292
0,118,2.368474,0.512317,1.273856,0.007225,0.080088,2.656692,0.204054,0.467887,0.467887,0.000000,C-05,1,1,1,0,-0.005400,0.098539,0.7292
0,119,2.376485,0.535361,1.301581,0.005856,-0.017978,2.681945,0.203229,0.386788,0.386788,0.000000,C-05,1,1,1,0,-0.005075,0.099119,0.7500
0,120,2.383865,0.558578,1.328163,0.004485,0.008605,2.706268,0.202962,0.368435,0.368435,0.000000,C-05,1,1,1,0,-0.004944,0.096644,0.7292
0,121,2.389725,0.578054,1.355372,0.003655,0.035814,2.726589,0.203553,0.451799,0.451799,0.000000,C-05,1,1,1,0,-0.008943,0.123443,0.7500
0,122,2.396042,0.601570,1.384561,0.003389,0.065002,2.750938,0.202805,0.388435,0.388435,0.000000,C-05,1,1,1,0,-0.009884,0.132753,0.6875
0,123,2.401419,0.625203,1.406828,0.004062,0.087270,2.775165,0.201870,0.288336,0.288336,0.000000,C-05,1,1,1,0,-0.026313,0.207697,0.6458
0,124,2.406506,0.648938,1.438963,0.002347,-0.006359,2.799883,0.202620,0.425947,0.425947,0.000000,C-05,1,1,1,0,-0.027934,0.213859,0.6458
0,125,2.410858,0.672770,1.465870,0.001032,0.020547,2.824072,0.201745,0.339166,0.339166,0.000000,C-05,1,1,1,0,-0.015813,0.149515,0.6458
0,126,2.413762,0.692677,1.483013,0.000658,0.037691,2.844187,0.201091,0.252589,0.252589,0.000000,C-05,1,1,1,0,-0.029506,0.238533,0.7083
0,127,2.417012,0.716613,1.515500,0.000448,0.070178,2.868342,0.201505,0.412109,0.412109,0.000000,C-06;C-05,1,1,1,0,-0.011115,0.111857,0.7292
0,128,2.419875,0.740594,1.548091,0.000629,0.102768,2.892492,0.201053,0.392977,0.392977,0.000000,C-05,1,1,1,0,-0.009110,0.101317,0.7292
0,129,2.421240,0.764591,1.565444,-0.000540,-0.005352,2.916582,0.200221,0.195767,0.195767,0.000000,C-06;C-05,1,1,1,0,-0.008893,0.102373,0.7500
0,130,2.422346,0.788588,1.602629,-0.001646,0.031833,2.940578,0.200121,0.464607,0.464607,0.000000,C-06;C-05,1,1,1,0,-0.009272,0.096908,0.7292
0,131,2.422973,0.808567,1.628901,-0.002273,0.058104,2.960557,0.199713,0.377096,0.377096,0.000000,C-05,1,1,1,0,-0.013287,0.131035,0.7500
0,132,2.422216,0.832515,1.642882,-0.001516,0.072086,2.984506,0.199652,0.158516,0.158516,0.000000,C-06;C-05,1,1,1,0,-0.011662,0.129195,0.6875
0,133,2.421220,0.856425,1.672467,-0.000520,0.101671,3.008416,0.199169,0.386755,0.386755,0.000000,C-06;C-05,1,1,1,0,-0.025468,0.206349,0.6875
0,134,2.420330,0.876294,1.698635,-0.001949,0.002365,3.028184,0.198689,0.399843,0.399843,0.000000,C-05,1,1,1,0,-0.047145,0.301247,0.6667
0,135,2.418044,0.900068,1.716485,-0.002676,0.020215,3.052057,0.199021,0.220269,0.220269,0.000000,C-06;C-05,1,1,1,0,0.035854,-0.194032,0.6250
0,136,2.415470,0.923763,1.744877,-0.003107,0.048607,3.075888,0.198189,0.383670,0.383670,0.000000,C-06;C-05,1,1,1,0,-0.032045,0.234377,0.7083
0,137,2.412869,0.943425,1.764766,-0.003003,0.068495,3.095721,0.198285,0.312256,0.312256,0.000000,C-05,1,1,1,0,-0.029803,0.223998,0.7500
0,138,2.409344,0.966906,1.793665,-0.002463,0.097395,3.119459,0.197647,0.395135,0.395135,0.000000,C-05,1,1,1,0,-0.012220,0.105337,0.7292
0,139,2.405140,0.990234,1.822191,-0.003384,0.000157,3.142841,0.197442,0.391460,0.391460,0.000000,C-05,1,1,1,0,-0.010695,0.095796,0.7500
0,140,2.400965,1.009553,1.842719,-0.004147,0.020685,3.162591,0.197625,0.340260,0.340260,0.000000,C-05,1,1,1,0,-0.011549,0.104834,0.7708
0,141,2.396428,1.028757,1.865283,-0.004531,0.043249,3.182320,0.197225,0.385463,0.385463,0.000000,C-05,1,1,1,0,-0.017026,0.147210,0.7292
0,142,2.390354,1.051630,1.891557,-0.004340,0.069522,3.205985,0.197183,0.376510,0.376510,0.000000,C-05,1,1,1,0,-0.014017,0.126200,0.6875
0,143,2.384719,1.070547,1.911229,-0.003589,0.089195,3.225709,0.197385,0.341113,0.341113,0.000000,C-05,1,1,1,0,-0.025803,0.208157,0.6667
0,144,2.377458,1.093069,1.935963,-0.003109,-0.011861,3.249001,0.197172,0.366267,0.366267,0.000000,C-05,1,1,1,0,-0.052950,0.317449,0.6667
0,145,2.369631,1.115373,1.962197,-0.004015,0.014373,3.272621,0.196964,0.394806,0.394806,0.000000,C-05,1,1,1,0,-0.045519,0.290098,0.6875
0,146,2.362471,1.133795,1.978754,-0.004117,0.030930,3.292386,0.197717,0.295582,0.295582,0.000000,C-05,1,1,1,0,0.031275,-0.186882,0.6458
0,147,2.353514,1.155710,2.003038,-0.003829,0.055214,3.316059,0.197172,0.376955,0.376955,0.000000,C-05,1,1,1,0,-0.033382,0.237060,0.7083
0,148,2.344063,1.177364,2.030357,-0.002987,0.082533,3.339670,0.196909,0.429417,0.429417,0.000000,C-05,1,1,1,0,-0.014738,0.115527,0.7292
0,149,2.335710,1.195181,2.054423,-0.001757,0.106599,3.357336,0.196836,0.461327,0.461327,0.000000,C-05,1,1,1,0,-0.024140,0.194456,0.7917
0,150,2.326827,1.212786,2.076151,-0.002688,0.002844,3.378779,0.197278,0.418383,0.418383,0.000000,C-05,1,1,1,0,-0.024503,0.203094,0.7708
