episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835466,-1.633301,0.028660,-0.010801,0.028660,2.003470,0.058018,0.089910,0.089910,0.000000,,0,0,0,1,1,0,0.001622,0.019384,0.7708,-0.0446,0.2679,2,ok
0,2,-0.824373,-1.633086,0.027188,-0.010586,0.027188,2.014563,0.121611,-0.024598,-0.024598,0.000000,,0,0,0,1,1,0,0.002188,0.022928,0.7500,-0.0435,0.2686,2,ok
0,3,-0.809302,-1.632756,0.030176,-0.010256,0.030176,2.029633,0.174595,0.049523,0.049523,0.000000,,0,0,0,1,1,0,0.002188,0.022928,0.7500,-0.0435,0.2686,2,ok
0,4,-0.785803,-1.632136,0.022994,-0.009636,0.022994,2.053132,0.200013,-0.096490,-0.096490,0.000000,,0,0,0,1,1,0,0.002787,0.026305,0.7500,-0.0410,0.2672,2,ok
0,5,-0.765806,-1.631616,0.007130,-0.009116,0.007130,2.073130,0.200061,-0.239158,-0.239158,0.000000,,0,0,0,1,1,0,0.002994,0.022239,0.6875,-0.0433,0.2677,2,ok
0,6,-0.745806,-1.631174,-0.000033,-0.008674,-0.000033,2.093130,0.200037,0.507498,-0.089158,-0.596657,C-06,0,0,0,1,1,0,0.002210,0.007214,0.6667,-0.0486,0.2657,2,ok
0,7,-0.725806,-1.631159,0.003565,-0.008659,0.003565,2.113130,0.199999,0.819728,0.060842,-0.758886,C-06,0,0,0,1,1,0,0.001597,-0.000361,0.7292,-0.0530,0.2652,2,ok
0,8,-0.701808,-1.631168,0.020269,-0.008668,0.020269,2.135135,0.199962,0.345334,0.210842,-0.134492,C-06,0,0,0,1,1,0,0.001519,-0.001142,0.7500,-0.0434,0.2673,2,ok
0,9,-0.677818,-1.631178,0.038628,-0.008678,0.038628,2.161117,0.199858,0.254077,0.254077,0.000000,,0,0,0,1,1,0,0.002778,0.012243,0.7917,-0.0401,0.2674,2,ok
0,10,-0.657837,-1.630772,0.046635,-0.008272,0.046635,2.181099,0.199850,-0.031053,0.104077,0.135130,C-06,0,0,0,1,1,0,0.005803,0.034161,0.7917,-0.0422,0.2673,2,ok
0,11,-0.637862,-1.630155,0.053099,-0.007655,0.053099,2.201074,0.199837,0.093601,0.093601,0.000000,,0,0,0,1,1,0,0.007190,0.044560,0.7708,-0.0420,0.2667,2,ok
0,12,-0.613894,-1.628911,0.049244,-0.006411,0.049244,2.225042,0.200035,-0.069209,-0.056399,0.012810,C-06,0,0,0,1,1,0,0.008608,0.051258,0.7708,-0.0373,0.2668,2,ok
0,13,-0.589915,-1.627642,0.033125,-0.005142,0.033125,2.249021,0.200165,-0.389170,-0.206399,0.182771,C-06,0,0,0,1,1,0,0.009267,0.048381,0.7292,-0.0356,0.2676,2,ok
0,14,-0.569920,-1.626584,0.009309,-0.004084,0.009309,2.269016,0.200268,-0.572395,-0.356399,0.215996,C-06,0,0,0,1,1,0,0.009769,0.037564,0.7292,-0.0552,0.2665,2,ok
