episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000853,-0.113684,-0.040218,0.008893,0.073192,8.792361,0.054289,-0.240458,-0.240458,0.000000,,0,1,1,0,0.012895,-0.024802,0.7917
0,2,0.009790,-0.114046,-0.040283,0.008367,0.010362,0.013682,0.117903,0.014281,0.014281,0.000000,C-06,0,1,1,0,0.011335,-0.038444,0.7917
0,3,0.028061,-0.114530,-0.035659,0.007901,0.014985,0.031954,0.181456,0.057419,0.057419,0.000000,,0,1,1,0,0.011181,-0.042001,0.7708
0,4,0.047811,-0.115183,-0.037673,0.007267,0.012972,0.051704,0.199971,-0.034143,-0.034143,0.000000,,0,1,1,0,0.010654,-0.037130,0.7708
0,5,0.071792,-0.115985,-0.041712,0.006488,0.008933,0.075685,0.199939,-0.049616,-0.049616,0.000000,,0,1,1,0,0.010479,-0.037353,0.7083
0,6,0.091777,-0.116812,-0.034232,0.005680,0.016413,0.095671,0.200055,0.123389,0.123389,0.000000,C-06,0,1,1,0,0.009079,-0.041594,0.6667
0,7,0.111767,-0.117651,-0.028638,0.004849,-0.015575,0.115667,0.200092,0.077984,0.077984,0.000000,,0,1,1,0,0.008914,-0.038405,0.6667
0,8,0.131760,-0.118366,-0.025656,0.004134,-0.012594,0.135660,0.200050,0.040644,0.040644,0.000000,,0,1,1,0,0.007664,-0.027536,0.6875
0,9,0.155753,-0.119169,-0.021498,0.003331,-0.008436,0.159653,0.200056,0.050047,0.050047,0.000000,,0,1,1,0,0.008134,-0.029046,0.7292
0,10,0.179747,-0.119695,-0.021234,0.002805,-0.008172,0.183647,0.200001,0.000691,0.000691,0.000000,,0,1,1,0,0.007358,-0.023942,0.7500
0,11,0.199743,-0.120123,-0.023255,0.002377,-0.010193,0.203643,0.199992,-0.031248,-0.031248,0.000000,,0,1,1,0,0.006549,-0.020677,0.7917
0,12,0.219737,-0.120550,-0.025207,0.001950,-0.025015,0.223637,0.199983,-0.027788,-0.027788,0.000000,,0,1,1,0,0.005935,-0.022318,0.7917
0,13,0.243730,-0.121121,-0.019879,0.001379,-0.019687,0.247630,0.200017,0.069314,0.069314,0.000000,,0,1,1,0,0.005580,-0.026194,0.7500
0,14,0.267728,-0.121695,-0.009970,0.000805,-0.009778,0.271628,0.200046,0.121037,0.121037,0.000000,,0,1,1,0,0.005200,-0.021016,0.7083
0,15,0.287727,-0.122174,0.002527,0.000326,0.002720,0.291627,0.200057,0.180305,0.180305,0.000000,,0,1,1,0,0.005297,-0.014252,0.7083
0,16,0.307727,-0.122322,0.006950,0.000178,0.006950,0.311627,0.199998,0.053640,0.053640,0.000000,,0,1,1,0,0.005680,-0.004447,0.6875
0,17,0.327727,-0.122208,0.005369,0.000292,0.005369,0.331627,0.200001,-0.025808,-0.025808,0.000000,,0,1,1,0,0.006793,0.000050,0.6667
0,18,0.351726,-0.122061,0.001717,0.000439,0.001717,0.355626,0.200003,-0.043850,-0.043850,0.000000,,0,1,1,0,0.005558,0.008202,0.6875
0,19,0.375726,-0.122020,0.003054,0.000480,0.003054,0.379626,0.199999,0.017448,0.017448,0.000000,,0,1,1,0,0.006291,-0.000174,0.7292
0,20,0.395726,-0.121984,0.003640,0.000516,0.003640,0.399626,0.199999,0.007708,0.007708,0.000000,,0,1,1,0,0.005595,0.004761,0.7500
0,21,0.415726,-0.121944,0.000996,0.000556,0.000996,0.419626,0.200000,-0.040484,-0.040484,0.000000,,0,1,1,0,0.006090,0.003371,0.7917
0,22,0.435726,-0.121903,-0.002107,0.000597,-0.002107,0.439626,0.200000,-0.044064,-0.044064,0.000000,,0,1,1,0,0.006116,0.001566,0.7708
0,23,0.459726,-0.121953,0.003436,0.000547,0.003436,0.463626,0.200000,0.072194,0.072194,0.000000,,0,1,1,0,0.006137,-0.003277,0.7500
0,24,0.479725,-0.121999,0.016149,0.000501,0.016149,0.483625,0.199977,0.189607,0.189607,0.000000,,0,1,1,0,0.006353,0.001059,0.7292
0,25,0.499722,-0.121870,0.020673,0.000630,0.020673,0.503622,0.199966,0.056556,0.056556,0.000000,,0,1,1,0,0.007349,0.010911,0.6875
0,26,0.519716,-0.121689,0.028372,0.000811,0.028372,0.523616,0.199930,0.113705,0.113705,0.000000,,0,1,1,0,0.008569,0.013792,0.7083
0,27,0.543701,-0.121471,0.042073,0.001029,0.042073,0.547601,0.199837,0.168580,0.168580,0.000000,,0,1,1,0,0.008763,0.024054,0.7083
