episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836071,-1.615153,-0.029938,0.007347,-0.029938,2.002865,0.053249,-0.463025,-0.463025,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017466,-0.012769,0.7292,-0.0331,0.2688,2,ok
0,2,1.120000,-0.827838,-1.615277,-0.052450,0.007223,-0.052450,2.011098,0.106137,-0.242276,-0.313025,-0.070749,0.986803,0.986803,0.000000,C-06,0,0,0,1,1,0,0.013638,-0.051379,0.7083,-0.0105,0.2692,2,ok
0,3,1.240000,-0.810990,-1.615590,-0.076329,0.006910,-0.076329,2.027946,0.169502,0.501853,-0.163025,-0.664878,0.850315,0.886803,0.036489,C-06,0,0,0,1,1,0,0.011600,-0.096380,0.7292,-0.0537,0.2668,2,ok
0,4,1.340000,-0.791214,-1.617033,-0.077914,0.005467,-0.077914,2.047721,0.217058,0.566302,-0.013025,-0.579327,1.000000,0.986803,-0.013197,C-06,0,0,0,1,1,0,0.008374,-0.130864,0.7292,-0.0438,0.2680,2,ok
0,5,1.460000,-0.764922,-1.619027,-0.067859,0.003473,-0.067859,2.074013,0.220115,1.000000,0.136975,-0.863025,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006068,-0.135336,0.7083,-0.0352,0.2660,2,ok
0,6,1.560000,-0.742961,-1.620691,-0.049147,0.001809,-0.049147,2.095974,0.220351,1.000000,0.286975,-0.713025,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004873,-0.130211,0.7292,-0.0405,0.2682,2,ok
0,7,1.660000,-0.720978,-1.622354,-0.029064,0.000146,-0.029064,2.117957,0.220528,0.291649,0.291649,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005217,-0.092440,0.7292,-0.0362,0.2667,2,ok
0,8,1.780000,-0.694585,-1.623688,-0.016346,-0.001188,-0.016346,2.144350,0.220179,-0.178359,0.141649,0.320007,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006425,-0.067299,0.7917,-0.0479,0.2674,2,ok
0,9,1.900000,-0.668189,-1.624148,-0.016201,-0.001648,-0.016201,2.170747,0.219998,-0.068484,-0.008351,0.060133,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005865,-0.047719,0.7917,-0.0238,0.2672,2,ok
0,10,2.000000,-0.646193,-1.624490,-0.025778,-0.001990,-0.025778,2.192742,0.219957,-0.501437,-0.158351,0.343085,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005923,-0.039435,0.7500,-0.0308,0.2672,2,ok
0,11,2.100000,-0.624207,-1.624833,-0.046041,-0.002333,-0.046041,2.214728,0.219805,-0.388729,-0.308351,0.080377,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006127,-0.043364,0.7708,-0.0409,0.2673,2,ok
0,12,2.200000,-0.602237,-1.625340,-0.057610,-0.002840,-0.057610,2.235335,0.219731,0.421282,-0.158351,-0.579633,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003078,-0.072297,0.7292,-0.0422,0.2661,2,ok
0,13,2.320000,-0.575883,-1.626799,-0.059213,-0.004299,-0.059213,2.263053,0.219981,1.000000,-0.008351,-1.008351,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000703,-0.102252,0.7292,-0.0447,0.2666,2,ok
0,14,2.420000,-0.553917,-1.628068,-0.050471,-0.005568,-0.050471,2.285019,0.220080,1.000000,0.141649,-0.858351,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001847,-0.110466,0.6458,-0.0402,0.2673,2,ok
0,15,2.520000,-0.531936,-1.629338,-0.031322,-0.006838,-0.031322,2.307000,0.220250,0.608897,0.291649,-0.317249,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001875,-0.104529,0.7083,-0.0487,0.2670,2,ok
0,16,2.620000,-0.509941,-1.630607,-0.006249,-0.008107,-0.006249,2.328995,0.220359,0.365210,0.365210,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001569,-0.072616,0.7500,-0.0329,0.2678,2,ok
0,17,2.720000,-0.487941,-1.631492,0.009720,-0.008992,0.009720,2.350995,0.220106,-0.101860,0.215210,0.317070,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000101,-0.030484,0.7917,-0.0299,0.2667,2,ok
0,18,2.820000,-0.465943,-1.631527,0.014945,-0.009027,0.014945,2.372993,0.219977,-0.134119,0.065210,0.199328,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001254,-0.015898,0.7917,-0.0472,0.2658,2,ok
0,19,2.940000,-0.439545,-1.631147,0.008648,-0.008647,0.008648,2.399391,0.220016,-0.754946,-0.084790,0.670156,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001775,0.009021,0.7500,-0.0235,0.2682,2,ok
0,20,3.040000,-0.417545,-1.630816,-0.006966,-0.008316,-0.006966,2.421391,0.220021,-0.736561,-0.234790,0.501770,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002238,0.003743,0.7500,-0.0366,0.2670,2,ok
0,21,3.140000,-0.395550,-1.630484,-0.032759,-0.007984,-0.032759,2.443386,0.219917,-0.384340,-0.384340,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001477,-0.021740,0.7292,-0.0458,0.2676,2,ok
0,22,3.240000,-0.373569,-1.630435,-0.049648,-0.007935,-0.049648,2.465367,0.219742,1.000000,-0.234340,-1.234340,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001065,-0.052983,0.7083,-0.0480,0.2663,2,ok
0,23,3.360000,-0.347207,-1.631405,-0.057298,-0.008905,-0.057298,2.491728,0.219834,1.000000,-0.084340,-1.084340,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003891,-0.081953,0.6875,-0.0386,0.2663,2,ok
0,24,3.460000,-0.327229,-1.632473,-0.053831,-0.009973,-0.053831,2.511707,0.198003,0.814838,0.065660,-0.749178,0.873506,0.900000,0.026494,C-06,0,0,0,1,1,0,-0.006058,-0.107653,0.7292,-0.0473,0.2671,2,ok
0,25,3.560000,-0.305883,-1.633526,-0.040110,-0.011026,-0.040110,2.533052,0.220063,0.474743,0.215660,-0.259083,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007568,-0.097970,0.7917,-0.0333,0.2668,2,ok
0,26,3.660000,-0.283893,-1.634569,-0.018107,-0.012069,-0.018107,2.555042,0.220206,0.327570,0.327570,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006497,-0.086438,0.7917,-0.0447,0.2671,2,ok
0,27,3.780000,-0.257495,-1.635719,-0.002573,-0.013219,-0.002573,2.581441,0.220153,0.106837,0.177570,0.070732,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005082,-0.046089,0.7917,-0.0403,0.2674,2,ok
