episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.982939,-0.117112,0.000679,0.005388,0.000679,0.986839,0.200000,-0.007421,-0.007421,0.000000,,0
0,47,1.006939,-0.117074,0.000214,0.005426,0.000214,1.010839,0.200000,-0.005470,-0.005470,0.000000,,0
0,48,1.030939,-0.117041,-0.000796,0.005459,-0.000796,1.034839,0.200000,-0.011951,-0.011951,0.000000,,0
0,49,1.050939,-0.117014,-0.001712,0.005486,-0.001712,1.054839,0.200000,-0.012961,-0.012961,0.000000,,0
0,50,1.074939,-0.117009,-0.002679,0.005491,-0.002679,1.078839,0.199999,-0.011388,-0.011388,0.000000,,0
0,51,1.098939,-0.117039,-0.003387,0.005461,-0.003387,1.102839,0.199999,-0.008338,-0.008338,0.000000,,0
0,52,1.122938,-0.117100,-0.003819,0.005400,-0.003819,1.126838,0.199999,-0.005064,-0.005064,0.000000,,0
0,53,1.146938,-0.117166,-0.004882,0.005334,-0.004882,1.150838,0.199998,-0.012613,-0.012613,0.000000,,0
0,54,1.166938,-0.117221,-0.005881,0.005279,-0.005881,1.170838,0.199997,-0.014189,-0.014189,0.000000,,0
0,55,1.190937,-0.117311,-0.006956,0.005189,-0.006956,1.194837,0.199997,-0.012697,-0.012697,0.000000,,0
0,56,1.214937,-0.117440,-0.007746,0.005060,-0.007938,1.218837,0.199997,-0.009314,-0.009314,0.000000,,0
0,57,1.234936,-0.117555,-0.006405,0.004945,-0.006597,1.238836,0.199999,0.019317,0.019317,0.000000,,0
0,58,1.258936,-0.117694,-0.003449,0.004806,-0.003642,1.262836,0.200002,0.035038,0.035038,0.000000,,0
0,59,1.282936,-0.117833,-0.000092,0.004667,-0.000285,1.286836,0.200003,0.039603,0.039603,0.000000,,0
0,60,1.306936,-0.117967,0.002989,0.004533,-0.010073,1.310836,0.200002,0.036279,0.036279,0.000000,,0
0,61,1.330935,-0.118080,0.011761,0.004420,-0.001301,1.334835,0.199989,0.104752,0.104752,0.000000,,0
0,62,1.350932,-0.118174,0.021634,0.004326,0.008571,1.354832,0.199958,0.141861,0.141861,0.000000,,0
0,63,1.374923,-0.118236,0.034520,0.004264,0.021458,1.378823,0.199885,0.154705,0.154705,0.000000,,0
0,64,1.398903,-0.117973,0.046512,0.004527,0.033450,1.402803,0.199817,0.145003,0.145003,0.000000,,0
0,65,1.422871,-0.117315,0.056305,0.005163,0.005661,1.426776,0.199791,0.119139,0.119139,0.000000,,0
0,66,1.446821,-0.116535,0.072553,0.005919,0.021908,1.450727,0.199591,0.201028,0.201028,0.000000,,0
0,67,1.470740,-0.115654,0.092132,0.006778,0.041487,1.474646,0.199366,0.244008,0.244008,0.000000,,0
0,68,1.494614,-0.114351,0.112203,0.008058,0.061558,1.498522,0.199174,0.252993,0.252993,0.000000,,0
0,69,1.518437,-0.112480,0.130596,0.008964,0.017186,1.522946,0.199077,0.234532,0.234532,0.000000,,0
0,70,1.538241,-0.110691,0.149922,0.009476,0.036513,1.542823,0.198703,0.300561,0.300561,0.000000,,0
0,71,1.561925,-0.108167,0.175091,0.010471,0.061681,1.566620,0.198367,0.329942,0.329942,0.000000,,0
0,72,1.585505,-0.104995,0.199477,0.012119,0.086067,1.590355,0.198185,0.324465,0.324465,0.000000,,0
0,73,1.608976,-0.101109,0.221141,0.014488,0.107731,1.614028,0.198197,0.292231,0.292231,0.000000,,0
0,74,1.632344,-0.096534,0.238785,0.015203,0.037241,1.639673,0.198402,0.240642,0.240642,0.000000,,0
0,75,1.651737,-0.092448,0.255261,0.015587,0.053716,1.659488,0.198125,0.273474,0.273474,0.000000,,0
0,76,1.674897,-0.087128,0.275344,0.016478,0.073799,1.683235,0.197994,0.280712,0.280712,0.000000,,0
0,77,1.697931,-0.081266,0.293977,0.017926,0.092433,1.706959,0.198048,0.263415,0.263415,0.000000,,0
0,78,1.720846,-0.074859,0.309911,0.019931,0.108366,1.730668,0.198265,0.227505,0.227505,0.000000,,0
0,79,1.743657,-0.067954,0.322319,0.019917,0.007822,1.757043,0.198608,0.178530,0.178530,0.000000,,0
0,80,1.762581,-0.062054,0.336687,0.019675,0.022189,1.776864,0.198042,0.251953,0.251953,0.000000,,0
0,81,1.785154,-0.054730,0.356639,0.019660,0.042141,1.800595,0.197711,0.293750,0.293750,0.000000,,0
0,82,1.807557,-0.046952,0.377084,0.020130,0.062586,1.824305,0.197625,0.304469,0.304469,0.000000,,0
0,83,1.826092,-0.040066,0.393142,0.020947,0.078644,1.844062,0.197741,0.290037,0.290037,0.000000,,0
0,84,1.848182,-0.031324,0.410255,0.020199,-0.029505,1.870464,0.197986,0.260172,0.260172,0.000000,,0
0,85,1.870079,-0.022253,0.433357,0.019067,-0.006403,1.894138,0.197317,0.357430,0.357430,0.000000,,0
0,86,1.891728,-0.012746,0.459301,0.018436,0.019541,1.917774,0.197067,0.406629,0.406629,0.000000,,0
0,87,1.913100,-0.002622,0.485452,0.018481,0.045693,1.941423,0.197149,0.416320,0.416320,0.000000,,0
0,88,1.930694,0.006320,0.505888,0.019068,0.066128,1.961150,0.197425,0.396022,0.396022,0.000000,,0
0,89,1.951559,0.017620,0.527792,0.018059,-0.037736,1.987239,0.197827,0.358525,0.358525,0.000000,,0
0,90,1.972132,0.029406,0.554284,0.016997,-0.011243,2.010925,0.197608,0.441977,0.441977,0.000000,,0
0,91,1.992360,0.041784,0.582311,0.016621,0.016784,2.034636,0.197798,0.475392,0.475392,0.000000,,0
0,92,2.012223,0.054828,0.609566,0.017003,0.044039,2.058396,0.198225,0.470753,0.470753,0.000000,,0
0,93,2.028501,0.066190,0.630411,0.017883,0.064884,2.078228,0.198666,0.439007,0.439007,0.000000,,0
0,94,2.047731,0.080344,0.652476,0.017014,-0.038539,2.104347,0.199136,0.393051,0.393051,0.000000,,0
0,95,2.066613,0.095018,0.678280,0.016297,-0.012736,2.128250,0.199465,0.468852,0.468852,0.000000,,0
0,96,2.082045,0.107692,0.700678,0.016236,0.009663,2.148219,0.199924,0.496462,0.496462,0.000000,,0
0,97,2.100240,0.123405,0.727429,0.016758,0.036414,2.172254,0.200722,0.493008,0.493008,0.000000,,0
0,98,2.118118,0.139591,0.753218,0.017845,0.062203,2.196346,0.200931,0.462690,0.462690,0.000000,,0
0,99,2.135516,0.156209,0.776821,0.016718,-0.039743,2.222642,0.200235,0.413136,0.413136,0.000000,,0
0,100,2.152403,0.173237,0.804761,0.016057,-0.011803,2.246614,0.199481,0.484528,0.484528,0.000000,,0
0,101,2.166096,0.187683,0.828608,0.015957,0.012044,2.266519,0.198744,0.506854,0.506854,0.000000,,0
0,102,2.182074,0.205462,0.856071,0.016473,0.039507,2.290417,0.199586,0.498692,0.498692,0.000000,,0
0,103,2.197590,0.223769,0.881131,0.017686,0.064567,2.314384,0.200253,0.464418,0.464418,0.000000,,0
0,104,2.212739,0.242453,0.903679,0.016349,-0.038868,2.340607,0.200630,0.412497,0.412497,0.000000,,0
0,105,2.227528,0.261502,0.930505,0.015597,-0.012041,2.364712,0.201261,0.483347,0.483347,0.000000,,0
0,106,2.239552,0.277680,0.954363,0.015392,0.011816,2.384867,0.201775,0.506084,0.506084,0.000000,,0
0,107,2.253570,0.297456,0.983064,0.015691,0.040518,2.409107,0.202239,0.497892,0.497892,0.000000,,0
0,108,2.267108,0.317606,1.010264,0.016117,-0.058021,2.435435,0.202471,0.462690,0.462690,0.000000,,0
0,109,2.278080,0.334683,1.036991,0.014727,-0.031294,2.455686,0.203273,0.537159,0.537159,0.000000,,0
0,110,2.290810,0.355547,1.071262,0.013622,0.002977,2.480102,0.203892,0.561674,0.561674,0.000000,,0
0,111,2.302946,0.376804,1.105299,0.013225,0.037014,2.504575,0.204144,0.545248,0.545248,0.000000,,0
0,112,2.314424,0.398417,1.137244,0.013577,0.068959,2.529045,0.204044,0.500776,0.500776,0.000000,,0
0,113,2.325215,0.420335,1.165671,0.013701,-0.028097,2.555251,0.203650,0.436873,0.436873,0.000000,,0
0,114,2.333873,0.438818,1.192626,0.012432,-0.001143,2.575622,0.204224,0.490434,0.490434,0.000000,,0
0,115,2.343746,0.461266,1.226422,0.011488,0.032654,2.600127,0.204396,0.501569,0.501569,0.000000,,0
0,116,2.352916,0.483985,1.259202,0.011297,0.065433,2.624626,0.204155,0.476177,0.476177,0.000000,,0
0,117,2.361313,0.506934,1.289048,0.011911,0.095280,2.649056,0.203616,0.424886,0.424886,0.000000,,0
0,118,2.368918,0.530070,1.314469,0.011868,-0.005090,2.674937,0.202902,0.355325,0.355325,0.000000,,0
0,119,2.374954,0.549476,1.339230,0.010851,0.019671,2.695235,0.203281,0.410553,0.410553,0.000000,,0
0,120,2.381715,0.572917,1.370666,0.010136,0.051107,2.719621,0.203223,0.426111,0.426111,0.000000,,0
0,121,2.387756,0.596507,1.401206,0.010155,0.081648,2.743971,0.202816,0.405667,0.405667,0.000000,,0
0,122,2.392158,0.616256,1.424117,0.010805,0.104559,2.764195,0.202259,0.358605,0.358605,0.000000,,0
0,123,2.396683,0.640037,1.447293,0.010971,0.001971,2.789815,0.201642,0.297630,0.297630,0.000000,,0
0,124,2.400857,0.663892,1.475736,0.009835,0.030413,2.814006,0.201782,0.360919,0.360919,0.000000,,0
0,125,2.404535,0.687815,1.506266,0.009200,0.060944,2.838201,0.201541,0.379338,0.379338,0.000000,,0
0,126,2.407477,0.711784,1.535989,0.009299,0.090667,2.862350,0.201078,0.361705,0.361705,0.000000,,0
0,127,2.409269,0.731778,1.558095,0.010040,0.112772,2.882411,0.200623,0.316742,0.316742,0.000000,,0
0,128,2.410620,0.755777,1.579903,0.010080,0.009107,2.907768,0.200205,0.257137,0.257137,0.000000,,0
0,129,2.411607,0.779770,1.606824,0.009093,0.036028,2.931761,0.199977,0.322673,0.322673,0.000000,,0
0,130,2.412061,0.803740,1.635120,0.008639,0.064324,2.955730,0.199606,0.344718,0.344718,0.000000,,0
0,131,2.411749,0.827667,1.661888,0.008951,0.091092,2.979657,0.199262,0.331841,0.331841,0.000000,,0
0,132,2.410846,0.847565,1.681306,0.009854,0.110510,2.999555,0.199102,0.292874,0.292874,0.000000,,0
0,133,2.409038,0.871392,1.700188,0.009870,0.003918,3.024744,0.199069,0.240084,0.240084,0.000000,,0
0,134,2.406920,0.895152,1.724587,0.008979,0.028316,3.048581,0.198614,0.316498,0.316498,0.000000,,0
0,135,2.404829,0.914880,1.746762,0.008568,0.050492,3.068416,0.198282,0.349451,0.349451,0.000000,,0
0,136,2.401716,0.938452,1.773129,0.008687,0.076859,3.092192,0.198035,0.351302,0.351302,0.000000,,0
0,137,2.397851,0.961903,1.797117,0.009568,0.100847,3.115943,0.197988,0.324473,0.324473,0.000000,,0
0,138,2.394049,0.981354,1.813977,0.009568,-0.008057,3.137000,0.198162,0.276800,0.276800,0.000000,,0
0,139,2.389172,1.004572,1.839737,0.008515,0.017703,3.160701,0.197523,0.359144,0.359144,0.000000,,0
0,140,2.383782,1.027618,1.867644,0.008001,0.045610,3.184363,0.197154,0.394595,0.394595,0.000000,,0
0,141,2.378748,1.046675,1.890419,0.008134,0.068385,3.204074,0.197078,0.392245,0.392245,0.000000,,0
0,142,2.373182,1.065595,1.911419,0.008817,0.089384,3.223784,0.197203,0.366403,0.366403,0.000000,,0
0,143,2.365837,1.088127,1.933388,0.009515,-0.014436,3.248670,0.197486,0.323626,0.323626,0.000000,,0
0,144,2.359393,1.106747,1.955699,0.008674,0.007875,3.268356,0.196911,0.401570,0.401570,0.000000,,0
0,145,2.351142,1.128859,1.984400,0.008233,0.036576,3.291953,0.196694,0.436358,0.436358,0.000000,,0
0,146,2.342169,1.150699,2.012359,0.008562,0.064535,3.315562,0.196807,0.432441,0.432441,0.000000,,0
0,147,2.334123,1.168689,2.033604,0.009444,0.085780,3.335250,0.197129,0.400217,0.400217,0.000000,,0
0,148,2.323842,1.190044,2.055768,0.011168,0.107944,3.357336,0.197573,0.352730,0.352730,0.000000,,0
0,149,2.312969,1.211175,2.073799,0.010233,0.000492,3.384043,0.198086,0.290472,0.290472,0.000000,,0
0,150,2.303625,1.228610,2.092090,0.010022,0.018782,3.403822,0.197770,0.359424,0.359424,0.000000,,0
0,151,2.293963,1.245855,2.111822,0.010183,0.038515,3.423589,0.197747,0.391916,0.391916,0.000000,,0
0,152,2.281860,1.266281,2.135370,0.010950,0.062063,3.447318,0.197968,0.395091,0.395091,0.000000,,0
0,153,2.271344,1.283079,2.153589,0.012075,0.080282,3.467105,0.198282,0.371739,0.371739,0.000000,,0
0,154,2.258254,1.302989,2.172949,0.011641,-0.026097,3.492478,0.198662,0.333305,0.333305,0.000000,,0
0,155,2.244717,1.322603,2.197170,0.011049,-0.001876,3.516303,0.198647,0.424748,0.424748,0.000000,,0
0,156,2.233034,1.338678,2.218954,0.011039,0.019908,3.536175,0.198897,0.465172,0.465172,0.000000,,0
0,157,2.218465,1.357621,2.244993,0.011674,0.045947,3.560064,0.199380,0.470940,0.470940,0.000000,,0
0,158,2.203321,1.376187,2.269281,0.012998,0.070235,3.583987,0.199889,0.447140,0.447140,0.000000,,0
0,159,2.190325,1.391405,2.287410,0.012600,-0.037619,3.605633,0.200326,0.402865,0.402865,0.000000,,0
0,160,2.177021,1.406433,2.310115,0.012018,-0.014914,3.625695,0.201084,0.496219,0.496219,0.000000,,0
0,161,2.160588,1.424084,2.340321,0.011921,0.015292,3.649812,0.200548,0.535093,0.535093,0.000000,,0
0,162,2.146500,1.438294,2.365843,0.012470,0.040814,3.669814,0.199744,0.529538,0.529538,0.000000,,0
0,163,2.129249,1.454855,2.394243,0.013716,0.069214,3.693695,0.198895,0.498933,0.498933,0.000000,,0
0,164,2.111587,1.470949,2.419035,0.013881,-0.031542,3.719382,0.199416,0.446898,0.446898,0.000000,,0
0,165,2.096462,1.483998,2.442762,0.013457,-0.007815,3.739355,0.200065,0.527179,0.527179,0.000000,,0
0,166,2.077861,1.499252,2.472838,0.013549,0.022260,3.763410,0.200799,0.553215,0.553215,0.000000,,0
0,167,2.058814,1.514075,2.502709,0.014257,0.052131,3.787535,0.201430,0.537294,0.537294,0.000000,,0
0,168,2.042622,1.526078,2.526044,0.015319,0.075467,3.807662,0.201748,0.493959,0.493959,0.000000,,0
0,169,2.026174,1.537757,2.547068,0.015795,-0.028997,3.829831,0.201871,0.438027,0.438027,0.000000,,0
0,170,2.006093,1.551416,2.577664,0.015012,0.001599,3.854105,0.202746,0.523573,0.523573,0.000000,,0
0,171,1.989049,1.562457,2.604673,0.014812,0.028607,3.874411,0.203266,0.543165,0.543165,0.000000,,0
0,172,1.968236,1.575202,2.636663,0.015192,0.060597,3.898814,0.203571,0.525415,0.525415,0.000000,,0
0,173,1.947063,1.587346,2.666369,0.016272,0.090304,3.923198,0.203534,0.477926,0.477926,0.000000,,0
0,174,1.929182,1.596982,2.688059,0.016726,-0.013774,3.945606,0.203182,0.411451,0.411451,0.000000,,0
0,175,1.907448,1.608195,2.719665,0.015850,0.017832,3.970046,0.204052,0.493150,0.493150,0.000000,,0
0,176,1.885396,1.618894,2.752885,0.015576,0.051053,3.994555,0.204336,0.506865,0.506865,0.000000,,0
0,177,1.866791,1.627286,2.779433,0.015917,0.077601,4.014963,0.204138,0.476610,0.476610,0.000000,,0
0,178,1.848005,1.635160,2.803533,0.016804,0.101700,4.035312,0.203694,0.425563,0.425563,0.000000,,0
0,179,1.825268,1.643937,2.828501,0.017520,0.001406,4.061900,0.203096,0.361641,0.361641,0.000000,,0
0,180,1.806169,1.650951,2.852540,0.016756,0.025446,4.082232,0.203525,0.412958,0.412958,0.000000,,0
0,181,1.783068,1.658857,2.881847,0.016380,0.054753,4.106645,0.203424,0.411926,0.411926,0.000000,,0
0,182,1.759794,1.666046,2.908726,0.016741,0.081632,4.131001,0.202938,0.370873,0.370873,0.000000,,0
0,183,1.740292,1.671439,2.927507,0.017643,0.100412,4.151215,0.202294,0.305954,0.305954,0.000000,,0
0,184,1.716797,1.677244,2.944958,0.018346,0.004910,4.177736,0.201641,0.234037,0.234037,0.000000,,0
0,185,1.693217,1.682720,2.964133,0.017380,0.024084,4.201925,0.201707,0.255323,0.255323,0.000000,,0
0,186,1.673506,1.686904,2.978907,0.016959,0.038859,4.222071,0.201468,0.233174,0.233174,0.000000,,0
0,187,1.653750,1.690698,2.991247,0.016930,0.051199,4.242187,0.201133,0.192795,0.192795,0.000000,,0
0,188,1.630002,1.694780,3.002476,0.017364,0.062428,4.266280,0.200788,0.144931,0.144931,0.000000,,0
0,189,1.610187,1.697832,3.008556,0.017681,-0.019627,4.288534,0.200476,0.093277,0.093277,0.000000,,0
0,190,1.586382,1.701416,3.019495,0.015635,-0.008687,4.312520,0.200696,0.140682,0.140682,0.000000,,0
0,191,1.562545,1.704830,3.030509,0.013761,0.002326,4.336527,0.200648,0.140097,0.140097,0.000000,,0
0,192,1.542660,1.707411,3.038241,0.012465,0.010058,4.356536,0.200504,0.117083,0.117083,0.000000,,0
0,193,1.518779,1.710213,3.045442,0.011205,0.017259,4.380548,0.200360,0.090386,0.090386,0.000000,,0
0,194,1.494885,1.712746,3.050496,0.009662,-0.040452,4.405187,0.200235,0.063112,0.063112,0.000000,,0
0,195,1.474960,1.714807,3.059261,0.007621,-0.031687,4.425113,0.200377,0.132386,0.132386,0.000000,,0
0,196,1.455020,1.716862,3.068846,0.005585,-0.022102,4.445055,0.200486,0.142734,0.142734,0.000000,,0
0,197,1.431075,1.719084,3.079141,0.003386,-0.011807,4.469002,0.200378,0.126697,0.126697,0.000000,,0
0,198,1.411110,1.720658,3.085858,0.001831,-0.005090,4.488969,0.200259,0.098458,0.098458,0.000000,,0
0,199,1.387144,1.722275,3.091849,0.000225,-0.036682,4.512937,0.200168,0.072871,0.072871,0.000000,,0
0,200,1.363167,1.723821,3.103950,-0.001321,-0.024581,4.536914,0.200268,0.147857,0.147857,0.000000,,0
0,201,1.343177,1.725072,3.114373,-0.002572,-0.014157,4.556903,0.200269,0.150542,0.150542,0.000000,,0
0,202,1.319183,1.726234,3.125055,-0.003734,-0.003476,4.580897,0.200161,0.127428,0.127428,0.000000,,0
0,203,1.295185,1.727006,3.132898,-0.004506,-0.008502,4.604895,0.200073,0.092816,0.092816,0.000000,,0
0,204,1.275186,1.727509,3.139490,-0.005009,-0.001911,4.624895,0.200049,0.093451,0.093451,0.000000,,0
0,205,1.255186,1.727827,-3.138192,-0.005327,0.003593,4.644895,0.200017,0.077648,0.077648,0.000000,,0
0,206,1.231186,1.727978,-3.133323,-0.005478,0.008463,4.668894,0.199995,0.057379,0.057379,0.000000,,0
0,207,1.211187,1.727942,-3.130743,-0.005442,0.011042,4.688893,0.199989,0.036464,0.036464,0.000000,,0
0,208,1.187189,1.727766,-3.128978,-0.005266,0.012615,4.712892,0.199991,0.020815,0.020815,0.000000,,0
0,209,1.163191,1.727502,-3.128155,-0.005002,0.013438,4.736890,0.199995,0.009686,0.009686,0.000000,,0
0,210,1.143193,1.727241,-3.127994,-0.004741,0.013599,4.756888,0.199999,0.002221,0.002221,0.000000,,0
0,211,1.119195,1.726925,-3.128156,-0.004425,0.013437,4.780886,0.199999,-0.001956,-0.001956,0.000000,,0
0,212,1.095197,1.726608,-3.128493,-0.004108,0.013099,4.804884,0.200000,-0.004035,-0.004035,0.000000,,0
0,213,1.075199,1.726344,-3.128828,-0.003844,0.012765,4.824882,0.200001,-0.004771,-0.004771,0.000000,,0
0,214,1.055200,1.726080,-3.129166,-0.003580,0.012426,4.844880,0.200002,-0.004828,-0.004828,0.000000,,0
0,215,1.031202,1.725765,-3.129553,-0.003265,0.012040,4.868879,0.200002,-0.004590,-0.004590,0.000000,,0
0,216,1.011203,1.725509,-3.129849,-0.003009,0.011743,4.888877,0.200002,-0.004224,-0.004224,0.000000,,0
0,217,0.987205,1.725212,-3.130178,-0.002712,0.011415,4.912876,0.200002,-0.003898,-0.003898,0.000000,,0
0,218,0.963206,1.724923,-3.130482,-0.002423,0.011111,4.936874,0.200002,-0.003605,-0.003605,0.000000,,0
0,219,0.943208,1.724689,-3.130719,-0.002189,0.010874,4.956873,0.200002,-0.003369,-0.003369,0.000000,,0
0,220,0.919209,1.724415,-3.130989,-0.001915,0.010604,4.980871,0.200001,-0.003205,-0.003205,0.000000,,0
0,221,0.895210,1.724149,-3.131248,-0.001649,0.010345,5.004870,0.200001,-0.003077,-0.003077,0.000000,,0
0,222,0.875211,1.723931,-3.131458,-0.001431,0.010135,5.024869,0.200001,-0.002985,-0.002985,0.000000,,0
0,223,0.855212,1.723718,-3.131662,-0.001218,0.009930,5.044868,0.200001,-0.002912,-0.002912,0.000000,,0
0,224,0.831214,1.723469,-3.131903,-0.000969,0.009690,5.068867,0.200001,-0.002850,-0.002850,0.000000,,0
0,225,0.811215,1.723265,-3.132098,-0.000765,0.009494,5.088866,0.200001,-0.002786,-0.002786,0.000000,,0
0,226,0.787216,1.723026,-3.132328,-0.000526,0.009264,5.112865,0.200001,-0.002729,-0.002729,0.000000,,0
0,227,0.763217,1.722791,-3.132612,-0.000291,0.008981,5.136864,0.200001,-0.003367,-0.003367,0.000000,,0
0,228,0.743217,1.722599,-3.132855,-0.000099,0.008738,5.156863,0.200001,-0.003454,-0.003454,0.000000,,0
0,229,0.719218,1.722376,-3.133134,0.000124,0.008458,5.180862,0.200001,-0.003310,-0.003310,0.000000,,0
0,230,0.695219,1.722161,-3.133391,0.000339,0.008201,5.204861,0.200001,-0.003046,-0.003046,0.000000,,0
0,231,0.675220,1.721984,-3.133767,0.000516,0.007826,5.224861,0.200002,-0.005355,-0.005355,0.000000,,0
0,232,0.655220,1.721808,-3.134178,0.000692,0.007415,5.244860,0.200002,-0.005842,-0.005842,0.000000,,0
0,233,0.631221,1.721608,-3.134636,0.000892,0.006957,5.268860,0.200002,-0.005421,-0.005421,0.000000,,0
0,234,0.611221,1.721453,-3.134955,0.001047,0.006637,5.288859,0.200001,-0.004529,-0.004529,0.000000,,0
0,235,0.587222,1.721279,-3.135267,0.001221,0.006326,5.312859,0.200001,-0.003674,-0.003674,0.000000,,0
0,236,0.563222,1.721108,-3.135957,0.001392,0.005636,5.336858,0.200002,-0.008196,-0.008196,0.000000,,0
0,237,0.543223,1.720967,-3.136594,0.001533,0.004999,5.356858,0.200002,-0.009047,-0.009047,0.000000,,0
