episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835287,-1.622423,0.237778,0.000077,0.237778,2.003649,0.059091,-0.343809,-0.343809,0.000000,0.960931,0.960931,0.000000,C-02,0,0,0,1,1,0,0.043848,0.401445,0.5833,-0.0357,0.2684,3,ok
0,2,1.120000,-0.826537,-1.621287,0.220144,0.001213,0.220144,2.012399,0.112065,-0.284745,-0.284745,0.000000,0.927356,0.927356,0.000000,C-02,0,0,0,1,1,0,0.044320,0.383289,0.5833,-0.0590,0.2716,3,ok
0,3,1.240000,-0.809153,-1.618716,0.197115,0.003784,0.197115,2.029783,0.175513,-0.418852,-0.418852,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.039406,0.337881,0.6250,-0.0383,0.2670,3,ok
0,4,1.340000,-0.789028,-1.615816,0.179216,0.006684,0.179216,2.049907,0.218633,-0.276354,-0.276354,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.040455,0.309981,0.6042,-0.0545,0.2684,3,ok
0,5,1.460000,-0.762997,-1.612108,0.154527,0.010392,0.154527,2.075939,0.219525,-0.327963,-0.327963,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.039336,0.280123,0.6250,-0.0404,0.2661,3,ok
0,6,1.560000,-0.741238,-1.609018,0.142525,0.013482,0.142525,2.097697,0.219931,-0.177565,-0.177565,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.041249,0.231526,0.5833,-0.0538,0.2663,3,ok
0,7,1.660000,-0.719425,-1.605928,0.116031,0.016572,0.116031,2.119510,0.220655,-0.435155,-0.435155,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.043641,0.202187,0.5833,-0.0697,0.2673,3,ok
0,8,1.780000,-0.693152,-1.602220,0.077855,0.020280,0.077855,2.145784,0.221469,-0.482396,-0.482396,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.042561,0.170592,0.6458,-0.0532,0.2690,3,ok
0,9,1.900000,-0.666805,-1.598890,0.048638,0.023610,0.048638,2.172130,0.221149,-0.349743,-0.349743,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.041054,0.152895,0.7083,-0.0384,0.2659,3,ok
0,10,2.000000,-0.644818,-1.596431,0.014750,0.026069,0.014750,2.194118,0.221326,-0.499693,-0.499693,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.039572,0.086754,0.6875,-0.0185,0.2671,3,ok
0,11,2.100000,-0.623319,-1.594314,-0.022183,0.028186,-0.022183,2.215617,0.215180,-0.528352,-0.528352,0.000000,0.974993,0.974993,0.000000,,0,0,0,1,1,0,0.039213,0.037699,0.7292,-0.0402,0.2660,3,ok
0,12,2.200000,-0.602774,-1.594177,-0.034665,0.028323,-0.034665,2.235335,0.204488,-0.145248,-0.145248,0.000000,0.930021,0.930021,0.000000,C-06,0,0,0,1,1,0,0.037472,-0.026218,0.7083,-0.0452,0.2670,2,ok
0,13,2.320000,-0.576746,-1.594355,-0.055695,0.028145,-0.055695,2.262190,0.219676,-0.265026,-0.265026,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.035496,-0.063726,0.7500,-0.0515,0.2648,2,ok
