episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,40,-0.032733,-1.320958,0.031725,0.301542,0.031725,2.806203,0.200571,-0.242272,-0.242272,0.000000,C-05,1,0,0,1,1,0,0.054588,0.057941,0.6250,0.0022,0.2649,2,ok
0,41,-0.008739,-1.319153,0.009609,0.303347,0.009609,2.830197,0.200429,-0.265376,-0.265376,0.000000,C-05,1,0,0,1,1,0,0.055558,0.037377,0.6042,-0.0095,0.2657,2,ok
0,42,0.015261,-1.318208,-0.005394,0.304292,-0.005394,2.854197,0.200097,-0.171382,-0.171382,0.000000,C-05,1,0,0,1,1,0,0.054191,0.022471,0.6042,-0.0061,0.2674,2,ok
0,43,0.035260,-1.318103,-0.009758,0.304397,-0.009758,2.874196,0.199991,-0.053556,-0.053556,0.000000,C-05,1,0,0,1,1,0,0.052962,-0.008566,0.6042,-0.0001,0.2653,2,ok
0,44,0.059260,-1.318313,-0.001299,0.304187,-0.001299,2.898195,0.200008,0.107250,0.107250,0.000000,C-06;C-05,1,0,0,1,1,0,0.053344,-0.007709,0.6250,-0.0153,0.2694,2,ok
0,45,0.083260,-1.318531,0.008925,0.303969,0.008925,2.922195,0.200001,0.121627,0.121627,0.000000,C-05,1,0,0,1,1,0,0.054453,-0.008863,0.6458,-0.0359,0.2698,2,ok
0,46,0.107259,-1.318333,0.003772,0.304167,0.003772,2.946195,0.200007,-0.073417,-0.073417,0.000000,C-06;C-05,1,0,0,1,1,0,0.055051,0.007859,0.6875,-0.0181,0.2670,2,ok
0,47,0.131259,-1.318122,0.000850,0.304378,0.000850,2.970195,0.200006,-0.032028,-0.032028,0.000000,C-05,1,0,0,1,1,0,0.054996,0.003579,0.6667,-0.0201,0.2683,2,ok
0,48,0.151259,-1.318059,0.001735,0.304441,0.001735,2.990194,0.200001,0.015929,0.015929,0.000000,C-05,1,0,0,1,1,0,0.054048,0.000649,0.6458,0.0035,0.2664,2,ok
0,49,0.175259,-1.317992,0.004394,0.304508,0.004394,3.014194,0.199999,0.032322,0.032322,0.000000,C-05,1,0,0,1,1,0,0.054063,-0.000109,0.6458,0.0031,0.2666,2,ok
0,50,0.199259,-1.317890,0.004691,0.304610,0.004691,3.036235,0.200000,0.001458,0.001458,0.000000,C-05,1,0,0,1,1,0,0.054363,0.005203,0.6042,0.0067,0.2671,2,ok
0,51,0.223258,-1.317785,0.002489,0.304715,0.002489,3.062194,0.200001,-0.027694,-0.027694,0.000000,C-05,1,0,0,1,1,0,0.055558,0.004919,0.6250,-0.0262,0.2682,2,ok
0,52,0.247258,-1.317680,0.000833,0.304820,0.000833,3.086194,0.200002,-0.019005,-0.019005,0.000000,C-05,1,0,0,1,1,0,0.055686,0.002101,0.6458,-0.0261,0.2695,2,ok
0,53,0.267258,-1.317616,0.001441,0.304884,0.001441,3.106194,0.200001,0.010998,0.010998,0.000000,C-05,1,0,0,1,1,0,0.055913,0.001078,0.6458,-0.0367,0.2685,2,ok
0,54,0.291258,-1.317543,0.004446,0.304957,0.004446,3.130194,0.199999,0.037191,0.037191,0.000000,C-05,1,0,0,1,1,0,0.055894,0.000941,0.6875,-0.0340,0.2677,2,ok
0,55,0.315258,-1.317470,0.005779,0.305030,0.005779,3.154193,0.199998,0.014421,0.014421,0.000000,C-05,1,0,0,1,1,0,0.055831,0.002974,0.6875,-0.0250,0.2683,2,ok
0,56,0.335258,-1.317409,0.002867,0.305091,0.002867,3.174193,0.200000,-0.045813,-0.045813,0.000000,C-05,1,0,0,1,1,0,0.056101,0.006848,0.6875,-0.0256,0.2668,2,ok
0,57,0.359258,-1.317335,-0.000865,0.305165,-0.000865,3.198193,0.200001,-0.043854,-0.043854,0.000000,C-05,1,0,0,1,1,0,0.054701,0.006844,0.6667,0.0022,0.2657,2,ok
0,58,0.383258,-1.317276,-0.002732,0.305224,-0.002732,3.222193,0.200000,-0.020444,-0.020444,0.000000,C-05,1,0,0,1,1,0,0.054810,0.001705,0.6458,0.0010,0.2661,2,ok
0,59,0.407258,-1.317277,-0.000018,0.305223,-0.000018,3.246193,0.200000,0.035426,0.035426,0.000000,C-05,1,0,0,1,1,0,0.055618,-0.002840,0.6250,-0.0326,0.2684,2,ok
0,60,0.431258,-1.317279,0.003062,0.305221,0.003062,3.270193,0.199999,0.036341,0.036341,0.000000,C-05,1,0,0,1,1,0,0.054175,-0.004726,0.5833,0.0039,0.2653,2,ok
0,61,0.451257,-1.317274,0.004337,0.305226,0.004337,3.290193,0.199998,0.016687,0.016687,0.000000,C-05,1,0,0,1,1,0,0.056053,0.001043,0.6458,-0.0252,0.2688,2,ok
0,62,0.475257,-1.317240,0.003210,0.305260,0.003210,3.314193,0.199999,-0.015457,-0.015457,0.000000,C-05,1,0,0,1,1,0,0.056665,0.003611,0.6875,-0.0349,0.2687,2,ok
0,63,0.499257,-1.317204,0.001246,0.305296,0.001246,3.336635,0.200000,-0.023637,-0.023637,0.000000,C-05,1,0,0,1,1,0,0.055843,0.003831,0.6875,-0.0183,0.2676,2,ok
0,64,0.523257,-1.317168,0.000205,0.305332,0.000205,3.362193,0.200000,-0.011559,-0.011559,0.000000,C-05,1,0,0,1,1,0,0.056445,0.003355,0.6875,-0.0338,0.2694,2,ok
0,65,0.547257,-1.317132,-0.000836,0.305368,-0.000836,3.386193,0.200000,-0.012313,-0.012313,0.000000,C-05,1,0,0,1,1,0,0.054690,0.000174,0.6458,0.0048,0.2665,2,ok
0,66,0.571257,-1.317140,-0.000734,0.305360,-0.000734,3.410193,0.200000,0.002181,0.002181,0.000000,C-05,1,0,0,1,1,0,0.054676,-0.000249,0.6458,0.0087,0.2666,2,ok
0,67,0.595257,-1.317150,0.000379,0.305350,0.000379,3.434193,0.200000,0.013889,0.013889,0.000000,C-05,1,0,0,1,1,0,0.054947,-0.002466,0.6042,0.0030,0.2665,2,ok
0,68,0.619257,-1.317158,0.000810,0.305342,0.000810,3.458193,0.200000,0.004543,0.004543,0.000000,C-05,1,0,0,1,1,0,0.056422,-0.000875,0.6250,-0.0371,0.2682,2,ok
0,69,0.639257,-1.317157,0.001102,0.305343,0.001102,3.478193,0.200000,0.004097,0.004097,0.000000,C-05,1,0,0,1,1,0,0.054609,0.001371,0.6042,0.0015,0.2655,2,ok
0,70,0.663257,-1.317151,0.002140,0.305349,0.002140,3.502193,0.200000,0.012662,0.012662,0.000000,C-05,1,0,0,1,1,0,0.056211,0.001313,0.6458,-0.0339,0.2690,2,ok
0,71,0.687257,-1.317144,0.003267,0.305356,0.003267,3.526193,0.199999,0.013338,0.013338,0.000000,C-05,1,0,0,1,1,0,0.055931,0.002423,0.6875,-0.0207,0.2696,2,ok
0,72,0.711257,-1.317097,0.002858,0.305403,0.002858,3.550192,0.200000,-0.005957,-0.005957,0.000000,C-05,1,0,0,1,1,0,0.056005,0.003799,0.6875,-0.0237,0.2678,2,ok
0,73,0.735257,-1.317047,0.000095,0.305453,0.000095,3.574192,0.200000,-0.034452,-0.034452,0.000000,C-05,1,0,0,1,1,0,0.055497,0.004690,0.6667,-0.0086,0.2661,2,ok
0,74,0.755257,-1.317006,-0.001912,0.305494,-0.001912,3.594192,0.200000,-0.027844,-0.027844,0.000000,C-05,1,0,0,1,1,0,0.054624,0.002681,0.6458,0.0043,0.2660,2,ok
0,75,0.779257,-1.317027,-0.002511,0.305473,-0.002511,3.618192,0.200000,-0.005573,-0.005573,0.000000,C-05,1,0,0,1,1,0,0.055905,-0.002051,0.6667,-0.0283,0.2687,2,ok
0,76,0.803257,-1.317060,-0.001056,0.305440,-0.001056,3.642192,0.200000,0.018554,0.018554,0.000000,C-05,1,0,0,1,1,0,0.055101,-0.003833,0.6250,-0.0044,0.2663,2,ok
0,77,0.827257,-1.317092,0.000547,0.305408,0.000547,3.666192,0.200000,0.018900,0.018900,0.000000,C-05,1,0,0,1,1,0,0.056768,-0.005249,0.6042,-0.0393,0.2704,2,ok
0,78,0.851257,-1.317121,0.001535,0.305379,0.001535,3.687035,0.200000,0.011191,0.011191,0.000000,C-05,1,0,0,1,1,0,0.055928,-0.000919,0.6250,-0.0233,0.2680,2,ok
0,79,0.871257,-1.317137,0.002777,0.305363,0.002777,3.710192,0.199999,0.017901,0.017901,0.000000,C-05,1,0,0,1,1,0,0.056342,0.001245,0.6250,-0.0305,0.2693,2,ok
0,80,0.895257,-1.317155,0.004756,0.305345,0.004756,3.734192,0.199998,0.023743,0.023743,0.000000,C-05,1,0,0,1,1,0,0.056342,0.001245,0.6250,-0.0305,0.2693,2,ok
0,81,0.919256,-1.317103,0.002353,0.305397,0.002353,3.758192,0.200000,-0.031753,-0.031753,0.000000,C-05,1,0,0,1,1,0,0.057227,0.005179,0.6667,-0.0461,0.2708,2,ok
0,82,0.939256,-1.317056,-0.001327,0.305444,-0.001327,3.778192,0.200000,-0.053778,-0.053778,0.000000,C-05,1,0,0,1,1,0,0.056467,0.004471,0.6667,-0.0383,0.2670,2,ok
0,83,0.963256,-1.317008,-0.003297,0.305492,-0.003297,3.802192,0.199999,-0.021329,-0.021329,0.000000,C-05,1,0,0,1,1,0,0.058925,0.000229,0.6667,-0.1127,0.2636,2,ok
0,84,0.987256,-1.317063,-0.003064,0.305437,-0.003064,3.826192,0.200000,0.004243,0.004243,0.000000,C-05,1,0,0,1,1,0,0.059134,-0.005896,0.6667,-0.1281,0.2651,2,ok
0,85,1.011256,-1.317124,0.000222,0.305376,0.000222,3.850192,0.200001,0.040916,0.040916,0.000000,C-05,1,0,0,1,1,0,0.058939,-0.004013,0.6250,-0.1422,0.2646,2,ok
0,86,1.035256,-1.317184,0.002538,0.305316,0.002538,3.874192,0.200000,0.026317,0.026317,0.000000,C-05,1,0,0,1,1,0,0.055405,-0.004636,0.5833,-0.0975,0.2575,2,ok
0,87,1.055256,-1.317217,0.004229,0.305283,0.004229,3.894192,0.199998,0.023765,0.023765,0.000000,C-05,1,0,0,1,1,0,0.055848,-0.001441,0.6042,-0.0977,0.2582,2,ok
0,88,1.079256,-1.317177,0.002355,0.305323,0.002355,3.918191,0.200000,-0.024636,-0.024636,0.000000,C-05,1,0,0,1,1,0,0.060863,0.007353,0.7083,-0.2241,0.2672,2,ok
0,89,1.103256,-1.317135,0.000484,0.305365,0.000484,3.942191,0.200000,-0.021876,-0.021876,0.000000,C-05,1,0,0,1,1,0,0.061861,0.008669,0.6667,-0.2757,0.2714,2,ok
0,90,1.127256,-1.317117,0.000479,0.305383,0.000479,3.966191,0.200000,0.001294,0.001294,0.000000,C-05,1,0,0,1,1,0,0.060244,0.009355,0.6667,-0.2723,0.2695,2,ok
0,91,1.151256,-1.317102,0.000036,0.305398,0.000036,3.987435,0.200000,-0.005568,-0.005568,0.000000,C-05,1,0,0,1,1,0,0.052314,0.013696,0.6458,-0.1011,0.2584,2,ok
0,92,1.171256,-1.317089,-0.001697,0.305411,-0.001697,4.010191,0.200000,-0.026143,-0.026143,0.000000,C-05,1,0,0,1,1,0,0.052709,0.013578,0.6250,-0.1274,0.2567,2,ok
0,93,1.195256,-1.317073,-0.004792,0.305427,-0.004792,4.034191,0.199998,-0.037150,-0.037150,0.000000,C-05,1,0,0,1,1,0,0.053382,0.021804,0.6250,-0.1610,0.2672,2,ok
0,94,1.219255,-1.317061,-0.007885,0.305439,-0.007885,4.058191,0.199994,-0.036533,-0.036533,0.000000,C-05,1,0,0,1,1,0,0.052148,0.028464,0.6250,-0.1694,0.2630,2,ok
0,95,1.239255,-1.317176,-0.006713,0.305324,-0.006713,4.078190,0.199999,0.020777,0.020777,0.000000,C-05,1,0,0,1,1,0,0.046324,0.033521,0.5833,-0.0643,0.2580,2,ok
0,96,1.263254,-1.317325,-0.005758,0.305175,-0.005758,4.102190,0.200000,0.010703,0.010703,0.000000,C-05,1,0,0,1,1,0,0.050378,0.042219,0.6250,-0.1340,0.2699,2,ok
0,97,1.287253,-1.317473,-0.009547,0.305027,-0.009547,4.126189,0.199995,-0.049098,-0.049098,0.000000,C-05,1,0,0,1,1,0,0.049650,0.046136,0.6875,-0.0913,0.2656,2,ok
0,98,1.311252,-1.317622,-0.013432,0.304878,-0.011375,4.150187,0.199986,-0.045902,-0.045902,0.000000,C-05,1,0,0,1,1,0,0.047767,0.047478,0.6458,-0.0507,0.2624,2,ok
0,99,1.335248,-1.317770,-0.020577,0.304730,-0.018519,4.174184,0.199963,-0.087610,-0.087610,0.000000,C-05,1,0,0,1,1,0,0.048179,0.048758,0.6667,-0.0523,0.2664,2,ok
0,100,1.355243,-1.317984,-0.024699,0.304516,-0.018510,4.194179,0.199956,-0.056663,-0.056663,0.000000,C-05,1,0,0,1,1,0,0.049818,0.046586,0.6875,-0.0932,0.2638,2,ok
0,101,1.379235,-1.318402,-0.028389,0.304098,-0.022200,4.218170,0.199957,-0.043681,-0.043681,0.000000,C-05,1,0,0,1,1,0,0.047897,0.043849,0.6250,-0.0468,0.2616,2,ok
0,102,1.403224,-1.318956,-0.031092,0.303544,-0.024903,4.237135,0.199964,-0.031780,-0.031780,0.000000,C-05,1,0,0,1,1,0,0.047430,0.043389,0.6250,-0.0248,0.2650,2,ok
0,103,1.427211,-1.319557,-0.034335,0.303225,-0.020299,4.263029,0.199951,-0.039548,-0.039548,0.000000,C-05,1,0,0,1,1,0,0.046967,0.042759,0.6042,-0.0058,0.2603,2,ok
0,104,1.451196,-1.320209,-0.038056,0.302820,-0.024020,4.285738,0.199939,-0.045223,-0.045223,0.000000,C-05,1,0,0,1,1,0,0.048075,0.044355,0.6042,-0.0134,0.2647,2,ok
0,105,1.471180,-1.320874,-0.040021,0.302565,-0.016585,4.303872,0.199959,-0.027046,-0.027046,0.000000,C-05,1,0,0,1,1,0,0.048153,0.036628,0.6458,-0.0072,0.2630,2,ok
0,106,1.495160,-1.321730,-0.042251,0.302205,-0.018814,4.327865,0.199957,-0.026987,-0.026987,0.000000,C-05,1,0,0,1,1,0,0.047181,0.035933,0.6875,0.0333,0.2637,2,ok
0,107,1.519136,-1.322614,-0.046595,0.302093,-0.011766,4.346244,0.199921,-0.054060,-0.054060,0.000000,C-05,1,0,0,1,1,0,0.048559,0.030047,0.6667,0.0294,0.2632,2,ok
0,108,1.539113,-1.323380,-0.050022,0.302111,-0.015193,4.366236,0.199910,-0.049662,-0.049662,0.000000,C-05,1,0,0,1,1,0,0.050821,0.029269,0.6667,-0.0237,0.2701,2,ok
0,109,1.563082,-1.324498,-0.051814,0.301985,-0.006380,4.387885,0.199960,-0.020102,-0.020102,0.000000,C-05,1,0,0,1,1,0,0.049566,0.026063,0.6250,0.0259,0.2698,2,ok
0,110,1.587048,-1.325646,-0.054848,0.301964,-0.009413,4.411879,0.199930,-0.038065,-0.038065,0.000000,C-05,1,0,0,1,1,0,0.049351,0.024139,0.6458,0.0314,0.2698,2,ok
0,111,1.611010,-1.326877,-0.056693,0.301860,-0.011259,4.431540,0.199953,-0.021599,-0.021599,0.000000,C-05,1,0,0,1,1,0,0.050406,0.024846,0.6042,0.0132,0.2690,2,ok
0,112,1.634971,-1.328144,-0.058734,0.301987,-0.002882,4.456858,0.199944,-0.025158,-0.025158,0.000000,C-05,1,0,0,1,1,0,0.045776,0.026285,0.6250,0.1409,0.2650,2,ok
0,113,1.654935,-1.329267,-0.059802,0.302003,-0.003950,4.476854,0.199965,-0.014991,-0.014991,0.000000,C-05,1,0,0,1,1,0,0.049656,0.022886,0.5417,0.0432,0.2686,2,ok
0,114,1.678892,-1.330663,-0.060620,0.302094,0.001905,4.498935,0.199977,-0.009723,-0.009723,0.000000,C-05,1,0,0,1,1,0,0.052005,0.024786,0.5833,0.0608,0.2739,2,ok
0,115,1.702847,-1.332074,-0.061637,0.302203,0.000887,4.522932,0.199970,-0.012599,-0.012599,0.000000,C-05,1,0,0,1,1,0,0.049545,0.017256,0.6458,0.1146,0.2684,2,ok
0,116,1.726801,-1.333518,-0.062377,0.302426,0.006409,4.544076,0.199978,-0.008872,-0.008872,0.000000,C-05,1,0,0,1,1,0,0.048582,0.011757,0.6667,0.1678,0.2644,2,ok
0,117,1.750754,-1.334973,-0.063426,0.302716,0.005360,4.568071,0.199968,-0.013139,-0.013139,0.000000,C-05,1,0,0,1,1,0,0.051321,0.008780,0.6667,0.1163,0.2681,2,ok
0,118,1.770712,-1.336190,-0.064827,0.302951,0.008166,4.588110,0.199952,-0.021317,-0.021317,0.000000,C-05,1,0,0,1,1,0,0.049890,0.002699,0.6458,0.1723,0.2631,2,ok
0,119,1.794661,-1.337711,-0.065560,0.303171,0.007432,4.612106,0.199979,-0.008145,-0.008145,0.000000,C-05,1,0,0,1,1,0,0.050194,0.009600,0.6250,0.1871,0.2648,2,ok
0,120,1.818611,-1.339246,-0.064491,0.303414,0.011409,4.634371,0.199993,0.014478,0.014478,0.000000,C-05,1,0,0,1,1,0,0.049814,0.000136,0.6250,0.2245,0.2671,2,ok
0,121,1.838570,-1.340525,-0.063396,0.303700,0.012504,4.654369,0.200007,0.016280,0.016280,0.000000,C-05,1,0,0,1,1,0,0.051436,-0.005733,0.6042,0.2079,0.2637,2,ok
0,122,1.862523,-1.342059,-0.061891,0.304044,0.014009,4.678368,0.200025,0.018597,0.018597,0.000000,C-05,1,0,0,1,1,0,0.052635,-0.015688,0.6250,0.2226,0.2659,2,ok
0,123,1.886477,-1.343585,-0.060944,0.304390,0.015882,4.702464,0.200027,0.011114,0.011114,0.000000,C-05,1,0,0,1,1,0,0.051590,-0.014837,0.6458,0.2908,0.2687,2,ok
0,124,1.910434,-1.345091,-0.059977,0.304754,0.016849,4.726465,0.200029,0.011912,0.011912,0.000000,C-05,1,0,0,1,1,0,0.051936,-0.015232,0.6875,0.3068,0.2697,2,ok
0,125,1.934389,-1.346586,-0.062445,0.305128,0.014122,4.750511,0.200000,-0.032632,-0.032632,0.000000,C-05,1,0,0,1,1,0,0.052928,-0.019984,0.6667,0.3037,0.2698,2,ok
0,126,1.954350,-1.347837,-0.062527,0.305433,0.014041,4.770509,0.200001,0.001177,0.001177,0.000000,C-05,1,0,0,1,1,0,0.057773,-0.029745,0.6458,0.2111,0.2823,2,ok
0,127,1.978305,-1.349338,-0.058648,0.305792,0.015650,4.794650,0.200046,0.050615,0.050615,0.000000,C-05,1,0,0,1,1,0,0.051112,-0.038902,0.6667,0.3875,0.2661,2,ok
0,128,2.002267,-1.350839,-0.053557,0.306147,0.020740,4.818657,0.200102,0.062959,0.062959,0.000000,C-05,1,0,0,1,1,0,0.058497,-0.046168,0.6250,0.2066,0.2797,2,ok
0,129,2.026234,-1.352149,-0.052859,0.306608,0.017981,4.844514,0.200011,0.005148,0.005148,0.000000,C-05,1,0,0,1,1,0,0.048805,-0.040038,0.6458,0.5159,0.2624,2,ok
0,130,2.050199,-1.353441,-0.055437,0.307026,0.015403,4.868511,0.199984,-0.033829,-0.033829,0.000000,C-05,1,0,0,1,1,0,0.051373,-0.052669,0.5833,0.4586,0.2578,2,ok
0,131,2.070169,-1.354550,-0.053681,0.307303,0.012190,4.889845,0.200020,0.030528,0.030528,0.000000,C-05,1,0,0,1,1,0,0.048861,-0.057604,0.6250,0.5717,0.2623,2,ok
