episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,106,2.205864,0.409350,0.796828,0.113980,-0.271457,2.486334,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,107,2.222567,0.426562,0.805349,0.107633,-0.262936,2.509463,0.199826,1.000000,0.150000,-0.850000,C-06,0
0,108,2.239050,0.443930,0.822256,0.101554,-0.246029,2.532623,0.199348,1.000000,0.300000,-0.700000,C-06,0
0,109,2.252510,0.458631,0.843020,0.095388,-0.350748,2.564186,0.199268,1.000000,0.450000,-0.550000,C-06,0
0,110,2.268188,0.476763,0.875462,0.087460,-0.318306,2.586808,0.200164,1.000000,0.600000,-0.400000,C-06,0
0,111,2.283361,0.495497,0.916444,0.080222,-0.277325,2.609803,0.201520,1.000000,0.750000,-0.250000,C-06,0
0,112,2.297978,0.514896,0.967243,0.073747,-0.226526,2.633214,0.203562,1.000000,0.900000,-0.100000,C-06,0
0,113,2.312072,0.535038,1.025909,0.068030,-0.167860,2.657123,0.205855,1.000000,1.000000,0.000000,,0
0,114,2.323279,0.552393,1.076673,0.061626,-0.242885,2.685202,0.207183,1.000000,1.000000,0.000000,,0
0,115,2.335979,0.573863,1.139881,0.054668,-0.179678,2.709156,0.208419,1.000000,1.000000,0.000000,,0
0,116,2.347774,0.595978,1.205730,0.048747,-0.113828,2.733511,0.209209,1.000000,1.000000,0.000000,,0
0,117,2.358566,0.618669,1.274410,0.043941,-0.045148,2.758173,0.209490,1.000000,1.000000,0.000000,,0
0,118,2.368250,0.641851,1.346163,0.039406,-0.099160,2.788034,0.209196,1.000000,1.000000,0.000000,,0
0,119,2.375393,0.661473,1.408525,0.034792,-0.036798,2.808399,0.208462,1.000000,1.000000,0.000000,,0
0,120,2.382747,0.685283,1.486788,0.030495,0.041466,2.832946,0.206935,1.000000,1.000000,0.000000,,0
0,121,2.388652,0.709253,1.569298,0.027656,0.123976,2.857469,0.204636,1.000000,1.000000,0.000000,,0
0,122,2.391604,0.729243,1.628516,0.027245,0.183193,2.877671,0.201036,0.783638,0.850000,0.066362,C-06,0
0,123,2.392792,0.753151,1.684867,0.027908,0.114071,2.905141,0.198794,0.224619,0.700000,0.475381,C-06,0
0,124,2.392231,0.776917,1.734650,0.028469,0.163854,2.928908,0.197645,0.641657,0.641657,0.000000,,0
0,125,2.389868,0.800517,1.771963,0.030832,0.201166,2.952508,0.197451,0.211671,0.491657,0.279986,C-06,0
0,126,2.386089,0.823970,1.797407,0.034611,0.226611,2.975960,0.197894,-0.192854,0.341657,0.534511,C-06,0
0,127,2.382077,0.843431,1.809205,0.038623,0.238408,2.995422,0.198707,-0.492176,0.191657,0.683833,C-06,0
0,128,2.376529,0.866743,1.812334,0.042706,0.116064,3.024226,0.199703,-0.659063,0.041657,0.700720,C-06,0
0,129,2.370893,0.890008,1.825959,0.045367,0.129689,3.048015,0.199173,0.347261,0.191657,-0.155604,C-06,0
0,130,2.365257,0.913176,1.843705,0.048040,0.147435,3.071709,0.198285,0.248474,0.248474,0.000000,,0
0,131,2.359089,0.936261,1.852063,0.051251,0.155793,3.095387,0.199124,0.116334,0.116334,0.000000,,0
0,132,2.353560,0.955473,1.852654,0.054317,0.156384,3.115142,0.199931,0.008922,0.008922,0.000000,,0
0,133,2.346912,0.978528,1.852073,0.055926,0.030038,3.145992,0.199965,-0.008357,-0.008357,0.000000,,0
0,134,2.340250,1.001552,1.861892,0.056649,0.039858,3.169950,0.199492,1.000000,0.141643,-0.858357,C-06,0
0,135,2.334699,1.020663,1.878674,0.057270,0.056640,3.189841,0.198570,0.987818,0.291643,-0.696176,C-06,0
0,136,2.328037,1.043423,1.908924,0.058059,0.086890,3.213543,0.196761,0.878153,0.441643,-0.436510,C-06,0
0,137,2.321147,1.065901,1.948693,0.059139,0.126658,3.237028,0.195572,0.698183,0.591643,-0.106541,C-06,0
0,138,2.314535,1.084392,1.974887,0.058607,0.027063,3.264027,0.196412,0.473181,0.473181,0.000000,,0
0,139,2.305974,1.106265,2.015093,0.058542,0.067269,3.287516,0.195491,1.000000,0.623181,-0.376819,C-06,0
0,140,2.296559,1.127678,2.063633,0.059439,0.115809,3.310890,0.194905,0.955484,0.773181,-0.182304,C-06,0
0,141,2.287712,1.145128,2.098812,0.061263,0.150988,3.330370,0.195887,0.687618,0.687618,0.000000,,0
0,142,2.278014,1.162267,2.125835,0.063993,0.178011,3.349872,0.197107,0.349100,0.537618,0.188517,C-06,0
0,143,2.265581,1.182517,2.148839,0.065565,0.075531,3.381754,0.198154,0.021856,0.387618,0.365762,C-06,0
0,144,2.254783,1.199126,2.174742,0.067027,0.101435,3.401511,0.197873,0.759206,0.537618,-0.221589,C-06,0
0,145,2.241220,1.218633,2.210638,0.069517,0.137330,3.425139,0.198292,0.632366,0.632366,0.000000,,0
0,146,2.226838,1.237691,2.237559,0.072941,0.164252,3.448768,0.199215,0.410257,0.482366,0.072109,C-06,0
0,147,2.214417,1.253313,2.252822,0.076300,0.179515,3.468440,0.199679,0.089220,0.332366,0.243146,C-06,0
0,148,2.199221,1.271868,2.262801,0.077687,0.063754,3.502044,0.199907,-0.125081,0.182366,0.307447,C-06,0
0,149,2.183753,1.290216,2.280625,0.079400,0.081579,3.525981,0.200130,0.812926,0.332366,-0.480560,C-06,0
0,150,2.170557,1.305313,2.302511,0.081189,0.103465,3.545952,0.200834,0.709502,0.482366,-0.227136,C-06,0
