episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001205,-0.102681,0.016402,0.019852,0.129812,8.792361,0.050614,0.008318,0.008318,0.000000,,0,1,1,0,0.026636,0.015195,0.7292
0,2,0.009001,-0.102527,0.017228,0.019886,0.067873,0.012882,0.114211,0.010018,0.010018,0.000000,,0,1,1,0,0.027166,0.012250,0.7083
0,3,0.026838,-0.102235,0.017580,0.020195,0.068225,0.030719,0.177812,0.003495,0.003495,0.000000,,0,1,1,0,0.026712,0.017045,0.7292
0,4,0.046475,-0.101911,0.017288,0.020537,0.067933,0.050356,0.199997,-0.005427,-0.005427,0.000000,,0,1,1,0,0.027323,0.014864,0.7292
0,5,0.070473,-0.101518,0.012414,0.020954,0.063059,0.074352,0.200011,-0.065195,-0.065195,0.000000,,0,1,1,0,0.027693,0.014844,0.6875
0,6,0.090472,-0.101190,0.005422,0.021301,0.056067,0.094351,0.200023,-0.104589,-0.104589,0.000000,,0,1,1,0,0.027847,0.010714,0.6458
0,7,0.110472,-0.100862,-0.002787,0.021638,0.010275,0.114372,0.200026,-0.117858,-0.117858,0.000000,,0,1,1,0,0.029006,-0.002347,0.6250
0,8,0.130472,-0.100885,0.000062,0.021615,0.013124,0.134372,0.200001,0.065154,0.065154,0.000000,C-06,0,1,1,0,0.026395,0.001445,0.6458
0,9,0.154471,-0.100976,0.008898,0.021524,0.021960,0.158371,0.199994,0.108808,0.108808,0.000000,,0,1,1,0,0.027185,-0.002227,0.6667
0,10,0.178469,-0.101067,0.020715,0.021433,0.033777,0.182369,0.199961,0.144408,0.144408,0.000000,,0,1,1,0,0.027639,0.005138,0.6667
0,11,0.198464,-0.100696,0.022063,0.021804,0.035125,0.202364,0.199999,0.000634,0.000634,0.000000,,0,1,1,0,0.028492,0.018898,0.7500
0,12,0.218459,-0.100257,0.019692,0.022243,0.019885,0.222359,0.200009,-0.039254,-0.039254,0.000000,,0,1,1,0,0.028852,0.021941,0.7083
0,13,0.242454,-0.099786,0.024414,0.022714,0.024606,0.246354,0.199979,0.069099,0.069099,0.000000,,0,1,1,0,0.029245,0.018921,0.7083
0,14,0.266445,-0.099322,0.028040,0.023178,0.028232,0.270345,0.199961,0.040339,0.040339,0.000000,,0,1,1,0,0.030028,0.021376,0.6875
0,15,0.286439,-0.098797,0.021340,0.023703,0.021533,0.290339,0.200027,-0.121596,-0.121596,0.000000,C-06,0,1,1,0,0.030539,0.026185,0.6458
0,16,0.306437,-0.098251,0.006839,0.024249,0.006839,0.310337,0.200068,-0.222145,-0.222145,0.000000,,0,1,1,0,0.031058,0.024389,0.5833
0,17,0.326436,-0.097980,0.002414,0.024520,0.002414,0.330336,0.200010,-0.036612,-0.036612,0.000000,C-06,0,1,1,0,0.030974,0.011414,0.6458
0,18,0.350434,-0.097873,0.025268,0.024627,0.025268,0.354334,0.199944,0.322994,0.322994,0.000000,C-06,0,1,1,0,0.030674,0.001522,0.6250
0,19,0.374424,-0.097397,0.031025,0.025103,0.031025,0.378324,0.199958,0.037738,0.037738,0.000000,C-06,0,1,1,0,0.031615,0.021539,0.6667
0,20,0.394416,-0.096806,0.020913,0.025694,0.020913,0.398316,0.200046,-0.179181,-0.179181,0.000000,C-06,0,1,1,0,0.032312,0.031365,0.6458
0,21,0.414412,-0.096391,0.024447,0.026109,0.024447,0.418312,0.199979,0.090394,0.090394,0.000000,C-06,0,1,1,0,0.032461,0.028684,0.7083
0,22,0.434401,-0.096008,0.043004,0.026492,0.043004,0.438301,0.199862,0.305020,0.305020,0.000000,C-06,0,1,1,0,0.033650,0.018781,0.7292
0,23,0.458372,-0.095357,0.053736,0.027143,0.053736,0.462272,0.199817,0.107186,0.107186,0.000000,C-06,0,1,1,0,0.034999,0.032467,0.6875
0,24,0.478351,-0.094364,0.029900,0.028136,0.029900,0.482251,0.200173,-0.453694,-0.453694,0.000000,C-06,0,1,1,0,0.036567,0.052796,0.6250
0,25,0.498346,-0.093319,0.015416,0.029181,0.015416,0.502246,0.200247,-0.176599,-0.176599,0.000000,C-06,0,1,1,0,0.036153,0.032764,0.5625
0,26,0.518344,-0.092861,0.012158,0.029639,0.012158,0.522244,0.200016,-0.025174,-0.025174,0.000000,C-06,0,1,1,0,0.036486,0.012715,0.6042
0,27,0.542340,-0.092517,0.027489,0.029983,0.027489,0.546240,0.199948,0.213327,0.213327,0.000000,C-06,0,1,1,0,0.035648,0.014339,0.6042
