episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001949,-0.105406,-0.036166,0.017085,0.077244,8.792361,0.042642,-0.068853,-0.068853,0.000000,,0
0,2,0.007297,-0.105587,-0.033116,0.016824,0.017528,0.011181,0.106224,0.038093,0.038093,0.000000,,0
0,3,0.024175,-0.105835,-0.028350,0.016592,0.022294,0.028059,0.169814,0.057449,0.057449,0.000000,,0
0,4,0.047454,-0.106100,-0.016581,0.016349,0.034063,0.051338,0.199982,0.142208,0.142208,0.000000,,0
0,5,0.067451,-0.106428,-0.017016,0.016041,0.033629,0.071335,0.199998,-0.013452,-0.007792,0.005660,C-06,0
0,6,0.091444,-0.106823,-0.029888,0.015669,0.020757,0.095329,0.199941,-0.198579,-0.157792,0.040787,C-06,0
0,7,0.111435,-0.107393,-0.030534,0.015107,-0.017471,0.115335,0.199990,0.013904,-0.007792,-0.021696,C-06,0
0,8,0.131422,-0.107972,-0.041120,0.014528,-0.028058,0.135322,0.199920,-0.177418,-0.157792,0.019626,C-06,0
0,9,0.151405,-0.108767,-0.041761,0.013733,-0.028699,0.155305,0.199987,-0.003206,-0.007792,-0.004586,C-06,0
0,10,0.175379,-0.109731,-0.050722,0.012769,-0.037660,0.179279,0.199908,-0.110781,-0.110781,0.000000,,0
0,11,0.199350,-0.110948,-0.047632,0.011552,-0.034569,0.203250,0.200030,0.072762,0.039219,-0.033543,C-06,0
0,12,0.219329,-0.111963,-0.045321,0.010537,-0.045129,0.223229,0.200051,0.033625,0.033625,0.000000,,0
0,13,0.239313,-0.112979,-0.032975,0.009521,-0.032783,0.243213,0.200144,0.187740,0.183625,-0.004115,C-06,0
0,14,0.263303,-0.114159,-0.024375,0.008341,-0.024182,0.267203,0.200150,0.102520,0.102520,0.000000,,0
0,15,0.287297,-0.114939,-0.020270,0.007561,-0.020077,0.291197,0.200052,0.048599,0.048599,0.000000,,0
0,16,0.307292,-0.115369,-0.023302,0.007131,-0.023302,0.311192,0.199992,-0.044883,-0.044883,0.000000,,0
0,17,0.327285,-0.115797,-0.031875,0.006703,-0.031875,0.331185,0.199947,-0.124905,-0.124905,0.000000,,0
0,18,0.347272,-0.116225,-0.040184,0.006275,-0.040184,0.351172,0.199888,-0.120225,-0.120225,0.000000,,0
0,19,0.371253,-0.117179,-0.037845,0.005321,-0.037845,0.375153,0.200015,0.166640,0.029775,-0.136864,C-06,0
0,20,0.395242,-0.118136,-0.023203,0.004364,-0.023203,0.399142,0.200102,0.357686,0.179775,-0.177911,C-06,0
0,21,0.415237,-0.118703,-0.021016,0.003797,-0.021016,0.419137,0.200030,0.014895,0.029775,0.014881,C-06,0
0,22,0.435234,-0.119247,-0.013458,0.003253,-0.013458,0.439134,0.200055,0.109531,0.109531,0.000000,,0
0,23,0.455233,-0.119791,-0.002128,0.002709,-0.002128,0.459133,0.200073,0.161640,0.161640,0.000000,,0
0,24,0.479231,-0.120444,0.023825,0.002056,0.023825,0.483131,0.200023,0.330428,0.311640,-0.018788,C-06,0
0,25,0.499222,-0.120525,0.035182,0.001975,0.035182,0.503122,0.199881,-0.014334,0.161640,0.175974,C-06,0
0,26,0.519210,-0.119865,0.036093,0.002635,0.036093,0.523110,0.199983,-0.076663,0.011640,0.088303,C-06,0
0,27,0.539199,-0.119190,0.026821,0.003310,0.026821,0.543100,0.200039,-0.194186,-0.138360,0.055826,C-06,0
0,28,0.563196,-0.118380,0.007115,0.004120,0.007115,0.567096,0.200107,-0.236454,-0.236454,0.000000,,0
0,29,0.587195,-0.117631,-0.005417,0.004869,-0.005417,0.591095,0.200066,-0.147072,-0.147072,0.000000,,0
0,30,0.607194,-0.117355,-0.013137,0.005145,-0.013137,0.611095,0.199994,-0.109343,-0.109343,0.000000,,0
0,31,0.631189,-0.117122,-0.027628,0.005378,-0.027628,0.635089,0.199935,-0.173831,-0.173831,0.000000,,0
0,32,0.655178,-0.117561,-0.032375,0.004939,-0.032375,0.659079,0.199939,-0.055908,-0.055908,0.000000,,0
0,33,0.679167,-0.118318,-0.028866,0.004182,-0.028866,0.683067,0.200016,0.043380,0.043380,0.000000,,0
0,34,0.703154,-0.119011,-0.037458,0.003489,-0.037458,0.703900,0.199946,-0.175944,-0.106620,0.069324,C-06,0
0,35,0.727139,-0.119910,-0.034001,0.002590,-0.034001,0.731039,0.200024,0.118720,0.043380,-0.075340,C-06,0
0,36,0.747125,-0.120590,-0.038697,0.001910,-0.038697,0.751026,0.199968,-0.070246,-0.070246,0.000000,,0
0,37,0.771110,-0.121518,-0.032282,0.000982,-0.032282,0.775010,0.200044,0.200952,0.079754,-0.121198,C-06,0
0,38,0.795101,-0.122448,-0.021826,0.000052,-0.021826,0.799001,0.200100,0.125891,0.125891,0.000000,,0
0,39,0.819095,-0.122977,-0.023721,-0.000477,-0.023721,0.822995,0.199992,-0.185367,-0.024109,0.161257,C-06,0
