episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835277,-1.637207,-0.012033,-0.014707,-0.012033,2.003658,0.059627,-0.006165,-0.006165,0.000000,,0,0,0,1,1,0,-0.006202,-0.015646,0.7292,-0.0493,0.2686,2,ok
0,2,-0.826400,-1.637339,-0.012454,-0.014839,-0.012454,2.012535,0.112628,-0.005991,-0.005991,0.000000,,0,0,0,1,1,0,-0.006505,-0.015364,0.7500,-0.0482,0.2678,2,ok
0,3,-0.808753,-1.637598,-0.014463,-0.015098,-0.014463,2.030182,0.176226,-0.024984,-0.024984,0.000000,,0,0,0,1,1,0,-0.006612,-0.016620,0.7292,-0.0454,0.2669,2,ok
0,4,-0.789177,-1.637847,-0.012887,-0.015347,-0.012887,2.049759,0.199998,0.026361,0.026361,0.000000,,0,0,0,1,1,0,-0.007218,-0.015189,0.7500,-0.0394,0.2691,2,ok
0,5,-0.765178,-1.638138,-0.005805,-0.015638,-0.005805,2.073757,0.200011,0.087776,0.087776,0.000000,,0,0,0,1,1,0,-0.007543,-0.015584,0.6875,-0.0395,0.2683,2,ok
0,6,-0.745178,-1.638380,-0.000929,-0.015880,-0.000929,2.093757,0.200015,0.067400,0.067400,0.000000,,0,0,0,1,1,0,-0.005888,-0.012397,0.6875,-0.0575,0.2647,2,ok
0,7,-0.725178,-1.638409,-0.001601,-0.015909,-0.001601,2.113757,0.200000,-0.015456,-0.015456,0.000000,,0,0,0,1,1,0,-0.006218,-0.005758,0.7500,-0.0480,0.2662,2,ok
0,8,-0.701178,-1.638423,-0.002331,-0.015923,-0.002331,2.135135,0.200000,-0.008186,-0.008186,0.000000,,0,0,0,1,1,0,-0.006603,-0.002130,0.7292,-0.0416,0.2671,2,ok
0,9,-0.677178,-1.638445,-0.001801,-0.015945,-0.001801,2.161757,0.200000,0.066590,0.066590,0.000000,,0,0,0,1,1,0,-0.007001,-0.004956,0.7917,-0.0352,0.2674,2,ok
0,10,-0.657178,-1.638468,0.001080,-0.015968,0.001080,2.181757,0.200000,0.038775,0.038775,0.000000,,0,0,0,1,1,0,-0.007110,-0.004004,0.7917,-0.0341,0.2678,2,ok
0,11,-0.637178,-1.638491,0.006493,-0.015991,0.006493,2.201757,0.199996,0.080077,0.080077,0.000000,,0,0,0,1,1,0,-0.006815,-0.002789,0.7708,-0.0365,0.2670,2,ok
0,12,-0.617179,-1.638514,0.011127,-0.016014,0.011127,2.221756,0.199988,0.064605,0.064605,0.000000,,0,0,0,1,1,0,-0.006096,0.002097,0.7708,-0.0432,0.2658,2,ok
0,13,-0.593180,-1.638258,0.007214,-0.015758,0.007214,2.245755,0.200008,-0.054979,-0.054979,0.000000,,0,0,0,1,1,0,-0.005312,0.007755,0.7500,-0.0448,0.2679,2,ok
0,14,-0.573181,-1.638029,-0.005491,-0.015529,-0.005491,2.265755,0.200011,-0.193577,-0.193577,0.000000,,0,0,0,1,1,0,-0.005545,0.007950,0.7083,-0.0406,0.2665,2,ok
0,15,-0.553181,-1.638131,-0.003642,-0.015631,-0.003642,2.285335,0.200003,0.046009,0.046009,0.000000,C-06,0,0,0,1,1,0,-0.006666,-0.005385,0.7083,-0.0396,0.2672,2,ok
