episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836261,-1.626599,0.024277,-0.004099,0.024277,2.002674,0.050605,-0.055995,-0.055995,0.000000,0.729995,0.729995,0.000000,,0,0,0,1,1,0,0.009320,0.032128,0.7708,-0.0425,0.2675,2,ok
0,2,1.120000,-0.828287,-1.626529,0.022334,-0.004029,0.022334,2.010649,0.103596,-0.026098,-0.026098,0.000000,0.729925,0.729925,0.000000,,0,0,0,1,1,0,0.009214,0.020191,0.7500,-0.0533,0.2685,2,ok
0,3,1.240000,-0.811822,-1.626418,0.017558,-0.003918,0.017558,2.027114,0.159577,-0.058670,-0.058670,0.000000,0.725459,0.725459,0.000000,,0,0,0,1,1,0,0.008833,0.016891,0.7292,-0.0494,0.2677,2,ok
0,4,1.340000,-0.796080,-1.626357,0.012967,-0.003857,0.012967,2.042856,0.157281,-0.066088,-0.066088,0.000000,0.714969,0.714969,0.000000,,0,0,0,1,1,0,0.008461,0.013823,0.7500,-0.0493,0.2670,2,ok
0,5,1.460000,-0.777582,-1.626126,0.017506,-0.003626,0.017506,2.061354,0.153970,0.059451,0.059451,0.000000,0.699912,0.699912,0.000000,,0,0,0,1,1,0,0.007715,0.006164,0.7500,-0.0431,0.2669,2,ok
0,6,1.560000,-0.762146,-1.625856,0.012557,-0.003356,0.012557,2.076790,0.154434,-0.080502,-0.080502,0.000000,0.701919,0.701919,0.000000,,0,0,0,1,1,0,0.008536,0.007045,0.7083,-0.0479,0.2667,2,ok
0,7,1.660000,-0.746614,-1.625584,0.001569,-0.003084,0.001569,2.092322,0.155429,-0.161623,-0.161623,0.000000,0.706387,0.706387,0.000000,,0,0,0,1,1,0,0.008456,0.005958,0.6875,-0.0463,0.2658,2,ok
0,8,1.780000,-0.727975,-1.625256,-0.008563,-0.002756,-0.008563,2.110960,0.155338,-0.117729,-0.117729,0.000000,0.705997,0.705997,0.000000,,0,0,0,1,1,0,0.007734,-0.011595,0.7500,-0.0517,0.2647,2,ok
0,9,1.900000,-0.711505,-1.625245,-0.000218,-0.002745,-0.000218,2.127431,0.136084,0.112762,0.112762,0.000000,0.618565,0.618565,0.000000,C-06,0,0,0,1,1,0,0.005826,-0.019328,0.7500,-0.0336,0.2664,2,ok
0,10,2.000000,-0.697842,-1.625240,-0.001939,-0.002740,-0.001939,2.141094,0.136678,-0.035099,-0.035099,0.000000,0.621262,0.621262,0.000000,,0,0,0,1,1,0,0.006004,-0.020157,0.7917,-0.0287,0.2675,2,ok
