episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162477,-1.653809,-0.057640,0.014289,-0.007156,5.002173,0.045777,-0.331327,-0.331327,0.000000,,0,0,0,1,1,0,0.028302,-0.090752,0.6667,0.2575,0.2492,2,ok
0,2,2.169960,-1.653922,-0.073211,0.014573,-0.022726,5.009651,0.098597,-0.221999,-0.221999,0.000000,,0,0,0,1,1,0,0.027111,-0.096415,0.6667,0.2586,0.2483,2,ok
0,3,2.185908,-1.654793,-0.079740,0.014548,-0.029256,5.025623,0.162247,0.128101,-0.071999,-0.200100,C-06,0,0,0,1,1,0,0.013615,-0.115882,0.6875,0.6372,0.2719,2,ok
0,4,2.204698,-1.656094,-0.075299,0.014123,-0.034739,5.044601,0.199856,0.361792,0.078001,-0.283791,C-06,0,0,0,1,1,0,0.010582,-0.139971,0.7500,0.7055,0.2706,2,ok
0,5,2.224651,-1.657399,-0.060793,0.013670,-0.020233,5.064592,0.200046,0.775667,0.228001,-0.547666,C-06,0,0,0,1,1,0,0.011154,-0.146030,0.6667,0.6808,0.2646,2,ok
0,6,2.244626,-1.658705,-0.035821,0.013218,0.004739,5.084342,0.200287,0.515815,0.378001,-0.137814,C-06,0,0,0,1,1,0,0.013124,-0.153720,0.6250,0.6894,0.2648,2,ok
0,7,2.268619,-1.660271,-0.010632,0.012345,0.017404,5.108813,0.200412,0.296361,0.296361,0.000000,,0,0,0,1,1,0,0.014006,-0.144817,0.6875,0.7072,0.2706,2,ok
0,8,2.292619,-1.661140,0.002538,0.012174,0.030573,5.132828,0.200084,0.026890,0.146361,0.119471,C-06,0,0,0,1,1,0,0.016043,-0.130169,0.7083,0.7163,0.2695,2,ok
0,9,2.312618,-1.661556,0.012006,0.012141,0.025269,5.152974,0.199989,-0.195314,-0.003639,0.191675,C-06,0,0,0,1,1,0,0.016853,-0.124884,0.7708,0.7519,0.2677,2,ok
0,10,2.332617,-1.661315,0.007036,0.012728,0.020298,5.172966,0.200009,-0.076342,-0.076342,0.000000,,0,0,0,1,1,0,0.016679,-0.121120,0.7917,0.7848,0.2635,2,ok
0,11,2.356616,-1.661148,0.011517,0.013134,0.007568,5.197213,0.199992,0.063231,0.063231,0.000000,,0,0,0,1,1,0,0.017072,-0.135785,0.7708,0.7805,0.2630,2,ok
0,12,2.380612,-1.660990,0.028436,0.013247,0.024486,5.221209,0.199928,0.301287,0.213231,-0.088056,C-06,0,0,0,1,1,0,0.016683,-0.156494,0.7708,0.8052,0.2638,2,ok
0,13,2.400597,-1.660858,0.047067,0.013340,0.043117,5.240172,0.199792,0.275299,0.275299,0.000000,,0,0,0,1,1,0,0.017971,-0.160165,0.7500,0.8012,0.2594,2,ok
