episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,3.140000,-0.391989,1.441399,-0.021352,0.009699,-0.021352,2.446946,0.219967,0.455958,-0.169703,-0.625661,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001078,0.016324,0.7083,0.0552,0.2663,2,ok
0,22,3.240000,-0.369995,1.441025,-0.023462,0.009325,-0.023462,2.468941,0.219982,1.000000,-0.019703,-1.019703,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002499,-0.016603,0.7083,0.0439,0.2657,2,ok
0,23,3.360000,-0.343600,1.440460,-0.013465,0.008760,-0.013465,2.495336,0.220029,1.000000,0.130297,-0.869703,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003802,-0.021421,0.7292,0.0577,0.2665,2,ok
0,24,3.460000,-0.321600,1.439987,0.005342,0.008287,0.005342,2.517335,0.220049,0.916267,0.280297,-0.635969,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002892,-0.019903,0.7917,0.0359,0.2673,2,ok
0,25,3.560000,-0.299602,1.439547,0.018344,0.007847,0.018344,2.539333,0.219993,0.176843,0.176843,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002181,0.001774,0.7917,0.0455,0.2669,2,ok
0,26,3.660000,-0.277607,1.439831,0.020959,0.008131,0.020959,2.561329,0.219980,-0.230086,0.026843,0.256929,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000352,0.037418,0.7708,0.0457,0.2663,2,ok
0,27,3.780000,-0.251210,1.440335,0.011533,0.008635,0.011533,2.585735,0.220025,-0.533289,-0.123157,0.410132,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001132,0.045553,0.7292,0.0396,0.2670,2,ok
0,28,3.900000,-0.224811,1.440845,-0.010625,0.009145,-0.010625,2.614125,0.220031,-0.428984,-0.273157,0.155827,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000289,0.037397,0.7500,0.0523,0.2669,2,ok
0,29,4.000000,-0.202814,1.441028,-0.020121,0.009328,-0.020121,2.635735,0.219959,0.057791,-0.123157,-0.180949,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000023,0.026065,0.7500,0.0464,0.2663,2,ok
0,30,4.120000,-0.176419,1.440518,-0.018518,0.008818,-0.018518,2.662517,0.220008,0.969821,0.026843,-0.942979,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002784,-0.012623,0.6875,0.0485,0.2658,2,ok
0,31,4.240000,-0.150021,1.439977,-0.004675,0.008277,-0.004675,2.685835,0.220043,1.000000,0.176843,-0.823157,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003370,-0.018449,0.7292,0.0434,0.2674,2,ok
0,32,4.360000,-0.123623,1.439437,0.021850,0.007737,0.021850,2.715313,0.219999,1.000000,0.326843,-0.673157,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003370,-0.018449,0.7292,0.0434,0.2674,2,ok
0,33,4.480000,-0.097529,1.439327,0.037325,0.007627,0.037325,2.741407,0.217239,-0.214165,0.176843,0.391008,0.988110,0.988110,0.000000,C-06,0,0,0,1,1,0,0.000061,0.043780,0.7500,0.0587,0.2659,2,ok
0,34,4.600000,-0.071173,1.440184,0.040277,0.008484,0.040277,2.767763,0.219959,-0.556377,0.026843,0.583220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000801,0.053479,0.7708,0.0605,0.2654,2,ok
0,35,4.700000,-0.049188,1.441036,0.032779,0.009336,0.032779,2.789748,0.220046,-0.845192,-0.123157,0.722035,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002632,0.082700,0.7292,0.0599,0.2667,2,ok
0,36,4.820000,-0.022795,1.442064,0.010969,0.010364,0.010969,2.816141,0.220151,-0.634886,-0.273157,0.361729,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003585,0.075708,0.7708,0.0508,0.2675,2,ok
0,37,4.940000,0.003605,1.443034,-0.005244,0.011334,-0.005244,2.842540,0.220104,-0.185562,-0.185562,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003071,0.030056,0.7083,0.0275,0.2674,2,ok
0,38,5.060000,0.029483,1.443070,-0.009117,0.011370,-0.009117,2.868419,0.215335,0.422882,-0.035562,-0.458443,0.978834,0.978834,0.000000,C-06,0,0,0,1,1,0,0.000395,0.015942,0.6875,0.0607,0.2652,2,ok
0,39,5.160000,0.051425,1.442919,-0.001989,0.011219,-0.001989,2.890361,0.220005,0.609327,0.114438,-0.494889,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000802,-0.008574,0.7500,0.0374,0.2669,2,ok
0,40,5.280000,0.077824,1.442729,0.019381,0.011029,0.019381,2.916759,0.219969,0.443456,0.264438,-0.179018,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001205,0.008122,0.7917,0.0392,0.2674,2,ok
0,41,5.400000,0.104019,1.442803,0.029795,0.011103,0.029795,2.942955,0.218154,-0.122935,0.114438,0.237373,0.992006,0.992006,0.000000,C-06,0,0,0,1,1,0,0.002478,0.034734,0.7917,0.0646,0.2661,2,ok
0,42,5.520000,0.130392,1.443557,0.027598,0.011857,0.027598,2.969328,0.220013,-0.596761,-0.035562,0.561199,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004556,0.050795,0.7500,0.0462,0.2668,2,ok
0,43,5.620000,0.152387,1.444212,0.015707,0.012512,0.015707,2.991322,0.220068,-0.689578,-0.185562,0.504017,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005901,0.055841,0.7292,0.0399,0.2673,2,ok
0,44,5.740000,0.178786,1.444998,-0.011600,0.013298,-0.011600,3.017721,0.220086,-0.407146,-0.335562,0.071584,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005207,0.040800,0.7083,0.0343,0.2676,2,ok
0,45,5.860000,0.205180,1.445406,-0.028023,0.013706,-0.028023,3.044115,0.219924,0.361592,-0.185562,-0.547153,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003324,0.008318,0.7083,0.0399,0.2667,2,ok
0,46,5.980000,0.231568,1.444828,-0.031720,0.013128,-0.031720,3.070503,0.219959,1.000000,-0.035562,-1.035562,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000437,-0.029621,0.6875,0.0445,0.2670,2,ok
0,47,6.100000,0.257958,1.444027,-0.022966,0.012327,-0.022966,3.096893,0.220043,1.000000,0.114438,-0.885562,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000283,-0.037698,0.7292,0.0401,0.2674,2,ok
0,48,6.200000,0.279955,1.443353,-0.005486,0.011653,-0.005486,3.118890,0.220098,1.000000,0.264438,-0.735562,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000189,-0.031393,0.7917,0.0314,0.2677,2,ok
0,49,6.320000,0.306355,1.442607,0.008965,0.010907,0.008965,3.145290,0.220051,0.163813,0.163813,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000036,-0.009618,0.7917,0.0563,0.2667,2,ok
0,50,6.440000,0.332753,1.442764,0.010872,0.011064,0.010872,3.171689,0.219994,-0.238003,0.013813,0.251817,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002149,0.023922,0.7708,0.0455,0.2675,2,ok
0,51,6.560000,0.359153,1.442984,0.000307,0.011284,0.000307,3.198088,0.220008,-0.509478,-0.136187,0.373291,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003591,0.028975,0.7500,0.0169,0.2689,2,ok
0,52,6.680000,0.385551,1.443205,-0.021215,0.011505,-0.021215,3.224486,0.219963,-0.264479,-0.264479,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002156,0.008425,0.7083,0.0331,0.2662,2,ok
0,53,6.780000,0.407543,1.443124,-0.029832,0.011424,-0.029832,3.246479,0.219912,0.574317,-0.114479,-0.688796,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000716,-0.007655,0.7083,0.0526,0.2669,2,ok
0,54,6.900000,0.433932,1.442362,-0.027631,0.010662,-0.027631,3.272868,0.220015,1.000000,0.035521,-0.964479,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003104,-0.018631,0.6667,0.0749,0.2636,2,ok
0,55,7.020000,0.460326,1.441568,-0.013142,0.009868,-0.013142,3.299262,0.220078,1.000000,0.185521,-0.814479,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002387,-0.031928,0.7292,0.0405,0.2678,2,ok
0,56,7.120000,0.482326,1.440906,0.009556,0.009206,0.009556,3.321261,0.220092,0.495012,0.335521,-0.159491,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001080,-0.020680,0.7917,0.0263,0.2672,2,ok
0,57,7.240000,0.508721,1.440443,0.025684,0.008743,0.025684,3.347657,0.219942,-0.069391,0.185521,0.254912,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000400,0.012894,0.7500,0.0427,0.2668,2,ok
0,58,7.360000,0.535111,1.440962,0.029280,0.009262,0.029280,3.374046,0.219962,-0.269199,0.035521,0.304720,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001276,0.032622,0.7708,0.0362,0.2669,2,ok
0,59,7.480000,0.561502,1.441697,0.020718,0.009997,0.020718,3.400438,0.220038,-0.696572,-0.114479,0.582093,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003398,0.054682,0.7500,0.0366,0.2664,2,ok
0,60,7.600000,0.587900,1.442441,-0.000533,0.010741,-0.000533,3.426836,0.220087,-0.548644,-0.264479,0.284165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003199,0.048225,0.7083,0.0372,0.2671,2,ok
0,61,7.700000,0.609897,1.443061,-0.028736,0.011361,-0.028736,3.448833,0.220006,-0.457991,-0.414479,0.043512,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003199,0.048225,0.7083,0.0372,0.2671,2,ok
0,62,7.820000,0.636275,1.443302,-0.051468,0.011602,-0.051468,3.475211,0.219720,0.819095,-0.264479,-1.083574,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000117,-0.013446,0.6875,0.0333,0.2672,2,ok
0,63,7.940000,0.662632,1.442395,-0.061571,0.010695,-0.061571,3.501568,0.219769,0.956763,-0.114479,-1.071242,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004398,-0.063041,0.7500,0.0472,0.2673,2,ok
0,64,8.060000,0.688983,1.440806,-0.059518,0.009106,-0.059518,3.527919,0.220026,0.884483,0.035521,-0.848962,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006116,-0.081129,0.7917,0.0404,0.2671,2,ok
0,65,8.180000,0.715346,1.439181,-0.045127,0.007481,-0.045127,3.554282,0.220186,0.438695,0.185521,-0.253174,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007996,-0.083539,0.7500,0.0340,0.2679,2,ok
0,66,8.300000,0.741732,1.437557,-0.018170,0.005857,-0.018170,3.580667,0.220374,0.631672,0.335521,-0.296151,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007987,-0.067504,0.7708,0.0410,0.2669,2,ok
0,67,8.420000,0.767735,1.435926,0.021257,0.004226,0.021257,3.606671,0.216553,0.570828,0.485521,-0.085307,0.982577,0.982577,0.000000,C-06,0,0,0,1,1,0,-0.006566,-0.041007,0.7500,0.0272,0.2669,2,ok
0,68,8.540000,0.794082,1.435193,0.049759,0.003493,0.049759,3.633017,0.219760,-0.105868,0.335521,0.441389,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002819,0.031415,0.6667,0.0255,0.2661,2,ok
0,69,8.640000,0.816046,1.435651,0.063265,0.003951,0.063265,3.654982,0.219663,-0.490399,0.185521,0.675920,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001200,0.075032,0.6667,0.0371,0.2640,2,ok
0,70,8.760000,0.842390,1.437169,0.066774,0.005469,0.066774,3.681325,0.219911,-0.924312,0.035521,0.959833,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001475,0.097190,0.6875,0.0369,0.2655,2,ok
0,71,8.880000,0.868737,1.438908,0.058415,0.007208,0.058415,3.707673,0.220102,-0.740070,-0.114479,0.625591,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004596,0.109895,0.7708,0.0264,0.2668,2,ok
0,72,9.000000,0.895106,1.440656,0.037695,0.008956,0.037695,3.734041,0.220318,-0.423000,-0.264479,0.158521,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005185,0.105783,0.7708,0.0285,0.2665,2,ok
0,73,9.120000,0.921493,1.442207,0.024748,0.010507,0.024748,3.760428,0.220240,-0.147832,-0.147832,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005380,0.091984,0.7292,0.0306,0.2664,2,ok
0,74,9.220000,0.943487,1.442906,0.021455,0.011206,0.021455,3.782422,0.220042,-0.039556,-0.039556,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002694,0.084340,0.7500,0.0835,0.2668,2,ok
0,75,9.340000,0.968535,1.443517,0.010712,0.011817,0.010712,3.807471,0.207566,-0.141042,-0.141042,0.000000,0.943267,0.943267,0.000000,,0,0,0,1,1,0,0.005316,0.051552,0.6875,0.0205,0.2636,2,ok
0,76,9.460000,0.991090,1.444085,-0.011621,0.012385,-0.011621,3.830025,0.185568,-0.301214,-0.291042,0.010172,0.831437,0.843267,0.011830,C-06,0,0,0,1,1,0,0.001694,0.073611,0.6667,0.1185,0.2691,2,ok
0,77,9.580000,1.015388,1.444354,-0.024219,0.012654,-0.024219,3.854323,0.207463,0.637795,-0.141042,-0.778838,1.000000,0.943267,-0.056733,C-06,0,0,0,1,1,0,-0.002533,0.052575,0.6042,0.1712,0.2675,2,ok
0,78,9.700000,1.041539,1.443788,-0.024313,0.012088,-0.024313,3.880474,0.219994,0.796201,0.008958,-0.787243,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003702,0.030210,0.6458,0.1850,0.2679,2,ok
0,79,9.800000,1.063534,1.443278,-0.014052,0.011578,-0.014052,3.902470,0.220035,1.000000,0.158958,-0.841042,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003702,0.030210,0.6458,0.1850,0.2679,2,ok
0,80,9.920000,1.089934,1.442666,0.011227,0.010966,0.011227,3.928869,0.220048,0.794426,0.308958,-0.485468,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004984,0.044598,0.7708,0.2370,0.2689,2,ok
0,81,10.040000,1.116329,1.442355,0.025433,0.010655,0.025433,3.955264,0.219935,0.145476,0.158958,0.013481,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003228,0.082592,0.7500,0.2790,0.2648,2,ok
0,82,10.140000,1.138321,1.442856,0.026788,0.011156,0.026788,3.977257,0.219990,-0.338745,0.008958,0.347703,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000259,0.095540,0.7292,0.2727,0.2646,2,ok
0,83,10.260000,1.164715,1.443520,0.015718,0.011820,0.015718,4.003650,0.220040,-0.601984,-0.141042,0.460942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007912,0.093286,0.6875,0.1130,0.2740,2,ok
0,84,10.380000,1.191114,1.444183,-0.007937,0.012483,-0.007937,4.030049,0.220064,-0.529674,-0.291042,0.238631,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006543,0.038538,0.6667,0.1788,0.2671,2,ok
0,85,10.500000,1.217511,1.444519,-0.020569,0.012819,-0.020569,4.056446,0.219961,0.093595,-0.141042,-0.234638,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006268,-0.013356,0.6667,0.1529,0.2689,2,ok
0,86,10.620000,1.243904,1.444062,-0.022338,0.012362,-0.022338,4.082840,0.220002,0.628168,0.008958,-0.619210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007688,-0.068138,0.6875,0.1001,0.2705,2,ok
0,87,10.720000,1.265901,1.443559,-0.012063,0.011859,-0.012063,4.104836,0.220040,0.962893,0.158958,-0.803936,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005083,-0.077861,0.7292,0.1260,0.2671,2,ok
0,88,10.840000,1.292300,1.442955,0.013217,0.011255,0.013217,4.131235,0.220042,0.813503,0.308958,-0.504545,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006671,-0.088413,0.7292,0.0772,0.2686,2,ok
0,89,10.960000,1.318656,1.442393,0.035844,0.010693,0.033786,4.157591,0.219577,0.268413,0.268413,0.000000,0.998569,0.998569,0.000000,,0,0,0,1,1,0,0.008917,-0.069273,0.7083,0.0461,0.2670,2,ok
0,90,11.080000,1.345031,1.442864,0.046378,0.011164,0.044321,4.183966,0.219832,-0.185445,0.118413,0.303858,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011065,-0.017365,0.6875,0.0237,0.2674,2,ok
0,91,11.200000,1.371403,1.444059,0.044520,0.012359,0.038331,4.210339,0.220019,-0.441866,-0.031587,0.410279,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010495,-0.007715,0.6875,0.0593,0.2650,2,ok
0,92,11.300000,1.393386,1.445082,0.033037,0.013382,0.026848,4.232322,0.220113,-0.599857,-0.181587,0.418270,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010509,-0.016009,0.6458,0.0605,0.2628,2,ok
0,93,11.420000,1.419776,1.446302,0.023520,0.014379,0.009484,4.258860,0.220155,-0.109348,-0.109348,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009716,-0.048348,0.6250,0.0499,0.2646,2,ok
0,94,11.540000,1.446168,1.446950,0.026044,0.014756,0.012008,4.285258,0.219985,0.269301,0.040652,-0.228648,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007083,-0.056332,0.7083,0.0739,0.2648,2,ok
0,95,11.640000,1.468157,1.447460,0.038308,0.014815,0.014872,4.307405,0.219904,0.530876,0.190652,-0.340223,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007597,-0.071970,0.7708,0.0389,0.2647,2,ok
0,96,11.760000,1.494521,1.448071,0.065327,0.014882,0.041890,4.333777,0.219608,0.421493,0.340652,-0.080840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008858,-0.065964,0.7292,0.0073,0.2703,2,ok
0,97,11.880000,1.520849,1.449106,0.081589,0.014887,0.046759,4.360401,0.219527,-0.205809,0.190652,0.396461,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012404,-0.028371,0.7083,-0.0323,0.2697,2,ok
0,98,12.000000,1.547156,1.451088,0.085570,0.015804,0.040136,4.386889,0.219872,-0.591668,0.040652,0.632320,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013148,-0.009229,0.6667,-0.0188,0.2653,2,ok
0,99,12.120000,1.573467,1.453332,0.077712,0.016808,0.032278,4.413276,0.220133,-0.860326,-0.109348,0.750978,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013148,-0.009229,0.6667,-0.0188,0.2653,2,ok
0,100,12.220000,1.595413,1.455211,0.061203,0.017617,0.005352,4.435462,0.220378,-0.512127,-0.259348,0.252779,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014445,-0.029147,0.6667,-0.0795,0.2655,2,ok
0,101,12.340000,1.621776,1.457460,0.043783,0.018361,-0.012069,4.461910,0.220541,-0.209530,-0.209530,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016158,-0.075226,0.6458,-0.1599,0.2714,2,ok
0,102,12.460000,1.647903,1.458860,0.038024,0.018223,-0.024500,4.488191,0.217862,0.265803,-0.059530,-0.325334,0.989801,0.989801,0.000000,C-06,0,0,0,1,1,0,0.012546,-0.088259,0.6875,-0.1327,0.2681,2,ok
0,103,12.580000,1.674255,1.459874,0.044541,0.017568,-0.017983,4.514554,0.219942,0.683011,0.090470,-0.592542,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010270,-0.118382,0.7708,-0.1456,0.2660,2,ok
0,104,12.700000,1.700617,1.460869,0.063315,0.016787,-0.005471,4.541085,0.219728,0.572944,0.240470,-0.332474,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010270,-0.118382,0.7708,-0.1456,0.2660,2,ok
0,105,12.800000,1.722205,1.461921,0.070571,0.016268,0.001785,4.562692,0.215887,0.098484,0.098484,0.000000,0.982379,0.982379,0.000000,,0,0,0,1,1,0,0.010868,-0.095908,0.7917,-0.1779,0.2659,2,ok
0,106,12.920000,1.748503,1.463710,0.067061,0.016142,-0.005932,4.589049,0.220021,-0.297094,-0.051516,0.245578,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010441,-0.063725,0.7083,-0.1664,0.2660,2,ok
0,107,13.040000,1.774856,1.465521,0.051531,0.016036,-0.021461,4.615463,0.220217,-0.406385,-0.201516,0.204869,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010123,-0.064965,0.7083,-0.1889,0.2672,2,ok
0,108,13.140000,1.796831,1.466997,0.043489,0.015866,-0.032410,4.637578,0.220243,-0.110896,-0.110896,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009761,-0.076634,0.6875,-0.2085,0.2686,2,ok
0,109,13.260000,1.823205,1.468175,0.045957,0.014976,-0.029942,4.663964,0.219977,0.462502,0.039104,-0.423398,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006951,-0.112724,0.6667,-0.2254,0.2649,2,ok
0,110,13.380000,1.849568,1.469321,0.060530,0.014060,-0.016296,4.690331,0.219814,0.530237,0.189104,-0.341133,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004935,-0.097829,0.6875,-0.2106,0.2638,2,ok
