episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837135,-1.635128,-0.024365,-0.012628,-0.024365,2.001800,0.041067,0.085372,0.085372,0.000000,,0,0,0,1,1,0,-0.007886,-0.031885,0.7083,-0.0109,0.2700,2,ok
0,2,-0.828074,-1.634996,-0.017903,-0.012496,-0.017903,2.010861,0.104665,0.076659,0.076659,0.000000,,0,0,0,1,1,0,-0.006266,-0.027370,0.7292,-0.0483,0.2674,2,ok
0,3,-0.811381,-1.635019,-0.013890,-0.012519,-0.013890,2.027554,0.168259,0.045960,0.045960,0.000000,,0,0,0,1,1,0,-0.006267,-0.023215,0.7292,-0.0275,0.2679,2,ok
0,4,-0.792181,-1.635258,-0.014030,-0.012758,-0.014030,2.046754,0.199998,-0.006213,-0.006213,0.000000,,0,0,0,1,1,0,-0.004843,-0.017100,0.7500,-0.0427,0.2680,2,ok
0,5,-0.768183,-1.635576,-0.010536,-0.013076,-0.010536,2.070753,0.200006,0.044618,0.044618,0.000000,,0,0,0,1,1,0,-0.004891,-0.016422,0.7292,-0.0453,0.2679,2,ok
0,6,-0.748183,-1.635842,-0.004286,-0.013342,-0.004286,2.090752,0.200015,0.090740,0.090740,0.000000,,0,0,0,1,1,0,-0.005159,-0.014060,0.7083,-0.0390,0.2664,2,ok
0,7,-0.728184,-1.635989,-0.002662,-0.013489,-0.002662,2.110752,0.200003,0.017116,0.017116,0.000000,,0,0,0,1,1,0,-0.004628,-0.008340,0.6875,-0.0394,0.2664,2,ok
0,8,-0.704184,-1.636121,-0.008604,-0.013621,-0.008604,2.134752,0.199996,-0.076517,-0.076517,0.000000,,0,0,0,1,1,0,-0.004281,-0.006890,0.7500,-0.0385,0.2664,2,ok
0,9,-0.684185,-1.636243,-0.013355,-0.013743,-0.013355,2.154750,0.199996,0.041381,0.041381,0.000000,,0,0,0,1,1,0,-0.005351,-0.011204,0.7917,-0.0364,0.2667,2,ok
0,10,-0.660187,-1.636569,-0.009107,-0.014069,-0.009107,2.178749,0.200010,0.050935,0.050935,0.000000,,0,0,0,1,1,0,-0.005726,-0.015597,0.7917,-0.0476,0.2665,2,ok
