episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.341946,-0.170907,0.124801,-0.048407,0.124801,0.345846,0.199574,-1.000000,0.101330,1.101330,C-06,0,1,1,0,-0.038768,0.106133,0.6667
0,19,0.365763,-0.167951,0.121615,-0.045451,0.121615,0.369663,0.200063,-1.000000,-0.048670,0.951330,C-06,0,1,1,0,-0.034590,0.118981,0.7083
0,20,0.385629,-0.165470,0.109371,-0.042970,0.109371,0.389529,0.200332,-1.000000,-0.198670,0.801330,C-06,0,1,1,0,-0.032100,0.118097,0.7500
0,21,0.405531,-0.162989,0.087046,-0.040489,0.087046,0.409431,0.200759,-1.000000,-0.348670,0.651330,C-06,0,1,1,0,-0.030906,0.113740,0.7500
0,22,0.425479,-0.160508,0.054294,-0.038008,0.054294,0.429379,0.201220,-0.769717,-0.498670,0.271046,C-06,0,1,1,0,-0.029559,0.095014,0.7917
0,23,0.449460,-0.157857,0.024815,-0.035357,0.024815,0.453360,0.200894,-0.041330,-0.348670,-0.307341,C-06,0,1,1,0,-0.028682,0.064208,0.7708
0,24,0.469457,-0.156642,0.010242,-0.034142,0.010242,0.473357,0.200266,0.675431,-0.198670,-0.874102,C-06,0,1,1,0,-0.028387,0.025375,0.6875
0,25,0.489456,-0.156240,0.006171,-0.033740,0.006171,0.493356,0.200024,0.824645,-0.048670,-0.873315,C-06,0,1,1,0,-0.026696,0.002750,0.7083
0,26,0.509455,-0.156087,0.012521,-0.033587,0.012521,0.513355,0.199990,0.792499,0.101330,-0.691170,C-06,0,1,1,0,-0.028118,0.002994,0.6875
0,27,0.533449,-0.155916,0.032703,-0.033416,0.032703,0.537349,0.199904,0.588760,0.251330,-0.337431,C-06,0,1,1,0,-0.027431,0.007818,0.6875
0,28,0.557422,-0.155745,0.060498,-0.033245,0.060498,0.561322,0.199654,0.341410,0.341410,0.000000,,0,1,1,0,-0.026197,0.024287,0.6875
0,29,0.577376,-0.155171,0.074104,-0.032671,0.074104,0.581277,0.199591,0.033203,0.191410,0.158207,C-06,0,1,1,0,-0.024693,0.047184,0.7500
0,30,0.601307,-0.153567,0.077964,-0.031067,0.077964,0.603900,0.199881,-0.282410,0.041410,0.323821,C-06,0,1,1,0,-0.023620,0.070361,0.7500
0,31,0.625240,-0.151712,0.069927,-0.029212,0.069927,0.629140,0.200110,-0.377640,-0.108590,0.269050,C-06,0,1,1,0,-0.020673,0.076545,0.7708
0,32,0.649193,-0.149847,0.055117,-0.027347,0.055117,0.653093,0.200292,-0.186268,-0.186268,0.000000,,0,1,1,0,-0.021060,0.081091,0.7708
0,33,0.673159,-0.148381,0.051523,-0.025881,0.051523,0.677059,0.200080,0.009394,-0.036268,-0.045661,C-06,0,1,1,0,-0.020761,0.070388,0.7083
0,34,0.697122,-0.147117,0.060062,-0.024617,0.060062,0.701022,0.199919,0.187119,0.113732,-0.073387,C-06,0,1,1,0,-0.025670,0.102867,0.7500
0,35,0.717080,-0.146070,0.070128,-0.023570,0.070128,0.720980,0.199791,0.150473,0.150473,0.000000,,0,1,1,0,-0.016931,0.058688,0.6667
0,36,0.741016,-0.144594,0.075036,-0.022094,0.075036,0.744916,0.199851,0.055048,0.055048,0.000000,,0,1,1,0,-0.019162,0.094510,0.7083
0,37,0.764954,-0.142802,0.068067,-0.020302,0.068067,0.768854,0.200098,-0.127006,-0.094952,0.032054,C-06,0,1,1,0,-0.011941,0.073862,0.6667
0,38,0.788908,-0.140998,0.055161,-0.018498,0.055161,0.792808,0.200254,-0.162085,-0.162085,0.000000,,0,1,1,0,-0.018183,0.117432,0.7500
0,39,0.808879,-0.139845,0.053719,-0.017345,0.053719,0.812779,0.200027,-0.010359,-0.012085,-0.001726,C-06,0,1,1,0,-0.011578,0.070722,0.7917
0,40,0.832842,-0.138500,0.057314,-0.016000,0.057314,0.836742,0.199988,0.047664,0.047664,0.000000,,0,1,1,0,-0.017989,0.116029,0.8125
0,41,0.856806,-0.137122,0.050947,-0.014622,0.050947,0.860707,0.200068,-0.085613,-0.085613,0.000000,,0,1,1,0,-0.011607,0.087737,0.7500
0,42,0.880780,-0.135742,0.043195,-0.013242,0.043195,0.884680,0.200141,-0.094668,-0.094668,0.000000,,0,1,1,0,-0.023279,0.169853,0.7292
0,43,0.900760,-0.134869,0.046326,-0.012369,0.046326,0.903900,0.199971,0.108568,0.055332,-0.053236,C-06,0,1,1,0,-0.027556,0.192806,0.7083
0,44,0.924727,-0.133842,0.058322,-0.011342,0.058322,0.928627,0.199850,0.152933,0.152933,0.000000,,0,1,1,0,-0.039949,0.249365,0.6875
0,45,0.948684,-0.132554,0.061284,-0.010054,0.061284,0.952584,0.199933,0.029002,0.029002,0.000000,,0,1,1,0,-0.022574,0.181638,0.7083
0,46,0.972642,-0.131127,0.056259,-0.008627,0.056259,0.976542,0.200037,-0.066972,-0.066972,0.000000,,0,1,1,0,-0.028070,0.240877,0.7708
0,47,0.996605,-0.129780,0.056130,-0.007280,0.056130,1.000505,0.199998,0.002486,0.002486,0.000000,,0,1,1,0,-0.021802,0.210924,0.7708
0,48,1.016570,-0.128662,0.061354,-0.006162,0.061354,1.020470,0.199940,0.081400,0.081400,0.000000,,0,1,1,0,-0.024864,0.241310,0.8333
0,49,1.040520,-0.127320,0.067678,-0.004820,0.067678,1.044420,0.199859,0.077595,0.077595,0.000000,,0,1,1,0,-0.025464,0.259934,0.8125
0,50,1.064469,-0.125705,0.062574,-0.003205,0.062574,1.068369,0.200068,-0.090660,-0.072405,0.018255,C-06,0,1,1,0,-0.035755,0.349568,0.8542
0,51,1.088426,-0.124074,0.057548,-0.001574,0.057548,1.092326,0.200129,-0.060945,-0.060945,0.000000,,0,1,1,0,-0.028622,0.318744,0.7708
0,52,1.112384,-0.122686,0.060494,-0.000186,0.060494,1.116284,0.199964,0.041604,0.041604,0.000000,,0,1,1,0,-0.043493,0.377637,0.7083
0,53,1.132346,-0.121541,0.063673,0.000959,0.063673,1.136246,0.199925,0.047154,0.047154,0.000000,,0,1,1,0,-0.029691,0.328331,0.7083
0,54,1.156292,-0.120167,0.069870,0.002333,0.069870,1.160192,0.199845,0.077836,0.077836,0.000000,,0,1,1,0,-0.027413,0.334871,0.7500
0,55,1.180220,-0.118792,0.086256,0.003708,0.086256,1.184120,0.199599,0.211915,0.211915,0.000000,,0,1,1,0,-0.025048,0.344479,0.7500
0,56,1.200139,-0.117364,0.092901,0.005136,0.092901,1.203900,0.199709,0.090965,0.090965,0.000000,,0,1,1,0,-0.019310,0.354587,0.8125
0,57,1.224039,-0.115153,0.088930,0.007347,0.088737,1.227939,0.200075,-0.087377,-0.059035,0.028341,C-06,0,1,1,0,-0.015847,0.363992,0.8542
0,58,1.247948,-0.112917,0.085501,0.009583,0.085309,1.251848,0.200136,-0.041934,-0.041934,0.000000,,0,1,1,0,-0.010530,0.351488,0.8125
0,59,1.271856,-0.110840,0.089566,0.011660,0.089373,1.275756,0.199947,0.056132,0.056132,0.000000,,0,1,1,0,-0.003886,0.334091,0.7917
0,60,1.295763,-0.108692,0.086265,0.013808,0.086073,1.299663,0.200059,-0.046783,-0.046783,0.000000,,0,1,1,0,-0.000781,0.290945,0.3125
0,61,1.315690,-0.106919,0.085068,0.015581,0.072006,1.319590,0.200054,-0.016068,-0.016068,0.000000,,0,1,1,0,0.007478,0.288191,0.7292
0,62,1.339602,-0.104814,0.086590,0.017686,0.073528,1.343502,0.200023,0.020875,0.020875,0.000000,,0,1,1,0,0.010291,0.276520,0.7083
0,63,1.363511,-0.102709,0.087699,0.019791,0.074637,1.367411,0.200003,0.013400,0.013400,0.000000,,0,1,1,0,0.007502,0.307418,0.7083
0,64,1.387424,-0.100604,0.081477,0.021896,0.068415,1.391324,0.200102,-0.083240,-0.083240,0.000000,,0,1,1,0,0.008120,0.307984,0.6875
0,65,1.411360,-0.098499,0.063513,0.023991,0.012869,1.415283,0.200355,-0.279840,-0.233240,0.046600,C-06,0,1,1,0,0.028593,0.169552,0.5625
0,66,1.435326,-0.096393,0.042612,0.026073,-0.008032,1.439251,0.200579,-0.256377,-0.256377,0.000000,,0,1,1,0,0.008562,0.257483,0.5833
0,67,1.459316,-0.094288,0.009536,0.028155,-0.041108,1.463243,0.200755,-0.592925,-0.406377,0.186548,C-06,0,1,1,0,0.007437,0.241724,0.6250
0,68,1.483315,-0.093001,-0.012847,0.029419,-0.063492,1.487244,0.200162,-0.255635,-0.256377,-0.000742,C-06,0,1,1,0,0.000289,0.242973,0.7083
0,69,1.503312,-0.092861,-0.020948,0.029539,-0.071592,1.507241,0.199958,0.449562,-0.106377,-0.555939,C-06,0,1,1,0,0.014846,0.106399,0.7292
0,70,1.527308,-0.093341,-0.017960,0.027493,-0.131370,1.533028,0.200012,1.000000,0.043623,-0.956377,C-06,0,1,1,0,0.001918,0.163870,0.7917
0,71,1.551306,-0.093848,-0.002477,0.025444,-0.115887,1.556945,0.200043,1.000000,0.193623,-0.806377,C-06,0,1,1,0,0.006162,0.074469,0.7083
0,72,1.575304,-0.094354,0.025526,0.023394,-0.087884,1.580860,0.199986,1.000000,0.343623,-0.656377,C-06,0,1,1,0,0.003905,0.067347,0.6875
0,73,1.599278,-0.094861,0.065569,0.021347,-0.047840,1.604752,0.199638,1.000000,0.493623,-0.506377,C-06,0,1,1,0,0.002502,0.062826,0.6667
0,74,1.619202,-0.095270,0.107770,0.018904,-0.093774,1.627000,0.198914,1.000000,0.643623,-0.356377,C-06,0,1,1,0,-0.001924,0.132660,0.4792
0,75,1.642971,-0.095230,0.168445,0.014495,-0.033099,1.650357,0.197343,1.000000,0.793623,-0.206377,C-06,0,1,1,0,-0.018727,0.190190,0.6458
0,76,1.666523,-0.093209,0.217361,0.012072,0.015817,1.673871,0.196655,0.484158,0.643623,0.159465,C-06,0,1,1,0,-0.011927,0.165283,0.6667
0,77,1.689858,-0.089441,0.253844,0.011406,0.052300,1.697498,0.196862,-0.404267,0.493623,0.897890,C-06,0,1,1,0,-0.021423,0.253241,0.7083
0,78,1.713010,-0.084332,0.278868,0.012092,0.077324,1.721198,0.197569,-0.668565,0.343623,1.012188,C-06,0,1,1,0,0.002506,0.108152,0.7292
0,79,1.732203,-0.079270,0.290752,0.012697,-0.023746,1.742652,0.198548,-0.606204,0.193623,0.799827,C-06,0,1,1,0,0.003111,0.106740,0.7292
0,80,1.755182,-0.072508,0.294274,0.012021,-0.020224,1.766595,0.199660,-0.511475,0.043623,0.555098,C-06,0,1,1,0,0.003270,0.100306,0.7500
0,81,1.778110,-0.065631,0.306383,0.011472,-0.008115,1.790526,0.199153,0.181362,0.181362,0.000000,,0,1,1,0,-0.005910,0.139531,0.7500
0,82,1.797125,-0.059897,0.324774,0.011045,0.010276,1.810382,0.198091,0.785516,0.331362,-0.454155,C-06,0,1,1,0,-0.007531,0.133381,0.7083
0,83,1.819746,-0.053002,0.357060,0.010607,0.042562,1.834026,0.196362,0.979382,0.481362,-0.498021,C-06,0,1,1,0,-0.008534,0.129015,0.6875
0,84,1.842055,-0.045686,0.398493,0.009820,-0.041267,1.858798,0.195298,0.902972,0.631362,-0.271610,C-06,0,1,1,0,-0.032956,0.245841,0.6458
0,85,1.863992,-0.037325,0.436608,0.008030,-0.003152,1.882206,0.195728,0.583407,0.583407,0.000000,,0,1,1,0,0.044449,-0.220408,0.6250
0,86,1.885593,-0.027790,0.464833,0.007445,0.025073,1.905810,0.196909,0.214356,0.433407,0.219050,C-06,0,1,1,0,0.042713,-0.208185,0.6458
0,87,1.903399,-0.019152,0.480183,0.007665,0.040423,1.925600,0.198020,-0.119874,0.283407,0.403281,C-06,0,1,1,0,-0.006181,0.121880,0.6875
0,88,1.924634,-0.008225,0.488980,0.008496,0.049221,1.949467,0.199079,0.010401,0.133407,0.123005,C-06,0,1,1,0,-0.004602,0.106648,0.7292
0,89,1.945729,0.002968,0.505889,0.008805,-0.059638,1.974470,0.198363,0.483210,0.283407,-0.199804,C-06,0,1,1,0,-0.003817,0.086787,0.7708
0,90,1.966574,0.014345,0.531785,0.007253,-0.033742,1.998167,0.197418,1.000000,0.433407,-0.566593,C-06,0,1,1,0,-0.015483,0.154626,0.7917
0,91,1.987048,0.026202,0.566364,0.006305,0.000837,2.021807,0.197038,1.000000,0.583407,-0.416593,C-06,0,1,1,0,-0.013777,0.139866,0.7083
0,92,2.003735,0.036674,0.601694,0.006215,0.036167,2.041508,0.197045,1.000000,0.733407,-0.266593,C-06,0,1,1,0,-0.011663,0.128065,0.7083
0,93,2.023222,0.050167,0.644862,0.007178,0.079335,2.065191,0.198083,0.760834,0.760834,0.000000,,0,1,1,0,-0.010182,0.127133,0.6667
0,94,2.042150,0.064705,0.679062,0.008515,-0.011953,2.090083,0.199314,0.044831,0.610834,0.566004,C-06,0,1,1,0,-0.045743,0.322778,0.6667
0,95,2.057578,0.077388,0.700291,0.008464,0.009276,2.110055,0.199923,-0.268256,0.460834,0.729090,C-06,0,1,1,0,-0.041563,0.320401,0.6667
0,96,2.075813,0.093014,0.717499,0.008891,0.026484,2.134065,0.200273,-0.491559,0.310834,0.802394,C-06,0,1,1,0,-0.027822,0.263593,0.6667
0,97,2.093851,0.108879,0.726718,0.009631,0.035703,2.158076,0.200236,-0.345014,0.160834,0.505848,C-06,0,1,1,0,-0.024912,0.258034,0.7083
0,98,2.111777,0.124845,0.728568,0.010518,0.037553,2.182065,0.200043,0.026911,0.026911,0.000000,,0,1,1,0,-0.003643,0.108811,0.7292
0,99,2.129656,0.140906,0.738075,0.010519,-0.078489,2.207473,0.200381,0.710197,0.176911,-0.533286,C-06,0,1,1,0,-0.003667,0.088143,0.7708
0,100,2.144425,0.154469,0.752971,0.009030,-0.063592,2.227470,0.200655,1.000000,0.326911,-0.673089,C-06,0,1,1,0,-0.014370,0.134179,0.7708
0,101,2.161791,0.171107,0.779777,0.007753,-0.036787,2.251485,0.200192,1.000000,0.476911,-0.523089,C-06,0,1,1,0,-0.006016,0.050703,0.6875
0,102,2.178560,0.188200,0.815328,0.007222,-0.001236,2.275425,0.198940,1.000000,0.626911,-0.373089,C-06,0,1,1,0,-0.007810,0.061286,0.6250
0,103,2.194642,0.205836,0.857970,0.007564,0.041406,2.299290,0.199413,1.000000,0.776911,-0.223089,C-06,0,1,1,0,-0.041384,0.249503,0.6458
0,104,2.210011,0.224361,0.907836,0.007910,-0.034711,2.324373,0.201532,1.000000,0.926911,-0.073089,C-06,0,1,1,0,-0.036138,0.237275,0.6458
0,105,2.222352,0.240345,0.944500,0.007335,0.001954,2.344559,0.202431,0.582249,0.776911,0.194662,C-06,0,1,1,0,0.042265,-0.222492,0.6250
0,106,2.236570,0.260043,0.981015,0.007427,0.038468,2.368852,0.202778,0.104241,0.626911,0.522669,C-06,0,1,1,0,0.040802,-0.199703,0.6458
0,107,2.250151,0.280176,1.009478,0.008289,0.066931,2.393122,0.202537,-0.493885,0.476911,0.970795,C-06,0,1,1,0,-0.025544,0.261040,0.7083
0,108,2.261007,0.297197,1.026195,0.009525,0.083649,2.413272,0.201887,-0.603807,0.326911,0.930718,C-06,0,1,1,0,-0.016622,0.220018,0.7500
0,109,2.273577,0.317796,1.037304,0.010539,-0.030981,2.438718,0.201068,-0.518639,0.176911,0.695550,C-06,0,1,1,0,0.000655,0.103150,0.7500
0,110,2.285806,0.338476,1.039386,0.009784,-0.028899,2.462731,0.200163,-0.144042,0.026911,0.170953,C-06,0,1,1,0,-0.001149,0.099607,0.7500
0,111,2.297968,0.359224,1.049554,0.009120,-0.018731,2.486772,0.200831,0.686286,0.176911,-0.509376,C-06,0,1,1,0,-0.009255,0.137995,0.7083
0,112,2.309989,0.380148,1.069123,0.008664,0.000838,2.510899,0.201851,1.000000,0.326911,-0.673089,C-06,0,1,1,0,-0.012656,0.143039,0.6875
0,113,2.319897,0.397794,1.093192,0.008481,0.024907,2.531135,0.203233,1.000000,0.476911,-0.523089,C-06,0,1,1,0,-0.040716,0.255803,0.6458
0,114,2.331616,0.419313,1.132304,0.007371,-0.061464,2.556650,0.205067,1.000000,0.626911,-0.373089,C-06,0,1,0,0,0.044778,-0.257182,0.6042
0,115,2.342955,0.441281,1.182314,0.004888,-0.011454,2.581247,0.206833,1.000000,0.776911,-0.223089,C-06,0,1,1,0,0.040223,-0.238223,0.6250
0,116,2.353361,0.463687,1.226907,0.003433,0.033138,2.605909,0.205884,0.657143,0.657143,0.000000,,0,1,1,0,-0.014775,0.136107,0.6667
0,117,2.362611,0.486422,1.262444,0.003173,0.068675,2.630452,0.204445,0.243392,0.507143,0.263751,C-06,0,1,1,0,-0.009402,0.116993,0.7083
0,118,2.369463,0.505543,1.283841,0.003818,0.090072,2.650753,0.203010,-0.028493,0.357143,0.385636,C-06,0,1,1,0,-0.007655,0.115521,0.7500
0,119,2.376798,0.528613,1.299015,0.003873,-0.020543,2.675487,0.201665,-0.148169,0.207143,0.355312,C-06,0,1,1,0,-0.003905,0.093663,0.7708
0,120,2.383722,0.551773,1.312079,0.002930,-0.007479,2.699641,0.201424,0.181504,0.181504,0.000000,,0,1,1,0,-0.005464,0.091033,0.7708
0,121,2.389321,0.571155,1.331637,0.002330,0.012079,2.719806,0.202158,0.690200,0.331504,-0.358696,C-06,0,1,1,0,-0.013026,0.134786,0.7292
0,122,2.396037,0.594563,1.366319,0.001650,0.046761,2.744149,0.203610,0.982529,0.481504,-0.501026,C-06,0,1,1,0,-0.012744,0.125482,0.6875
0,123,2.402678,0.618165,1.413130,0.001091,0.093571,2.768662,0.204641,0.824917,0.631504,-0.193413,C-06,0,1,1,0,-0.014056,0.130961,0.6667
0,124,2.408096,0.641933,1.450896,-0.000112,0.005573,2.793133,0.202906,0.358533,0.481504,0.122970,C-06,0,1,1,0,-0.044808,0.296817,0.6667
0,125,2.412172,0.665796,1.477806,-0.001150,0.032483,2.817320,0.201581,0.037280,0.331504,0.294224,C-06,0,1,1,0,-0.041660,0.295708,0.6875
0,126,2.414634,0.685722,1.490580,-0.001082,0.045258,2.837397,0.200691,-0.189184,0.181504,0.370687,C-06,0,1,1,0,0.034083,-0.176588,0.6667
0,127,2.416698,0.709648,1.493834,-0.000117,0.048511,2.861393,0.200098,-0.074520,0.031504,0.106023,C-06,0,1,1,0,-0.028448,0.236543,0.7292
0,128,2.418689,0.733589,1.507938,0.000923,0.062616,2.885394,0.200285,0.487872,0.181504,-0.306368,C-06,0,1,1,0,-0.010697,0.101274,0.7292
0,129,2.420680,0.757558,1.534347,0.000020,-0.036449,2.909548,0.200545,1.000000,0.331504,-0.668496,C-06,0,1,1,0,-0.012868,0.092915,0.7292
0,130,2.422671,0.781553,1.573938,-0.001971,0.003141,2.933543,0.200687,1.000000,0.481504,-0.518496,C-06,0,1,1,0,-0.019904,0.143258,0.7292
0,131,2.424330,0.801545,1.617063,-0.003630,0.046267,2.953535,0.200492,1.000000,0.631504,-0.368496,C-06,0,1,1,0,-0.016922,0.131488,0.7083
0,132,2.425164,0.825489,1.659161,-0.004464,0.088364,2.977479,0.199267,0.511901,0.511901,0.000000,,0,1,1,0,-0.013976,0.122933,0.7083
0,133,2.424361,0.849360,1.688450,-0.003661,0.117654,3.001351,0.198891,-0.121503,0.361901,0.483404,C-06,0,1,1,0,-0.011668,0.124924,0.6458
0,134,2.422677,0.869204,1.702902,-0.003385,0.006632,3.020855,0.199140,-0.175184,0.211901,0.387085,C-06,0,1,1,0,-0.049095,0.317085,0.6667
0,135,2.419746,0.892985,1.708305,-0.003472,0.012035,3.044816,0.199708,-0.196994,0.061901,0.258895,C-06,0,1,1,0,-0.043857,0.293789,0.6667
0,136,2.416717,0.916734,1.723800,-0.003459,0.027529,3.068757,0.199291,0.375036,0.211901,-0.163136,C-06,0,1,1,0,0.029756,-0.186370,0.6667
0,137,2.414193,0.936466,1.746140,-0.003440,0.049870,3.088650,0.198588,0.704227,0.361901,-0.342327,C-06,0,1,1,0,-0.016069,0.114484,0.7083
0,138,2.411161,0.960016,1.783616,-0.003398,0.087346,3.112395,0.197223,0.816464,0.511901,-0.304563,C-06,0,1,1,0,-0.014413,0.101590,0.7292
0,139,2.407767,0.983355,1.828536,-0.004216,0.006501,3.135524,0.196165,0.623703,0.623703,0.000000,,0,1,1,0,-0.011137,0.087954,0.7708
0,140,2.403770,1.002617,1.857312,-0.005138,0.035278,3.155176,0.196715,-0.083177,0.473703,0.556880,C-06,0,1,1,0,-0.010472,0.104270,0.7292
0,141,2.398824,1.021746,1.876589,-0.005108,0.054555,3.174933,0.197594,-0.280635,0.323703,0.604338,C-06,0,1,1,0,-0.008855,0.105261,0.7292
0,142,2.392019,1.044585,1.889211,-0.004199,0.067177,3.198747,0.198649,-0.318565,0.173703,0.492268,C-06,0,1,1,0,-0.008279,0.103647,0.7083
0,143,2.385822,1.063571,1.891191,-0.002922,0.069156,3.218679,0.199810,-0.097647,0.023703,0.121350,C-06,0,1,1,0,-0.011434,0.120548,0.6667
0,144,2.378265,1.086309,1.902530,-0.001261,0.080495,3.241554,0.199349,0.394446,0.173703,-0.220743,C-06,0,1,1,0,-0.026894,0.203654,0.6875
0,145,2.370705,1.108918,1.923946,-0.002645,-0.023878,3.266223,0.198017,1.000000,0.323703,-0.676297,C-06,0,1,1,0,0.033020,-0.213035,0.6250
0,146,2.364383,1.127595,1.949836,-0.003620,0.002012,3.285917,0.196404,1.000000,0.473703,-0.526297,C-06,0,1,1,0,0.030069,-0.211585,0.6458
0,147,2.356475,1.149709,1.990378,-0.004382,0.042554,3.309390,0.195388,1.000000,0.623703,-0.376297,C-06,0,1,1,0,-0.020056,0.120688,0.6875
0,148,2.347720,1.171391,2.037610,-0.004197,0.089786,3.332772,0.194829,0.744737,0.744737,0.000000,,0,1,1,0,-0.017079,0.113476,0.7292
0,149,2.339361,1.189106,2.069067,-0.002923,0.121243,3.352318,0.196092,-0.029227,0.594737,0.623963,C-06,0,1,1,0,-0.012234,0.111606,0.7500
0,150,2.330208,1.206560,2.092300,-0.002652,0.018992,3.371694,0.197253,-0.344516,0.444737,0.789252,C-06,0,1,1,0,-0.008956,0.108370,0.7500
0,151,2.318496,1.227257,2.110617,-0.002358,0.037310,3.395473,0.198292,-0.396184,0.294737,0.690921,C-06,0,1,1,0,-0.018226,0.191020,0.7500
0,152,2.308319,1.244373,2.118164,-0.001683,0.044857,3.415375,0.199185,-0.350675,0.144737,0.495412,C-06,0,1,1,0,-0.018588,0.194543,0.7292
0,153,2.295830,1.264865,2.118150,-0.000609,0.044842,3.439348,0.200021,-0.063303,-0.005263,0.058039,C-06,0,1,1,0,-0.017571,0.179387,0.7292
0,154,2.283340,1.285311,2.126243,0.000487,0.052936,3.463283,0.199310,0.865690,0.144737,-0.720953,C-06,0,1,1,0,-0.027328,0.200038,0.6875
0,155,2.272795,1.302233,2.140292,0.000329,-0.058754,3.483312,0.198840,1.000000,0.294737,-0.705263,C-06,0,1,1,0,-0.049904,0.292143,0.6667
0,156,2.259931,1.322282,2.165786,-0.001065,-0.033260,3.507092,0.198112,1.000000,0.444737,-0.555263,C-06,0,1,1,0,0.025759,-0.195793,0.6667
0,157,2.246542,1.341933,2.199297,-0.001799,0.000251,3.530860,0.198147,1.000000,0.594737,-0.405263,C-06,0,1,1,0,-0.039193,0.227542,0.7083
0,158,2.234769,1.357911,2.233542,-0.001680,0.034496,3.550706,0.198647,1.000000,0.744737,-0.255263,C-06,0,1,1,0,-0.029565,0.178334,0.7708
0,159,2.222251,1.373428,2.273823,-0.000687,0.074777,3.570619,0.199918,1.000000,0.894737,-0.105263,C-06,0,1,1,0,-0.019757,0.133520,0.7708
0,160,2.206350,1.391570,2.316796,0.000802,-0.008233,3.594787,0.201932,0.779926,0.779926,0.000000,,0,1,1,0,-0.014158,0.121934,0.7917
0,161,2.192557,1.406176,2.347003,0.000865,0.021974,3.614876,0.200403,0.284054,0.629926,0.345872,C-06,0,1,1,0,-0.008927,0.110939,0.7708
0,162,2.175533,1.423067,2.375165,0.001720,0.050136,3.638843,0.199497,-0.034315,0.479926,0.514241,C-06,0,1,1,0,-0.004622,0.102039,0.7708
0,163,2.158168,1.439543,2.394281,0.003106,0.069252,3.662740,0.199259,-0.093643,0.329926,0.423569,C-06,0,1,1,0,0.003966,0.060018,0.7708
0,164,2.143481,1.453070,2.403082,0.004560,0.078054,3.682654,0.199599,0.031706,0.179926,0.148221,C-06,0,1,1,0,0.008917,0.026543,0.7083
0,165,2.125662,1.469072,2.420847,0.006602,0.095819,3.705021,0.199611,0.336940,0.329926,-0.007013,C-06,0,1,1,0,0.018702,-0.034283,0.6875
