episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,52,1.121338,-0.119052,0.005733,0.003448,0.005733,1.125238,0.199998,0.009704,0.009704,0.000000,,0
0,53,1.145338,-0.118964,0.000533,0.003536,0.000533,1.149238,0.200001,-0.062420,-0.062420,0.000000,,0
0,54,1.165338,-0.118893,-0.000769,0.003607,-0.000769,1.169238,0.200001,-0.017961,-0.017961,0.000000,,0
0,55,1.189337,-0.118820,-0.004572,0.003680,-0.004572,1.193237,0.199999,-0.045067,-0.045067,0.000000,,0
0,56,1.213337,-0.118778,-0.007770,0.003722,-0.007962,1.217237,0.199994,-0.037737,-0.037737,0.000000,,0
0,57,1.233336,-0.118909,-0.007413,0.003591,-0.007605,1.237236,0.199999,0.005507,0.005507,0.000000,,0
0,58,1.257336,-0.119068,-0.006640,0.003432,-0.006832,1.261236,0.200000,0.009174,0.009174,0.000000,,0
0,59,1.281335,-0.119228,-0.002864,0.003272,-0.003056,1.285236,0.200003,0.044947,0.044947,0.000000,,0
0,60,1.305335,-0.119387,0.003887,0.003113,-0.009175,1.309235,0.200003,0.079897,0.079897,0.000000,,0
0,61,1.329334,-0.119546,0.014732,0.002954,0.001670,1.333234,0.199984,0.129038,0.129038,0.000000,,0
0,62,1.349330,-0.119678,0.025121,0.002822,0.012059,1.353230,0.199944,0.148932,0.148932,0.000000,,0
0,63,1.373319,-0.119596,0.036101,0.002904,0.023039,1.377219,0.199881,0.131822,0.131822,0.000000,,0
0,64,1.397299,-0.119154,0.045102,0.003346,0.032040,1.401199,0.199852,0.108708,0.108708,0.000000,,0
0,65,1.421271,-0.118365,0.051350,0.004115,0.000705,1.425175,0.199868,0.075665,0.075665,0.000000,,0
0,66,1.445230,-0.117497,0.066222,0.004959,0.015578,1.449135,0.199701,0.184273,0.184273,0.000000,,0
0,67,1.469159,-0.116629,0.086743,0.005804,0.036098,1.473065,0.199399,0.255292,0.255292,0.000000,,0
0,68,1.493043,-0.115582,0.110072,0.006829,0.059428,1.496949,0.199105,0.293642,0.293642,0.000000,,0
0,69,1.516871,-0.113809,0.129509,0.007739,0.016099,1.521296,0.199047,0.247223,0.247223,0.000000,,0
0,70,1.536677,-0.112062,0.148664,0.008208,0.035254,1.541175,0.198725,0.297330,0.297330,0.000000,,0
0,71,1.560364,-0.109594,0.174721,0.009148,0.061311,1.564971,0.198325,0.341640,0.341640,0.000000,,0
0,72,1.583940,-0.106529,0.201577,0.010689,0.088167,1.588695,0.198012,0.357700,0.357700,0.000000,,0
0,73,1.607397,-0.102648,0.224679,0.013054,0.111270,1.612353,0.198067,0.312008,0.312008,0.000000,,0
0,74,1.630745,-0.097997,0.242617,0.014065,0.041073,1.637829,0.198358,0.244980,0.244980,0.000000,,0
0,75,1.650121,-0.093811,0.258255,0.014551,0.056710,1.657646,0.198197,0.259962,0.259962,0.000000,,0
0,76,1.673272,-0.088304,0.275185,0.015627,0.073640,1.681419,0.198289,0.236604,0.236604,0.000000,,0
0,77,1.696317,-0.082344,0.290912,0.017169,0.089368,1.705172,0.198345,0.222113,0.222113,0.000000,,0
0,78,1.719259,-0.075961,0.305364,0.019146,0.103820,1.728903,0.198430,0.206003,0.206003,0.000000,,0
0,79,1.742105,-0.069152,0.317417,0.019257,0.002919,1.755196,0.198655,0.173075,0.173075,0.000000,,0
0,80,1.761059,-0.063337,0.332463,0.018926,0.017965,1.775020,0.197962,0.263516,0.263516,0.000000,,0
0,81,1.783663,-0.056134,0.352939,0.018786,0.038441,1.798743,0.197663,0.300618,0.300618,0.000000,,0
0,82,1.806095,-0.048465,0.374062,0.019143,0.059564,1.822448,0.197555,0.313921,0.313921,0.000000,,0
0,83,1.824647,-0.041683,0.391646,0.019855,0.077148,1.842188,0.197536,0.317343,0.317343,0.000000,,0
0,84,1.846746,-0.033003,0.409778,0.019292,-0.029982,1.868449,0.197871,0.275406,0.275406,0.000000,,0
0,85,1.868642,-0.023971,0.434047,0.018127,-0.005713,1.892106,0.197188,0.375492,0.375492,0.000000,,0
0,86,1.890277,-0.014474,0.461359,0.017492,0.021599,1.915725,0.196925,0.428481,0.428481,0.000000,,0
0,87,1.911619,-0.004325,0.488851,0.017572,0.049091,1.939358,0.197025,0.438430,0.438430,0.000000,,0
0,88,1.929178,0.004674,0.509867,0.018226,0.070108,1.959077,0.197379,0.408164,0.408164,0.000000,,0
0,89,1.950003,0.016084,0.530558,0.017595,-0.034969,1.985102,0.197964,0.339091,0.339091,0.000000,,0
0,90,1.970550,0.027949,0.555678,0.016614,-0.009849,2.008808,0.197743,0.419659,0.419659,0.000000,,0
0,91,1.990766,0.040367,0.582788,0.016278,0.017261,2.032531,0.197874,0.460244,0.460244,0.000000,,0
0,92,2.010624,0.053423,0.609872,0.016672,0.044344,2.056294,0.198240,0.468026,0.468026,0.000000,,0
0,93,2.026902,0.064792,0.630102,0.017559,0.064575,2.076130,0.198701,0.425958,0.425958,0.000000,,0
0,94,2.046138,0.078939,0.651961,0.016946,-0.039054,2.102225,0.199137,0.389340,0.389340,0.000000,,0
0,95,2.065024,0.093609,0.678155,0.016223,-0.012860,2.126128,0.199454,0.475958,0.475958,0.000000,,0
0,96,2.080456,0.106282,0.700824,0.016161,0.009809,2.146097,0.199926,0.502458,0.502458,0.000000,,0
0,97,2.098647,0.122005,0.728278,0.016692,0.037263,2.170135,0.200766,0.505780,0.505780,0.000000,,0
0,98,2.116510,0.138213,0.754951,0.017807,0.063936,2.194229,0.200912,0.477953,0.477953,0.000000,,0
0,99,2.133868,0.154867,0.779235,0.017001,-0.037329,2.220535,0.200181,0.424188,0.424188,0.000000,,0
0,100,2.150710,0.171927,0.807082,0.016394,-0.009482,2.244501,0.199415,0.483214,0.483214,0.000000,,0
0,101,2.164370,0.186397,0.830965,0.016336,0.014401,2.264400,0.198801,0.508818,0.508818,0.000000,,0
0,102,2.180305,0.204225,0.858493,0.016916,0.041929,2.288304,0.199660,0.501082,0.501082,0.000000,,0
0,103,2.195780,0.222576,0.883835,0.018190,0.067272,2.312276,0.200312,0.469675,0.469675,0.000000,,0
0,104,2.210888,0.241301,0.906328,0.017168,-0.036218,2.338587,0.200673,0.410632,0.410632,0.000000,,0
0,105,2.225636,0.260388,0.933164,0.016472,-0.009382,2.362698,0.201309,0.482610,0.482610,0.000000,,0
0,106,2.237627,0.276598,0.957201,0.016312,0.014654,2.382860,0.201837,0.508939,0.508939,0.000000,,0
0,107,2.251602,0.296416,0.986232,0.016670,0.043685,2.407107,0.202312,0.502581,0.502581,0.000000,,0
0,108,2.265105,0.316617,1.015067,0.017636,0.072520,2.430594,0.202683,0.489397,0.489397,0.000000,,0
0,109,2.275944,0.333716,1.036253,0.016133,-0.032033,2.453810,0.202566,0.423736,0.423736,0.000000,,0
0,110,2.288598,0.354546,1.066160,0.015078,-0.002125,2.478159,0.203341,0.491684,0.491684,0.000000,,0
0,111,2.300756,0.375727,1.096827,0.014625,0.028542,2.502577,0.203664,0.493558,0.493558,0.000000,,0
0,112,2.312373,0.397246,1.128053,0.014811,0.059768,2.527031,0.203912,0.492634,0.492634,0.000000,,0
0,113,2.323350,0.419076,1.156886,0.014973,-0.036883,2.553396,0.203689,0.445860,0.445860,0.000000,,0
0,114,2.332161,0.437494,1.184287,0.013537,-0.009482,2.573762,0.204289,0.500714,0.500714,0.000000,,0
0,115,2.342233,0.459875,1.219310,0.012384,0.025542,2.598278,0.204582,0.522387,0.522387,0.000000,,0
0,116,2.351561,0.482539,1.252548,0.012027,0.058780,2.622784,0.204243,0.484820,0.484820,0.000000,,0
0,117,2.360145,0.505447,1.283774,0.012451,0.090006,2.647243,0.203830,0.446374,0.446374,0.000000,,0
0,118,2.367891,0.528550,1.309964,0.012485,-0.009595,2.673210,0.203023,0.367070,0.367070,0.000000,,0
0,119,2.374043,0.547937,1.335692,0.011351,0.016133,2.693517,0.203454,0.427737,0.427737,0.000000,,0
0,120,2.380848,0.571358,1.366293,0.010587,0.046734,2.717895,0.203162,0.415594,0.415594,0.000000,,0
0,121,2.386908,0.594924,1.395002,0.010582,0.075444,2.742227,0.202679,0.382510,0.382510,0.000000,,0
0,122,2.391408,0.614653,1.417510,0.011133,0.097951,2.762456,0.202279,0.354026,0.354026,0.000000,,0
0,123,2.396120,0.638413,1.441539,0.011325,-0.003783,2.788133,0.201771,0.310128,0.310128,0.000000,,0
0,124,2.400494,0.662256,1.472090,0.009989,0.026768,2.812337,0.202002,0.389189,0.389189,0.000000,,0
0,125,2.404348,0.686173,1.504579,0.009178,0.059256,2.836549,0.201705,0.404334,0.404334,0.000000,,0
0,126,2.407372,0.710140,1.535202,0.009197,0.089879,2.860706,0.201139,0.372829,0.372829,0.000000,,0
0,127,2.409198,0.730134,1.557686,0.009903,0.112363,2.880771,0.200647,0.322248,0.322248,0.000000,,0
0,128,2.410613,0.754133,1.580629,0.010087,0.009832,2.906124,0.200224,0.270652,0.270652,0.000000,,0
0,129,2.411622,0.778126,1.607991,0.009078,0.037195,2.930116,0.199967,0.327958,0.327958,0.000000,,0
0,130,2.412106,0.802093,1.637813,0.008594,0.067017,2.954083,0.199573,0.363938,0.363938,0.000000,,0
0,131,2.411764,0.826014,1.665390,0.008936,0.094594,2.978004,0.199207,0.342494,0.342494,0.000000,,0
0,132,2.410806,0.845904,1.685178,0.009894,0.114381,2.997895,0.199050,0.299095,0.299095,0.000000,,0
0,133,2.408905,0.869720,1.704101,0.010213,0.007831,3.023102,0.199036,0.241134,0.241134,0.000000,,0
0,134,2.406684,0.893467,1.728114,0.009425,0.031844,3.046940,0.198596,0.312123,0.312123,0.000000,,0
0,135,2.404473,0.913186,1.749002,0.009135,0.052732,3.066780,0.198341,0.329616,0.329616,0.000000,,0
0,136,2.401225,0.936752,1.773428,0.009389,0.077158,3.090567,0.198154,0.325651,0.325651,0.000000,,0
0,137,2.397319,0.960204,1.796563,0.010310,0.100293,3.114324,0.198054,0.313023,0.313023,0.000000,,0
0,138,2.393503,0.979659,1.812785,0.010519,-0.009249,3.135494,0.198232,0.266175,0.266175,0.000000,,0
0,139,2.388619,1.002887,1.837448,0.009469,0.015413,3.159207,0.197633,0.343402,0.343402,0.000000,,0
0,140,2.383272,1.025949,1.865195,0.008910,0.043161,3.182874,0.197183,0.391985,0.391985,0.000000,,0
0,141,2.378296,1.045021,1.888157,0.008984,0.066123,3.202584,0.197068,0.394931,0.394931,0.000000,,0
0,142,2.372760,1.063957,1.908671,0.009633,0.086637,3.222302,0.197274,0.357251,0.357251,0.000000,,0
0,143,2.365491,1.086510,1.930930,0.010430,-0.016894,3.247293,0.197460,0.327462,0.327462,0.000000,,0
0,144,2.359104,1.105148,1.953356,0.009530,0.005532,3.266974,0.196900,0.402979,0.402979,0.000000,,0
0,145,2.350907,1.127283,1.981855,0.009030,0.034031,3.290573,0.196716,0.432584,0.432584,0.000000,,0
0,146,2.342004,1.149146,2.010090,0.009287,0.062266,3.314178,0.196772,0.436090,0.436090,0.000000,,0
0,147,2.334028,1.167151,2.032461,0.010096,0.084637,3.333854,0.196977,0.421180,0.421180,0.000000,,0
0,148,2.323793,1.188513,2.055630,0.011776,0.107806,3.357336,0.197465,0.368538,0.368538,0.000000,,0
0,149,2.312926,1.209645,2.073818,0.011007,0.000510,3.382722,0.198071,0.292804,0.292804,0.000000,,0
0,150,2.303584,1.227078,2.092367,0.010796,0.019059,3.402500,0.197741,0.364577,0.364577,0.000000,,0
