episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837484,-1.617904,-0.013077,0.004596,-0.013077,2.001451,0.037365,0.392493,0.392493,0.000000,0.673432,0.673432,0.000000,,0,0,0,1,1,0,0.011286,-0.075509,0.7500,-0.0508,0.2692,2,ok
0,2,1.100000,-0.828867,-1.617774,0.020117,0.004726,0.020117,2.010068,0.100959,0.393037,0.393037,0.000000,0.673281,0.673281,0.000000,,0,0,0,1,1,0,0.010777,-0.072413,0.7500,-0.0425,0.2689,2,ok
0,3,1.220000,-0.812666,-1.617556,0.015553,0.004944,0.015553,2.026269,0.160846,-0.086063,-0.086063,0.000000,0.731178,0.731178,0.000000,C-06,0,0,0,1,1,0,0.015770,-0.008394,0.7292,-0.0500,0.2676,2,ok
0,4,1.320000,-0.796733,-1.617405,0.007429,0.005095,0.007429,2.042203,0.159242,-0.117747,-0.117747,0.000000,0.723819,0.723819,0.000000,,0,0,0,1,1,0,0.016785,0.015741,0.7292,-0.0327,0.2666,2,ok
0,5,1.440000,-0.778336,-1.617214,0.002392,0.005286,0.002392,2.060600,0.153050,-0.057014,-0.057014,0.000000,0.695645,0.695645,0.000000,,0,0,0,1,1,0,0.015785,0.003532,0.7083,-0.0287,0.2673,2,ok
0,6,1.540000,-0.763238,-1.617128,0.001312,0.005372,0.001312,2.075697,0.150869,-0.013077,-0.013077,0.000000,0.685759,0.685759,0.000000,,0,0,0,1,1,0,0.015036,-0.004821,0.7083,-0.0267,0.2680,2,ok
0,7,1.640000,-0.747940,-1.617057,-0.010093,0.005443,-0.010093,2.090995,0.153246,-0.175440,-0.175440,0.000000,0.696594,0.696594,0.000000,C-06,0,0,0,1,1,0,0.016748,-0.014524,0.6875,-0.0636,0.2641,2,ok
0,8,1.760000,-0.730026,-1.616965,-0.030012,0.005535,-0.030012,2.108910,0.149013,-0.241627,-0.241627,0.000000,0.677609,0.677609,0.000000,,0,0,0,1,1,0,0.014859,-0.023939,0.7083,-0.0430,0.2667,2,ok
0,9,1.860000,-0.715478,-1.617381,-0.020404,0.005119,-0.020404,2.123458,0.145020,0.171371,0.171371,0.000000,0.659010,0.659010,0.000000,C-06,0,0,0,1,1,0,0.011783,-0.060508,0.7708,-0.0333,0.2677,2,ok
0,10,1.980000,-0.700079,-1.617788,-0.016929,0.004712,-0.016929,2.138857,0.127349,0.034350,0.034350,0.000000,0.578750,0.578750,0.000000,,0,0,0,1,1,0,0.012160,-0.049004,0.7917,-0.0353,0.2677,2,ok
0,11,2.080000,-0.685962,-1.618020,-0.016275,0.004480,-0.016275,2.152973,0.145174,0.007745,0.007745,0.000000,0.659891,0.659891,0.000000,,0,0,0,1,1,0,0.012593,-0.044926,0.7708,-0.0396,0.2674,2,ok
0,12,2.180000,-0.671402,-1.618240,0.000596,0.004260,0.000596,2.167533,0.145680,0.259299,0.259299,0.000000,0.662105,0.662105,0.000000,C-06,0,0,0,1,1,0,0.012277,-0.037640,0.7917,-0.0391,0.2663,2,ok
0,13,2.280000,-0.656429,-1.618455,0.010300,0.004045,0.010300,2.182506,0.150187,0.129592,0.129592,0.000000,0.682632,0.682632,0.000000,,0,0,0,1,1,0,0.013512,-0.023987,0.7500,-0.0345,0.2671,2,ok
0,14,2.400000,-0.637549,-1.618295,0.006894,0.004205,0.006894,2.201386,0.158163,-0.048419,-0.048419,0.000000,0.718909,0.718909,0.000000,C-06,0,0,0,1,1,0,0.014900,-0.000681,0.7708,-0.0360,0.2662,2,ok
0,15,2.500000,-0.621793,-1.618187,0.006933,0.004313,0.006933,2.217142,0.157525,0.003724,0.003724,0.000000,0.716023,0.716023,0.000000,,0,0,0,1,1,0,0.015677,-0.006341,0.7708,-0.0556,0.2665,2,ok
0,16,2.600000,-0.605913,-1.618080,0.008327,0.004420,0.008327,2.233022,0.158910,0.021006,0.021006,0.000000,0.722324,0.722324,0.000000,,0,0,0,1,1,0,0.015519,-0.011290,0.7292,-0.0523,0.2668,2,ok
0,17,2.700000,-0.590391,-1.617966,-0.000356,0.004534,-0.000356,2.248544,0.154808,-0.135213,-0.135213,0.000000,0.703655,0.703655,0.000000,C-06,0,0,0,1,1,0,0.015030,0.000088,0.7500,-0.0310,0.2671,2,ok
0,18,2.820000,-0.571927,-1.617828,-0.009015,0.004672,-0.009015,2.267008,0.153833,-0.101106,-0.101106,0.000000,0.699249,0.699249,0.000000,,0,0,0,1,1,0,0.014969,-0.011170,0.7083,-0.0407,0.2671,2,ok
0,19,2.940000,-0.553504,-1.617988,-0.005611,0.004512,-0.005611,2.285335,0.153523,0.046971,0.046971,0.000000,0.697811,0.697811,0.000000,,0,0,0,1,1,0,0.013441,-0.025751,0.6667,-0.0345,0.2673,2,ok
0,20,3.040000,-0.538360,-1.618073,-0.025373,0.004427,-0.025373,2.300576,0.151067,-0.311220,-0.311220,0.000000,0.686857,0.686857,0.000000,C-06,0,0,0,1,1,0,0.013984,-0.027177,0.7083,-0.0501,0.2661,2,ok
0,21,3.140000,-0.522971,-1.618251,-0.030776,0.004249,-0.030776,2.315964,0.154153,-0.062641,-0.062641,0.000000,0.700954,0.700954,0.000000,C-06,0,0,0,1,1,0,0.012885,-0.046340,0.7500,-0.0512,0.2667,2,ok
0,22,3.240000,-0.509721,-1.618621,-0.023395,0.003879,-0.023395,2.329214,0.130615,0.124760,0.124760,0.000000,0.593628,0.593628,0.000000,C-06,0,0,0,1,1,0,0.010188,-0.059251,0.7708,-0.0285,0.2673,2,ok
0,23,3.360000,-0.493447,-1.619065,-0.013094,0.003435,-0.013094,2.345489,0.136023,0.122721,0.122721,0.000000,0.618115,0.618115,0.000000,,0,0,0,1,1,0,0.010467,-0.057974,0.7917,-0.0372,0.2675,2,ok
0,24,3.460000,-0.479116,-1.619306,-0.011687,0.003194,-0.011687,2.359820,0.144166,0.016846,0.016846,0.000000,0.655256,0.655256,0.000000,,0,0,0,1,1,0,0.011579,-0.037734,0.7917,-0.0391,0.2676,2,ok
0,25,3.560000,-0.464974,-1.619546,-0.001242,0.002954,-0.001242,2.373961,0.141148,0.158568,0.158568,0.000000,0.641491,0.641491,0.000000,,0,0,0,1,1,0,0.012104,-0.037053,0.7917,-0.0469,0.2664,2,ok
0,26,3.660000,-0.450043,-1.619773,0.014239,0.002727,0.014239,2.388892,0.150611,0.223403,0.223403,0.000000,0.684578,0.684578,0.000000,,0,0,0,1,1,0,0.012837,-0.023233,0.7500,-0.0444,0.2670,2,ok
0,27,3.780000,-0.431488,-1.619582,0.008502,0.002918,0.008502,2.407447,0.155098,-0.088740,-0.088740,0.000000,0.704968,0.704968,0.000000,C-06,0,0,0,1,1,0,0.014167,0.005182,0.7500,-0.0345,0.2673,2,ok
