episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,50,1.066770,-0.012773,-0.004244,0.109727,-0.004244,1.070670,0.200038,-0.165152,-0.165152,0.000000,,0
0,51,1.090769,-0.012799,-0.005907,0.109701,-0.005907,1.094669,0.199997,-0.018364,-0.018364,0.000000,,0
0,52,1.114769,-0.012929,-0.006149,0.109571,-0.006149,1.118669,0.199999,-0.002739,-0.002739,0.000000,,0
0,53,1.138768,-0.013063,-0.005290,0.109437,-0.005290,1.142669,0.200000,0.010266,0.010266,0.000000,,0
0,54,1.158768,-0.013171,-0.005233,0.109329,-0.005233,1.162668,0.200000,0.000724,0.000724,0.000000,,0
0,55,1.182768,-0.013299,-0.005170,0.109201,-0.005170,1.186668,0.200000,0.000743,0.000743,0.000000,,0
0,56,1.206768,-0.013424,-0.005151,0.109076,-0.005344,1.210668,0.200000,0.000226,0.000226,0.000000,,0
0,57,1.226767,-0.013528,0.005137,0.108972,0.004945,1.230668,0.200001,0.330761,0.150226,-0.180535,C-06,0
0,58,1.250765,-0.013653,0.023069,0.108847,0.022876,1.254665,0.199953,0.213958,0.213958,0.000000,,0
0,59,1.274757,-0.013354,0.028525,0.109146,0.028333,1.278657,0.199943,0.030716,0.063958,0.033242,C-06,0
0,60,1.298747,-0.012683,0.027072,0.109817,0.026880,1.302648,0.200005,-0.018242,-0.018242,0.000000,,0
0,61,1.322739,-0.012014,0.027375,0.110486,0.014313,1.326639,0.200003,0.004004,0.004004,0.000000,,0
0,62,1.342728,-0.011457,0.037618,0.111043,0.024556,1.346628,0.199941,0.657554,0.154004,-0.503550,C-06,0
0,63,1.366698,-0.010788,0.061971,0.111712,0.048909,1.370598,0.199708,0.550178,0.304004,-0.246174,C-06,0
0,64,1.390629,-0.010119,0.089472,0.112381,0.076410,1.394529,0.199300,0.341268,0.341268,0.000000,,0
0,65,1.414515,-0.008672,0.104951,0.113813,0.054306,1.418525,0.199380,0.097474,0.191268,0.093794,C-06,0
0,66,1.438348,-0.007017,0.131367,0.115446,0.080722,1.442359,0.198788,0.698134,0.341268,-0.356865,C-06,0
0,67,1.462078,-0.005293,0.168792,0.117147,0.118148,1.466090,0.197895,0.516297,0.491268,-0.025029,C-06,0
0,68,1.485681,-0.002344,0.194827,0.120073,0.144183,1.489697,0.198145,0.279641,0.341268,0.061628,C-06,0
0,69,1.509192,0.001716,0.209297,0.123519,0.095888,1.521065,0.198820,-0.025831,0.191268,0.217099,C-06,0
0,70,1.528713,0.005287,0.229898,0.125826,0.116488,1.540775,0.198037,0.508465,0.341268,-0.167197,C-06,0
0,71,1.552001,0.009717,0.258342,0.128750,0.144932,1.564300,0.197383,0.393296,0.393296,0.000000,,0
0,72,1.575149,0.015203,0.275962,0.132735,0.162552,1.587753,0.198242,0.187151,0.243296,0.056145,C-06,0
0,73,1.598301,0.021638,0.255720,0.137667,0.142310,1.611271,0.200777,-0.036188,-0.300310,-0.264122,C-06;C-03,0
0,74,1.621610,0.028089,0.224638,0.139632,0.023094,1.652452,0.202188,0.120112,-0.431468,-0.551580,C-06;C-03,0
0,75,1.641145,0.033266,0.207094,0.141062,0.005550,1.672611,0.202061,1.000000,-0.281468,-1.281468,C-06,0
0,76,1.664640,0.038306,0.204401,0.141616,0.002857,1.696634,0.200210,1.000000,-0.031593,-1.031593,C-06;C-01,0
0,77,1.688146,0.043276,0.201991,0.142099,0.000446,1.720655,0.200214,1.000000,-0.032424,-1.032424,C-06;C-01,0
0,78,1.711664,0.048191,0.199522,0.140262,-0.114976,1.762533,0.200217,1.000000,-0.033148,-1.033148,C-06;C-01,0
0,79,1.735193,0.053041,0.197251,0.137598,-0.117247,1.786408,0.200197,1.000000,-0.030393,-1.030393,C-06;C-01,0
0,80,1.754808,0.057031,0.195603,0.135327,-0.118895,1.806296,0.200170,1.000000,-0.026397,-1.026397,C-06;C-01,0
0,81,1.778355,0.061766,0.193879,0.132549,-0.120618,1.830153,0.200147,1.000000,-0.022991,-1.022991,C-06;C-01,0
0,82,1.801908,0.066448,0.192465,0.128368,-0.247295,1.870295,0.200120,1.000000,-0.018824,-1.018824,C-06;C-01,0
0,83,1.821541,0.070308,0.191674,0.123489,-0.248086,1.889699,0.200079,1.000000,-0.012553,-1.012553,C-06;C-01,0
0,84,1.845102,0.074896,0.191273,0.117593,-0.248487,1.912968,0.200033,1.000000,-0.005233,-1.005233,C-06;C-01,0
0,85,1.868664,0.079459,0.191267,0.111674,-0.248493,1.936226,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,86,1.892203,0.084021,0.201943,0.105764,-0.237817,1.959464,0.199611,1.000000,0.150000,-0.850000,C-06,0
0,87,1.915662,0.088584,0.223771,0.097213,-0.341756,1.994916,0.198729,1.000000,0.300000,-0.700000,C-06,0
0,88,1.935103,0.092386,0.250733,0.090016,-0.314794,2.013371,0.197514,1.000000,0.450000,-0.550000,C-06,0
0,89,1.958221,0.097021,0.293154,0.081552,-0.272373,2.035378,0.195923,1.000000,0.600000,-0.400000,C-06,0
0,90,1.981010,0.102346,0.344768,0.073849,-0.220760,2.057477,0.194654,1.000000,0.750000,-0.250000,C-06,0
0,91,2.003343,0.108811,0.404654,0.067235,-0.286361,2.088266,0.193533,1.000000,0.900000,-0.100000,C-06,0
0,92,2.025088,0.116795,0.468787,0.059537,-0.222229,2.110114,0.193215,1.000000,1.000000,0.000000,,0
0,93,2.042690,0.124842,0.520400,0.054527,-0.170615,2.128809,0.193949,1.000000,1.000000,0.000000,,0
0,94,2.063145,0.136109,0.580108,0.050181,-0.110907,2.151754,0.195335,1.000000,1.000000,0.000000,,0
0,95,2.082831,0.149036,0.637489,0.047605,-0.053526,2.175163,0.197190,1.000000,1.000000,0.000000,,0
0,96,2.098624,0.161004,0.683593,0.046769,-0.007422,2.194961,0.199032,1.000000,1.000000,0.000000,,0
0,97,2.116928,0.176624,0.737984,0.044242,-0.078580,2.224808,0.202033,1.000000,1.000000,0.000000,,0
0,98,2.134413,0.193253,0.795038,0.042872,-0.021526,2.248900,0.199591,1.000000,1.000000,0.000000,,0
0,99,2.150730,0.210580,0.851161,0.042831,0.034597,2.272700,0.198788,1.000000,1.000000,0.000000,,0
0,100,2.166165,0.229018,0.905450,0.044193,0.088886,2.296707,0.201546,1.000000,1.000000,0.000000,,0
0,101,2.178573,0.245030,0.952154,0.045492,0.009607,2.322591,0.203406,1.000000,1.000000,0.000000,,0
0,102,2.192876,0.264970,1.010278,0.045658,0.067732,2.347129,0.205387,1.000000,1.000000,0.000000,,0
0,103,2.206461,0.285665,1.070763,0.046848,0.128217,2.371856,0.207044,1.000000,1.000000,0.000000,,0
0,104,2.219025,0.307022,1.124328,0.049253,0.181781,2.396518,0.206868,0.745688,0.850000,0.104312,C-06,0
0,105,2.230507,0.328896,1.169904,0.052837,0.227357,2.420961,0.206025,0.220737,0.700000,0.479263,C-06,0
0,106,2.239225,0.347426,1.200559,0.054916,0.132274,2.448137,0.204796,-0.258508,0.550000,0.808508,C-06,0
0,107,2.248737,0.369915,1.227840,0.057413,0.159555,2.472427,0.203457,0.380910,0.400000,0.019090,C-06,0
0,108,2.257363,0.392587,1.245193,0.060774,0.176908,2.496450,0.202108,0.070293,0.250000,0.179707,C-06,0
0,109,2.263967,0.411555,1.251135,0.064124,0.182850,2.516254,0.200820,-0.143475,0.100000,0.243475,C-06,0
0,110,2.271515,0.434328,1.247870,0.068478,0.179585,2.539847,0.199819,-0.235617,-0.050000,0.185617,C-06,0
0,111,2.279104,0.457037,1.234424,0.070065,0.040655,2.572465,0.199142,-0.217731,-0.200000,0.017731,C-06,0
0,112,2.286917,0.479677,1.230828,0.071107,0.037059,2.596393,0.199597,1.000000,-0.050000,-1.050000,C-06,0
0,113,2.294919,0.502329,1.237458,0.071979,0.043689,2.620400,0.200397,1.000000,0.100000,-0.900000,C-06,0
0,114,2.301574,0.521271,1.251494,0.072742,0.057725,2.640464,0.201168,0.940483,0.250000,-0.690483,C-06,0
0,115,2.309560,0.544157,1.279078,0.072864,-0.040481,2.673811,0.202711,0.842313,0.400000,-0.442313,C-06,0
0,116,2.317546,0.567268,1.317921,0.070881,-0.001637,2.698182,0.204655,1.000000,0.550000,-0.450000,C-06,0
0,117,2.325378,0.590645,1.368877,0.069112,0.049318,2.722773,0.205786,1.000000,0.700000,-0.300000,C-06,0
0,118,2.332758,0.614293,1.433092,0.067848,0.113534,2.747513,0.206464,1.000000,0.850000,-0.150000,C-06,0
0,119,2.337792,0.634162,1.482033,0.067917,0.162474,2.768010,0.204553,0.742123,0.742123,0.000000,,0
0,120,2.342171,0.658110,1.530496,0.067325,0.085174,2.800878,0.202450,0.285512,0.592123,0.306611,C-06,0
0,121,2.345894,0.682105,1.592396,0.066654,0.147073,2.825151,0.201802,0.784848,0.742123,-0.042726,C-06,0
0,122,2.347472,0.702085,1.633416,0.067605,0.188094,2.845172,0.199964,0.409408,0.592123,0.182715,C-06,0
0,123,2.347614,0.726006,1.669292,0.070477,0.223970,2.868920,0.199079,-0.026034,0.442123,0.468157,C-06,0
0,124,2.346298,0.749860,1.692636,0.074402,0.121839,2.901850,0.198992,-0.420015,0.292123,0.712138,C-06,0
0,125,2.344484,0.773643,1.718242,0.076216,0.147446,2.925633,0.198632,0.330203,0.330203,0.000000,,0
0,126,2.341561,0.797356,1.732302,0.079139,0.161506,2.949347,0.199095,0.134164,0.180203,0.046039,C-06,0
0,127,2.338437,0.817092,1.734421,0.082263,0.163625,2.969083,0.199833,-0.042584,0.030203,0.072787,C-06,0
0,128,2.334530,0.840784,1.727787,0.086170,0.156991,2.992774,0.200199,-0.089738,-0.089738,0.000000,,0
0,129,2.330674,0.864494,1.725255,0.088479,0.028984,3.027770,0.200176,-0.032036,-0.032036,0.000000,,0
0,130,2.326980,0.888192,1.733972,0.089158,0.037702,3.051745,0.199740,1.000000,0.117964,-0.882036,C-06,0
0,131,2.323289,0.911834,1.753921,0.089843,0.057651,3.075663,0.199080,0.984199,0.267964,-0.716235,C-06,0
0,132,2.320213,0.931452,1.779592,0.090424,0.083322,3.095512,0.198117,0.845948,0.417964,-0.427984,C-06,0
0,133,2.316501,0.954823,1.820808,0.091163,0.124538,3.119165,0.196525,0.698805,0.567964,-0.130841,C-06,0
0,134,2.311779,0.977974,1.853903,0.090092,0.031869,3.154198,0.196819,0.460298,0.460298,0.000000,,0
0,135,2.307346,0.997077,1.889202,0.089632,0.067168,3.173803,0.195672,1.000000,0.610298,-0.389702,C-06,0
0,136,2.301345,1.019669,1.940718,0.089822,0.118684,3.197178,0.194475,0.941237,0.760298,-0.180939,C-06,0
0,137,2.293847,1.041852,1.983922,0.091565,0.161887,3.220528,0.195186,0.650853,0.650853,0.000000,,0
0,138,2.286526,1.060057,2.011145,0.093593,0.063321,3.251673,0.196319,0.228827,0.500853,0.272026,C-06,0
0,139,2.277060,1.081555,2.052103,0.094508,0.104279,3.275144,0.195569,0.905140,0.650853,-0.254287,C-06,0
0,140,2.266644,1.102590,2.094035,0.096475,0.146211,3.298534,0.195859,0.680913,0.680913,0.000000,,0
0,141,2.257040,1.119778,2.120884,0.099099,0.173060,3.318048,0.197077,0.373389,0.530913,0.157524,C-06,0
0,142,2.246811,1.136727,2.139906,0.102393,0.192082,3.337568,0.198088,0.046330,0.380913,0.334584,C-06,0
0,143,2.233989,1.156854,2.153625,0.105611,0.080317,3.374482,0.198931,-0.209073,0.230913,0.439987,C-06,0
0,144,2.223011,1.173453,2.171858,0.107236,0.098550,3.394316,0.198457,0.647513,0.380913,-0.266600,C-06,0
0,145,2.209461,1.193042,2.201980,0.109676,0.128673,3.418010,0.198399,0.555661,0.530913,-0.024748,C-06,0
0,146,2.195288,1.212257,2.224458,0.112840,0.151151,3.441676,0.199143,0.398533,0.398533,0.000000,,0
0,147,2.183111,1.228063,2.236084,0.115898,0.162776,3.461392,0.199586,0.131587,0.248533,0.116946,C-06,0
0,148,2.168273,1.246902,2.241650,0.117399,0.042604,3.500063,0.199861,-0.041124,0.098533,0.139657,C-06,0
0,149,2.153275,1.265602,2.255088,0.118526,0.056042,3.524009,0.199787,0.958506,0.248533,-0.709973,C-06,0
0,150,2.140520,1.280988,2.272888,0.119788,0.073841,3.543954,0.199969,0.873975,0.398533,-0.475442,C-06,0
