episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837475,-1.520599,0.012646,0.101901,0.012646,2.001461,0.036836,-0.159996,-0.159996,0.000000,0.796481,0.796481,0.000000,,0,0,0,1,1,0,0.118414,0.012194,0.5208,-0.0523,0.2685,3,ok
0,2,1.100000,-0.828921,-1.520728,-0.003642,0.101772,-0.003642,2.010014,0.100446,-0.194481,-0.194481,0.000000,0.820621,0.820621,0.000000,,0,0,0,1,1,0,0.118252,0.005619,0.5208,-0.0530,0.2702,3,ok
0,3,1.220000,-0.812737,-1.520972,-0.020282,0.101528,-0.020282,2.026199,0.164022,-0.208786,-0.208786,0.000000,0.812252,0.812252,0.000000,,0,0,0,1,1,0,0.116155,-0.008434,0.5208,-0.0472,0.2710,3,ok
0,4,1.320000,-0.794452,-1.521248,-0.025229,0.101252,-0.025229,2.044483,0.186613,0.038805,-0.058786,-0.097590,0.848408,0.848408,0.000000,C-06,0,0,0,1,1,0,0.113366,-0.048459,0.5625,-0.0630,0.2694,3,ok
0,5,1.440000,-0.773390,-1.521772,-0.028227,0.100728,-0.028227,2.065545,0.174812,-0.035401,-0.035401,0.000000,0.794656,0.794656,0.000000,,0,0,0,1,1,0,0.111973,-0.049522,0.5208,-0.0472,0.2687,3,ok
0,6,1.540000,-0.757062,-1.522214,-0.037648,0.100286,-0.037648,2.081874,0.161750,-0.154654,-0.154654,0.000000,0.735459,0.735459,0.000000,,0,0,0,1,1,0,0.111490,-0.058334,0.5417,-0.0533,0.2693,3,ok
0,7,1.640000,-0.739310,-1.522681,-0.057567,0.099819,-0.057567,2.099626,0.183570,-0.364307,-0.304654,0.059653,0.842268,0.835459,-0.006808,C-06,0,0,0,1,1,0,0.110761,-0.081753,0.5000,-0.0689,0.2696,3,ok
0,8,1.760000,-0.717649,-1.523247,-0.077794,0.099253,-0.077794,2.121286,0.180269,-0.245656,-0.245656,0.000000,0.821550,0.821550,0.000000,,0,0,0,1,1,0,0.106796,-0.066045,0.5417,-0.0310,0.2619,3,ok
0,9,1.860000,-0.699059,-1.524023,-0.091759,0.098477,-0.091759,2.139877,0.186975,-0.205444,-0.205444,0.000000,0.852388,0.852388,0.000000,,0,0,0,1,1,0,0.101516,-0.129769,0.6458,-0.0240,0.2662,3,ok
0,10,1.980000,-0.674681,-1.525229,-0.118887,0.097271,-0.118887,2.164254,0.208393,-0.523225,-0.355444,0.167780,1.000000,0.952388,-0.047612,C-06,0,0,0,1,1,0,0.100546,-0.158956,0.6250,-0.0465,0.2676,3,ok
0,11,2.080000,-0.653059,-1.526503,-0.150717,0.095997,-0.150717,2.185235,0.218067,-0.643258,-0.505444,0.137814,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.096370,-0.196616,0.6250,-0.0330,0.2681,3,ok
0,12,2.180000,-0.632522,-1.528214,-0.184005,0.094286,-0.184005,2.206413,0.204247,-0.531606,-0.531606,0.000000,0.939650,0.939650,0.000000,,0,0,0,1,1,0,0.092243,-0.242370,0.6667,-0.0511,0.2648,2,ok
0,13,2.280000,-0.613325,-1.530742,-0.208512,0.091758,-0.208512,2.225610,0.192640,-0.290058,-0.381606,-0.091548,0.885408,0.885408,0.000000,C-06,0,0,0,1,1,0,0.087271,-0.298591,0.6458,-0.0560,0.2666,2,ok
0,14,2.400000,-0.588573,-1.534599,-0.246641,0.087901,-0.246641,2.250363,0.213482,-0.548476,-0.531606,0.016870,1.000000,0.985408,-0.014592,C-06,0,0,0,1,1,0,0.081034,-0.335077,0.6667,-0.0400,0.2671,2,ok
0,15,2.500000,-0.567545,-1.539006,-0.270326,0.083494,-0.270326,2.271391,0.214960,-0.285182,-0.381606,-0.096424,0.989119,0.989119,0.000000,C-06,0,0,0,1,1,0,0.074616,-0.379237,0.6667,-0.0362,0.2665,2,ok
0,16,2.600000,-0.546336,-1.544673,-0.250319,0.077827,-0.250319,2.292600,0.220660,0.159485,0.402053,0.242568,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.070861,-0.402053,0.6458,-0.0369,0.2659,2,ok
