episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002140,-0.018532,0.087520,0.103767,0.200929,8.787436,0.042492,-1.000000,-1.000000,0.000000,,0
0,2,0.007104,-0.018670,0.005209,0.103740,0.055854,0.010904,0.106272,-1.000000,-1.000000,0.000000,,0
0,3,0.023983,-0.018924,-0.046889,0.103503,0.003755,0.027783,0.169715,-0.616685,-0.616685,0.000000,C-06,0
0,4,0.047237,-0.019561,-0.057333,0.102889,-0.006688,0.051038,0.199784,-0.120833,-0.120833,0.000000,C-06,0
0,5,0.067203,-0.020667,-0.058163,0.101801,-0.007518,0.071005,0.199975,-0.011058,-0.011058,0.000000,,0
0,6,0.091162,-0.022037,-0.058707,0.100455,-0.008063,0.094966,0.199985,-0.006634,-0.006634,0.000000,,0
0,7,0.111128,-0.023208,-0.058669,0.099292,-0.045607,0.115028,0.199999,0.000634,0.000634,0.000000,,0
0,8,0.131106,-0.024380,-0.032526,0.098120,-0.019463,0.135006,0.200227,0.410554,0.410554,0.000000,C-06,0
0,9,0.151098,-0.025458,-0.023566,0.097042,-0.010504,0.154998,0.200193,0.125650,0.125650,0.000000,C-06,0
0,10,0.175091,-0.026096,-0.022022,0.096404,-0.008960,0.178991,0.200017,0.017521,0.017521,0.000000,,0
0,11,0.199086,-0.026656,-0.021368,0.095844,-0.008306,0.202986,0.200007,0.007730,0.007730,0.000000,,0
0,12,0.219081,-0.027090,-0.021240,0.095410,-0.021048,0.222981,0.200002,0.001777,0.001777,0.000000,,0
0,13,0.239078,-0.027522,-0.011465,0.094978,-0.011273,0.242978,0.200032,0.143795,0.143795,0.000000,,0
0,14,0.263077,-0.027909,-0.009016,0.094591,-0.008824,0.266977,0.200014,0.028000,0.028000,0.000000,,0
0,15,0.287076,-0.028157,-0.008357,0.094343,-0.008165,0.290976,0.200003,0.007634,0.007634,0.000000,,0
0,16,0.307076,-0.028331,-0.008217,0.094169,-0.008217,0.310976,0.200001,0.001943,0.001943,0.000000,,0
0,17,0.327075,-0.028504,-0.008001,0.093996,-0.008001,0.330975,0.200001,0.003083,0.003083,0.000000,,0
0,18,0.347074,-0.028666,-0.007942,0.093834,-0.007942,0.350974,0.200000,0.000814,0.000814,0.000000,,0
0,19,0.371073,-0.028859,-0.007901,0.093641,-0.007901,0.374974,0.200000,0.000498,0.000498,0.000000,,0
0,20,0.395073,-0.029050,-0.007878,0.093450,-0.007878,0.398973,0.200000,0.000277,0.000277,0.000000,,0
0,21,0.415072,-0.029208,-0.007861,0.093292,-0.007861,0.418972,0.200000,0.000257,0.000257,0.000000,,0
0,22,0.435072,-0.029366,-0.007844,0.093134,-0.007844,0.438972,0.200000,0.000246,0.000246,0.000000,,0
0,23,0.455071,-0.029524,-0.007827,0.092976,-0.007827,0.458971,0.200000,0.000243,0.000243,0.000000,,0
0,24,0.479070,-0.029713,-0.007808,0.092787,-0.007808,0.482970,0.200000,0.000241,0.000241,0.000000,,0
0,25,0.499070,-0.029870,-0.007792,0.092630,-0.007792,0.502970,0.200000,0.000240,0.000240,0.000000,,0
0,26,0.519069,-0.030026,-0.007775,0.092474,-0.007775,0.522969,0.200000,0.000240,0.000240,0.000000,,0
0,27,0.539068,-0.030183,-0.007759,0.092317,-0.007759,0.542968,0.200000,0.000239,0.000239,0.000000,,0
0,28,0.563068,-0.030370,-0.007740,0.092130,-0.007740,0.566968,0.200000,0.000239,0.000239,0.000000,,0
0,29,0.587067,-0.030556,-0.007721,0.091944,-0.007721,0.590967,0.200000,0.000238,0.000238,0.000000,,0
0,30,0.607066,-0.030712,-0.007705,0.091788,-0.007705,0.610966,0.200000,0.000238,0.000238,0.000000,,0
0,31,0.631066,-0.030898,-0.007677,0.091602,-0.007677,0.634966,0.200000,0.000331,0.000331,0.000000,,0
0,32,0.655065,-0.031083,-0.007658,0.091417,-0.007658,0.658965,0.200000,0.000237,0.000237,0.000000,,0
0,33,0.679064,-0.031268,-0.007639,0.091232,-0.007639,0.682964,0.200000,0.000241,0.000241,0.000000,,0
0,34,0.703063,-0.031452,-0.007620,0.091048,-0.007620,0.703900,0.200000,0.000235,0.000235,0.000000,,0
0,35,0.727063,-0.031636,-0.007601,0.090864,-0.007601,0.730963,0.200000,0.000235,0.000235,0.000000,,0
0,36,0.747062,-0.031789,-0.007154,0.090711,-0.007154,0.750962,0.200001,0.006399,0.006399,0.000000,,0
0,37,0.771062,-0.031965,-0.007046,0.090535,-0.007046,0.774962,0.200000,0.001247,0.001247,0.000000,,0
0,38,0.795061,-0.032137,-0.006998,0.090363,-0.006998,0.798961,0.200000,0.000563,0.000563,0.000000,,0
0,39,0.819060,-0.032306,-0.006976,0.090194,-0.006976,0.822961,0.200000,0.000276,0.000276,0.000000,,0
0,40,0.839060,-0.032446,-0.006160,0.090054,-0.006160,0.842960,0.200001,0.011686,0.011686,0.000000,,0
0,41,0.863060,-0.032603,-0.005969,0.089897,-0.005969,0.866960,0.200001,0.002188,0.002188,0.000000,,0
0,42,0.887059,-0.032749,-0.005900,0.089751,-0.005900,0.890959,0.200000,0.000811,0.000811,0.000000,,0
0,43,0.911059,-0.032892,-0.005875,0.089608,-0.005875,0.914959,0.200000,0.000297,0.000297,0.000000,,0
0,44,0.931058,-0.033011,-0.005167,0.089489,-0.005167,0.934959,0.200001,0.010143,0.010143,0.000000,,0
0,45,0.955058,-0.033143,-0.004989,0.089357,-0.004989,0.958958,0.200000,0.002030,0.002030,0.000000,,0
0,46,0.979058,-0.033266,-0.004931,0.089234,-0.004931,0.982958,0.200000,0.000689,0.000689,0.000000,,0
0,47,1.003058,-0.033385,-0.004909,0.089115,-0.004909,1.003900,0.200000,0.000260,0.000260,0.000000,,0
0,48,1.027057,-0.033504,-0.004895,0.088996,-0.004895,1.030957,0.200000,0.000182,0.000182,0.000000,,0
0,49,1.047057,-0.033602,-0.004341,0.088898,-0.004341,1.050957,0.200001,0.007934,0.007934,0.000000,,0
0,50,1.071057,-0.033713,-0.004190,0.088787,-0.004190,1.074957,0.200000,0.001728,0.001728,0.000000,,0
0,51,1.095057,-0.033816,-0.004143,0.088684,-0.004143,1.098957,0.200000,0.000554,0.000554,0.000000,,0
0,52,1.119056,-0.033916,-0.004125,0.088584,-0.004125,1.122956,0.200000,0.000221,0.000221,0.000000,,0
0,53,1.143056,-0.034016,-0.003197,0.088484,-0.003197,1.146956,0.200001,0.011046,0.011046,0.000000,,0
0,54,1.163056,-0.034084,-0.003126,0.088416,-0.003126,1.166956,0.200000,0.000918,0.000918,0.000000,,0
0,55,1.187056,-0.034162,-0.003064,0.088338,-0.003064,1.190956,0.200000,0.000734,0.000734,0.000000,,0
0,56,1.211056,-0.034236,-0.003049,0.088264,-0.003242,1.214956,0.200000,0.000181,0.000181,0.000000,,0
0,57,1.231055,-0.034298,0.018736,0.088202,0.018543,1.234955,0.199970,0.329898,0.329898,0.000000,C-06,0
0,58,1.255049,-0.034241,0.027269,0.088259,0.027076,1.258949,0.199932,0.099824,0.099824,0.000000,C-06,0
0,59,1.279039,-0.033639,0.028391,0.088861,0.028198,1.282939,0.199986,0.012708,0.012708,0.000000,,0
0,60,1.303029,-0.032992,0.029105,0.089508,0.028913,1.303900,0.199990,0.008545,0.008545,0.000000,,0
0,61,1.327019,-0.032298,0.029195,0.090202,0.016133,1.330919,0.199999,0.001022,0.001022,0.000000,,0
0,62,1.346996,-0.031718,0.068560,0.090782,0.055498,1.350896,0.199647,0.657630,0.657630,0.000000,C-06,0
0,63,1.370905,-0.031022,0.104535,0.091478,0.091472,1.374805,0.199026,0.445759,0.445759,0.000000,C-06,0
0,64,1.394772,-0.028585,0.106130,0.093915,0.093067,1.398672,0.199945,0.014077,0.014077,0.000000,C-06,0
0,65,1.418645,-0.026082,0.099543,0.096400,0.048898,1.422637,0.200094,-0.084712,-0.084712,0.000000,,0
0,66,1.442458,-0.023640,0.153514,0.098819,0.102869,1.446453,0.198773,0.762808,0.762808,0.000000,C-06,0
0,67,1.466085,-0.021199,0.198624,0.101237,0.147979,1.470082,0.197199,0.592984,0.592984,0.000000,C-06,0
0,68,1.489592,-0.016804,0.207058,0.105609,0.156414,1.493594,0.199327,0.106166,0.106166,0.000000,C-06,0
0,69,1.513113,-0.011956,0.192264,0.109622,0.078854,1.524099,0.200407,-0.205246,-0.205246,0.000000,C-06,0
0,70,1.532676,-0.008083,0.230050,0.112230,0.116640,1.543870,0.198638,0.672409,0.672409,0.000000,C-06,0
0,71,1.555918,-0.003439,0.273425,0.115368,0.160016,1.567363,0.196523,0.600305,0.600305,0.000000,,0
0,72,1.578976,0.002501,0.288582,0.119813,0.175172,1.590754,0.198452,0.207793,0.207793,0.000000,C-06,0
0,73,1.602016,0.009240,0.278314,0.124784,0.076770,1.629677,0.200328,-0.150431,-0.150431,0.000000,C-06,0
0,74,1.624952,0.015835,0.321709,0.126970,0.120164,1.653442,0.197658,0.655876,0.655876,0.000000,C-06,0
0,75,1.643825,0.021341,0.352895,0.128846,0.151350,1.673012,0.195933,0.545396,0.545396,0.000000,,0
0,76,1.666281,0.029179,0.368079,0.132343,0.166535,1.696538,0.198259,0.220565,0.220565,0.000000,C-06,0
0,77,1.688698,0.037716,0.362081,0.136534,0.160537,1.720157,0.200102,-0.092838,-0.092838,0.000000,C-06;C-03,0
0,78,1.711169,0.046258,0.355730,0.138577,0.041232,1.761464,0.200519,-0.094110,-0.094110,0.000000,C-03,0
0,79,1.733424,0.054626,0.414730,0.139653,0.100232,1.785216,0.196076,0.940178,0.940178,0.000000,C-06,0
0,80,1.751526,0.061690,0.463335,0.140773,0.148837,1.804615,0.193742,0.908392,0.908392,0.000000,,0
0,81,1.772814,0.071786,0.496335,0.143791,0.181837,1.827982,0.196545,0.521143,0.521143,0.000000,C-06;C-03;C-01,0
0,82,1.793930,0.083128,0.493749,0.146858,0.053989,1.870190,0.199903,-0.049376,-0.049376,0.000000,C-06;C-03;C-01,0
0,83,1.811354,0.092611,0.534114,0.148007,0.094355,1.889995,0.196744,0.822417,0.822417,0.000000,C-06;C-01,0
0,84,1.831690,0.104365,0.585411,0.149968,0.145651,1.913401,0.196089,0.865013,0.865013,0.000000,C-03;C-01,0
0,85,1.851495,0.117472,0.614957,0.153380,0.175197,1.936904,0.198181,0.507031,0.507031,0.000000,C-06;C-03;C-01,0
0,86,1.871097,0.131321,0.614749,0.157170,0.049222,1.980159,0.200035,-0.009777,-0.009777,0.000000,C-06;C-03;C-01,0
0,87,1.890379,0.145312,0.661718,0.158663,0.096191,2.003936,0.198408,0.852390,0.852390,0.000000,C-06;C-03;C-01,0
0,88,1.905912,0.157775,0.701136,0.160872,0.135609,2.023728,0.199848,0.868210,0.868210,0.000000,C-03;C-01,0
0,89,1.924087,0.173542,0.732763,0.164457,0.167236,2.047520,0.201028,0.577985,0.577985,0.000000,C-06;C-01;C-05,1
0,90,1.941912,0.189650,0.738537,0.168518,0.173010,2.071199,0.200215,0.098041,0.098041,0.000000,C-06;C-01;C-05,1
0,91,1.959715,0.205709,0.727257,0.169719,0.036242,2.116364,0.199678,-0.206711,-0.206711,0.000000,C-06;C-01;C-05,1
0,92,1.977395,0.222124,0.781798,0.171110,0.090783,2.140449,0.200362,0.991897,0.991897,0.000000,C-06;C-01;C-05,1
0,93,1.991249,0.236380,0.829360,0.173273,0.138345,2.160211,0.197562,1.000000,1.000000,0.000000,C-01;C-05,1
0,94,2.007129,0.254238,0.866011,0.176923,0.174996,2.183827,0.199847,0.665400,0.665400,0.000000,C-06;C-01;C-05,1
0,95,2.022620,0.272569,0.872101,0.178667,0.055537,2.230234,0.200018,0.105800,0.105800,0.000000,C-06;C-01;C-05,1
0,96,2.035337,0.288101,0.907585,0.180023,0.091021,2.250262,0.201313,0.793130,0.793130,0.000000,C-06;C-01;C-05,1
0,97,2.050114,0.307357,0.955778,0.182425,0.139215,2.274415,0.203045,0.858818,0.858818,0.000000,C-01;C-05,1
0,98,2.064129,0.327172,0.987016,0.185764,0.170453,2.298454,0.202486,0.537213,0.537213,0.000000,C-06;C-01;C-05,1
0,99,2.077374,0.347215,0.989524,0.187443,0.046977,2.345682,0.200173,0.036902,0.036902,0.000000,C-06;C-01;C-05,1
0,100,2.090544,0.367582,1.039294,0.188775,0.096747,2.369899,0.204169,0.855004,0.855004,0.000000,C-06;C-01;C-05,1
0,101,2.101416,0.385035,1.082957,0.190252,0.140411,2.390409,0.206220,0.854555,0.854555,0.000000,C-01;C-05,1
0,102,2.113323,0.406416,1.115781,0.193202,0.173234,2.414703,0.204014,0.516961,0.516961,0.000000,C-06;C-01;C-05,1
0,103,2.123889,0.427976,1.115795,0.194790,0.047510,2.463170,0.200018,-0.006279,-0.006279,0.000000,C-06;C-01;C-05,1
0,104,2.134428,0.449787,1.168356,0.196060,0.100071,2.487361,0.203725,0.843250,0.843250,0.000000,C-06;C-01;C-05,1
0,105,2.144967,0.472112,1.222825,0.197578,0.154540,2.512002,0.207351,0.815141,0.815141,0.000000,C-01;C-05,1
0,106,2.152515,0.490985,1.244269,0.200054,0.175984,2.532177,0.203150,0.366392,0.366392,0.000000,C-06;C-01;C-05,1
0,107,2.160313,0.513685,1.235444,0.201357,0.041675,2.581555,0.199714,-0.136426,-0.136426,0.000000,C-06;C-01;C-05,1
0,108,2.168206,0.536552,1.294823,0.202409,0.101054,2.605722,0.203216,0.904259,0.904259,0.000000,C-06;C-01;C-05,1
0,109,2.174785,0.555924,1.346147,0.203400,0.152378,2.626158,0.205654,0.852335,0.852335,0.000000,C-01;C-05,1
0,110,2.181386,0.579401,1.377441,0.205777,0.057883,2.676053,0.203073,0.414243,0.414243,0.000000,C-06;C-01;C-05,1
0,111,2.187385,0.603079,1.441312,0.205858,0.121753,2.700478,0.204447,0.859809,0.859809,0.000000,C-06;C-01;C-05,1
