episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.437425,-0.109230,0.067700,0.013270,0.067700,0.441325,0.199875,0.050649,0.050649,0.000000,,0,1,1,0,0.022194,0.056088,0.7500
0,23,0.461375,-0.107618,0.060347,0.014882,0.060347,0.465275,0.200090,-0.168544,-0.099351,0.069193,C-06,0,1,1,0,0.023465,0.065357,0.6875
0,24,0.481344,-0.106265,0.051315,0.016235,0.051315,0.485244,0.200189,-0.135037,-0.135037,0.000000,,0,1,1,0,0.025874,0.054537,0.6667
0,25,0.501319,-0.105099,0.048064,0.017401,0.048064,0.503900,0.200086,-0.040861,-0.040861,0.000000,,0,1,1,0,0.026397,0.047424,0.6250
0,26,0.521299,-0.103975,0.042340,0.018525,0.042340,0.525199,0.200134,-0.085768,-0.085768,0.000000,,0,1,1,0,0.026911,0.045286,0.6458
0,27,0.545276,-0.102952,0.044379,0.019548,0.044379,0.549176,0.199981,0.029768,0.029768,0.000000,,0,1,1,0,0.027469,0.040990,0.6250
0,28,0.569249,-0.101943,0.051909,0.020557,0.051909,0.573149,0.199911,0.095780,0.095780,0.000000,,0,1,1,0,0.028626,0.040886,0.6458
0,29,0.589220,-0.101070,0.055534,0.021430,0.055534,0.593120,0.199899,0.050367,0.050367,0.000000,,0,1,1,0,0.029152,0.049885,0.6667
0,30,0.613180,-0.099937,0.059827,0.022563,0.059827,0.617080,0.199886,0.052659,0.052659,0.000000,,0,1,1,0,0.030578,0.054939,0.6875
0,31,0.637133,-0.098736,0.065201,0.023764,0.065201,0.641033,0.199846,0.066803,0.066803,0.000000,,0,1,1,0,0.033593,0.051584,0.6875
0,32,0.661080,-0.097267,0.067271,0.025233,0.067271,0.664980,0.199940,0.023664,0.023664,0.000000,,0,1,1,0,0.030907,0.079341,0.7083
0,33,0.685033,-0.095684,0.057663,0.026816,0.057663,0.688933,0.200099,-0.206221,-0.126336,0.079886,C-06,0,1,1,0,0.032046,0.087955,0.6458
0,34,0.709001,-0.094097,0.044001,0.028403,0.044001,0.712902,0.200238,-0.169043,-0.169043,0.000000,,0,1,1,0,0.030130,0.095738,0.5833
0,35,0.728984,-0.093071,0.040636,0.029429,0.040636,0.732884,0.200075,-0.041130,-0.041130,0.000000,,0,1,1,0,0.029623,0.090774,0.6250
0,36,0.752964,-0.092089,0.040577,0.030411,0.040577,0.756864,0.200001,0.000689,0.000689,0.000000,,0,1,1,0,0.030957,0.080037,0.6042
0,37,0.776941,-0.091113,0.046977,0.031387,0.046977,0.780841,0.199948,0.082300,0.082300,0.000000,,0,1,1,0,0.037374,0.048910,0.6458
0,38,0.800915,-0.089986,0.046203,0.032514,0.046203,0.803900,0.200009,-0.012674,-0.012674,0.000000,,0,1,1,0,0.029484,0.104422,0.6667
0,39,0.820897,-0.089042,0.038640,0.033458,0.038640,0.824797,0.200070,-0.118763,-0.118763,0.000000,,0,1,1,0,0.028488,0.121092,0.6875
0,40,0.844884,-0.087910,0.025362,0.034590,0.025362,0.848784,0.200155,-0.162012,-0.162012,0.000000,,0,1,1,0,0.028652,0.117265,0.6667
0,41,0.868877,-0.087245,0.023729,0.035255,0.023729,0.872777,0.200012,0.064617,-0.012012,-0.076630,C-06,0,1,1,0,0.030523,0.106758,0.6458
0,42,0.892868,-0.086616,0.031340,0.035884,0.031340,0.896768,0.199973,0.098061,0.098061,0.000000,,0,1,1,0,0.020390,0.161977,0.6667
0,43,0.912859,-0.085988,0.028409,0.036512,0.028409,0.916759,0.200019,-0.206961,-0.051939,0.155023,C-06,0,1,1,0,0.002806,0.251856,0.5833
0,44,0.936854,-0.085226,0.012229,0.037274,0.012229,0.940754,0.200084,-0.359927,-0.201939,0.157988,C-06,0,1,1,0,0.028592,0.124185,0.5833
0,45,0.960853,-0.084465,-0.007219,0.038035,-0.007219,0.964753,0.200097,-0.231187,-0.231187,0.000000,,0,1,1,0,0.019478,0.163766,0.6042
0,46,0.984851,-0.084298,-0.014715,0.038202,-0.014715,0.988752,0.199980,0.282755,-0.081187,-0.363942,C-06,0,1,1,0,0.011182,0.197430,0.7083
0,47,1.008850,-0.084645,-0.009313,0.037855,-0.009313,1.012750,0.200013,0.490903,0.068813,-0.422090,C-06,0,1,1,0,0.010481,0.199619,0.7500
0,48,1.028849,-0.084943,0.005386,0.037557,0.005386,1.032749,0.200020,0.386802,0.218813,-0.167989,C-06,0,1,1,0,0.009672,0.209679,0.7292
0,49,1.052848,-0.085085,0.011846,0.037415,0.011846,1.056748,0.199987,-0.010983,0.068813,0.079795,C-06,0,1,1,0,0.009838,0.232758,0.6875
0,50,1.076847,-0.084814,0.005835,0.037686,0.005835,1.080747,0.200011,-0.287915,-0.081187,0.206728,C-06,0,1,1,0,-0.003691,0.331195,0.7292
0,51,1.100847,-0.084523,-0.012773,0.037977,-0.012773,1.103900,0.200001,-0.342794,-0.231187,0.111607,C-06,0,1,1,0,0.005256,0.280231,0.6042
0,52,1.124842,-0.084272,-0.025798,0.038228,-0.025798,1.128742,0.199940,-0.151313,-0.151313,0.000000,,0,1,1,0,-0.003746,0.296794,0.6250
0,53,1.144835,-0.084758,-0.026515,0.037742,-0.026515,1.148735,0.199999,0.059582,-0.001313,-0.060896,C-06,0,1,1,0,-0.005520,0.305161,0.6667
0,54,1.168830,-0.085388,-0.014905,0.037112,-0.014905,1.172730,0.200045,0.366138,0.148687,-0.217451,C-06,0,1,0,0,0.050556,-0.225598,0.5208
0,55,1.192829,-0.086018,0.009506,0.036482,0.009506,1.196729,0.200062,0.304001,0.298687,-0.005314,C-06,0,1,1,0,0.014746,0.306700,0.4375
0,56,1.212826,-0.086341,0.020585,0.036159,0.020393,1.216727,0.199972,-0.073616,0.148687,0.222303,C-06,0,1,1,0,0.002075,0.325819,0.8125
0,57,1.236821,-0.085862,0.020895,0.036638,0.020703,1.240721,0.200000,-0.195028,-0.001313,0.193715,C-06,0,1,1,0,-0.007989,0.323536,0.3542
0,58,1.260818,-0.085358,0.009019,0.037142,0.008827,1.264718,0.200035,-0.293563,-0.151313,0.142250,C-06,0,1,1,0,0.011601,0.311892,0.7500
0,59,1.284818,-0.084854,-0.008821,0.037646,-0.009014,1.288718,0.200038,-0.214084,-0.214084,0.000000,,0,1,1,0,0.019319,0.257463,0.7083
0,60,1.308816,-0.084803,-0.014762,0.037697,-0.027824,1.312716,0.199979,0.032401,-0.064084,-0.096484,C-06,0,1,1,0,0.017919,0.250195,0.7083
0,61,1.328814,-0.084982,-0.017117,0.037518,-0.030180,1.332714,0.199982,-0.031683,-0.031683,0.000000,,0,1,1,0,0.015394,0.259771,0.7083
0,62,1.352809,-0.085236,-0.021229,0.037264,-0.034291,1.356709,0.199967,-0.049631,-0.049631,0.000000,,0,1,1,0,0.005842,0.316236,0.7083
0,63,1.376799,-0.085502,-0.037017,0.036998,-0.050079,1.380699,0.199881,-0.295516,-0.199631,0.095885,C-06,0,1,1,0,0.020090,0.199976,0.6458
0,64,1.400768,-0.085769,-0.064891,0.036731,-0.077953,1.403900,0.199608,-0.640874,-0.349631,0.291243,C-06,0,1,1,0,0.011928,0.228258,0.5833
0,65,1.424702,-0.086527,-0.082709,0.035949,-0.133353,1.428636,0.199494,-0.213175,-0.213175,0.000000,,0,1,1,0,-0.013712,0.307286,0.6667
0,66,1.448614,-0.088267,-0.088094,0.034186,-0.138738,1.452547,0.199802,0.300337,-0.063175,-0.363512,C-06,0,1,1,0,0.007384,0.161691,0.6667
0,67,1.472527,-0.090369,-0.081820,0.032061,-0.132464,1.476457,0.200105,0.855547,0.086825,-0.768722,C-06,0,1,1,0,0.009430,0.116755,0.7292
0,68,1.496463,-0.092486,-0.063162,0.029922,-0.113807,1.500391,0.200368,1.000000,0.236825,-0.763175,C-06,0,1,1,0,0.005794,0.102263,0.7917
0,69,1.516436,-0.094250,-0.037516,0.027286,-0.150926,1.522121,0.200625,1.000000,0.386825,-0.613175,C-06,0,1,1,0,0.003068,0.098131,0.7500
0,70,1.540431,-0.096366,0.006841,0.023630,-0.106569,1.545930,0.200774,1.000000,0.536825,-0.463175,C-06,0,1,1,0,0.003737,0.077678,0.7083
0,71,1.564413,-0.098442,0.063096,0.020016,-0.050313,1.569729,0.200211,1.000000,0.686825,-0.313175,C-06,0,1,1,0,0.002844,0.084561,0.6875
0,72,1.588319,-0.099134,0.111520,0.017787,-0.001889,1.593541,0.198806,0.599102,0.599102,0.000000,,0,1,1,0,-0.001989,0.139412,0.6875
0,73,1.612117,-0.098033,0.147318,0.017356,0.033908,1.617360,0.198314,0.091007,0.449102,0.358096,C-06,0,1,1,0,-0.002393,0.143664,0.6667
0,74,1.631869,-0.095977,0.167062,0.015838,-0.034482,1.639311,0.198559,-0.304296,0.299102,0.603398,C-06,0,1,1,0,-0.015758,0.212973,0.6458
0,75,1.655509,-0.092485,0.179063,0.014845,-0.022481,1.663187,0.199168,-0.234892,0.149102,0.383994,C-06,0,1,1,0,0.052052,-0.212738,0.6250
0,76,1.679123,-0.088231,0.179705,0.014605,-0.021839,1.687180,0.200000,-0.000218,-0.000218,0.000000,,0,1,1,0,-0.004838,0.138116,0.6875
0,77,1.702715,-0.083941,0.190249,0.014403,-0.011295,1.711158,0.199637,1.000000,0.149782,-0.850218,C-06,0,1,1,0,-0.006314,0.112223,0.7083
0,78,1.726232,-0.079651,0.212035,0.014216,0.010491,1.735062,0.198804,1.000000,0.299782,-0.700218,C-06,0,1,1,0,-0.006362,0.094016,0.7708
0,79,1.745728,-0.076076,0.238816,0.011552,-0.075682,1.756501,0.197654,1.000000,0.449782,-0.550218,C-06,0,1,1,0,-0.008707,0.095182,0.7500
0,80,1.768921,-0.071731,0.281268,0.008512,-0.033230,1.779901,0.196032,1.000000,0.599782,-0.400218,C-06,0,1,1,0,-0.007186,0.071496,0.6875
0,81,1.791799,-0.066727,0.332898,0.006197,0.018400,1.803205,0.194734,1.000000,0.749782,-0.250218,C-06,0,1,1,0,-0.014260,0.135955,0.7083
0,82,1.810532,-0.061723,0.383017,0.005163,0.068519,1.822568,0.193563,0.937425,0.899782,-0.037643,C-06,0,1,1,0,-0.010568,0.122345,0.6875
0,83,1.832561,-0.054033,0.432584,0.005664,0.118086,1.845894,0.194580,0.257477,0.749782,0.492305,C-06,0,1,1,0,-0.008481,0.128373,0.6667
0,84,1.854150,-0.044808,0.471143,0.005457,0.031383,1.870112,0.195821,-0.625432,0.599782,1.225214,C-06,0,1,1,0,-0.037667,0.305888,0.6667
0,85,1.875377,-0.034435,0.499453,0.005790,0.059693,1.893737,0.197031,-0.976521,0.449782,1.426303,C-06,0,1,1,0,-0.027819,0.273884,0.6875
0,86,1.896334,-0.023237,0.518271,0.006983,0.078511,1.917468,0.198117,-1.000000,0.299782,1.299782,C-06,0,1,1,0,-0.016943,0.230230,0.6875
0,87,1.913666,-0.013457,0.526333,0.008439,0.086573,1.937315,0.199080,-0.908238,0.149782,1.058020,C-06,0,1,1,0,-0.014216,0.224760,0.7292
0,88,1.934412,-0.001403,0.526851,0.010498,0.087091,1.961220,0.200001,-0.492042,-0.000218,0.491824,C-06,0,1,1,0,-0.011096,0.206047,0.7708
0,89,1.955198,0.010665,0.519519,0.010236,-0.046008,1.986588,0.200603,-0.127298,-0.127298,0.000000,,0,1,1,0,0.000421,0.105170,0.7708
0,90,1.976029,0.022584,0.520441,0.009149,-0.045087,2.010563,0.199911,1.000000,0.022702,-0.977298,C-06,0,1,1,0,-0.011172,0.141037,0.7500
0,91,1.996795,0.034519,0.530434,0.008111,-0.035093,2.034492,0.199179,1.000000,0.172702,-0.827298,C-06,0,1,1,0,-0.012851,0.125663,0.7083
0,92,2.013970,0.044588,0.546028,0.007419,-0.019499,2.054389,0.198500,1.000000,0.322702,-0.677298,C-06,0,1,1,0,-0.007066,0.048883,0.6250
0,93,2.034310,0.056883,0.573567,0.006913,0.008039,2.078151,0.197690,1.000000,0.472702,-0.527298,C-06,0,1,1,0,-0.023191,0.142974,0.4792
0,94,2.054235,0.069746,0.609387,0.004702,-0.081628,2.102610,0.197647,1.000000,0.622702,-0.377298,C-06,0,1,1,0,-0.034063,0.180545,0.6458
0,95,2.070430,0.081118,0.645394,0.003152,-0.045621,2.122338,0.198068,1.000000,0.772702,-0.227298,C-06,0,1,1,0,-0.030391,0.159664,0.6667
0,96,2.089237,0.095801,0.695558,0.002489,0.004543,2.146188,0.199600,1.000000,0.922702,-0.077298,C-06,0,1,1,0,-0.023369,0.125463,0.6875
0,97,2.107437,0.111661,0.750077,0.003120,0.059062,2.170321,0.202303,1.000000,1.000000,0.000000,,0,1,1,0,-0.015542,0.108403,0.7292
0,98,2.124697,0.128427,0.799151,0.005049,0.108136,2.194306,0.199425,0.511835,0.850000,0.338165,C-06,0,1,1,0,-0.008926,0.096886,0.7292
0,99,2.141082,0.145768,0.839028,0.005514,0.022464,2.218837,0.198667,-0.399449,0.700000,1.099449,C-06,0,1,1,0,-0.003782,0.095089,0.7708
0,100,2.154254,0.160742,0.864451,0.006156,0.047887,2.238769,0.199829,-0.958992,0.550000,1.508992,C-06,0,1,1,0,0.000154,0.107038,0.7292
0,101,2.169654,0.179169,0.886461,0.007537,0.069897,2.262745,0.200315,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.002111,0.110343,0.7083
0,102,2.184748,0.197874,0.900553,0.009330,0.083989,2.286713,0.200353,-0.986562,0.250000,1.236562,C-06,0,1,1,0,0.000058,0.133996,0.7292
0,103,2.199630,0.216729,0.906478,0.011381,0.089915,2.310646,0.200167,-0.565575,0.100000,0.665575,C-06,0,1,1,0,-0.016792,0.232040,0.6875
0,104,2.214433,0.235611,0.904206,0.010954,-0.038340,2.336072,0.199921,-0.183130,-0.050000,0.133130,C-06,0,1,1,0,-0.037149,0.306818,0.6667
0,105,2.226789,0.251353,0.908386,0.010223,-0.034160,2.356071,0.200175,0.453728,0.100000,-0.353728,C-06,0,1,1,0,0.045789,-0.215897,0.6250
0,106,2.241506,0.270374,0.921979,0.009513,-0.020568,2.380110,0.200573,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.012269,0.130493,0.6667
0,107,2.255969,0.289651,0.944027,0.009159,0.001480,2.404206,0.201252,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.013848,0.116926,0.7292
0,108,2.267734,0.305994,0.969759,0.009261,0.027212,2.424343,0.202228,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.012051,0.096245,0.7500
0,109,2.281527,0.326051,1.010284,0.007549,-0.058001,2.449782,0.203754,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.013339,0.101255,0.7500
0,110,2.294859,0.346686,1.061027,0.005805,-0.007258,2.474287,0.205753,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.017579,0.146444,0.7083
0,111,2.307660,0.367962,1.119936,0.004835,0.051651,2.499098,0.207621,0.946352,0.946352,0.000000,,0,1,1,0,-0.012804,0.133880,0.7083
0,112,2.319389,0.389825,1.172040,0.005088,0.103755,2.523907,0.206934,0.184258,0.796352,0.612094,C-06,0,1,1,0,-0.009047,0.134384,0.6875
0,113,2.328255,0.408393,1.208556,0.006263,0.140271,2.544450,0.205729,-0.702909,0.646352,1.349261,C-06,0,1,1,0,-0.017586,0.222830,0.6875
0,114,2.337829,0.430978,1.242850,0.005874,0.049082,2.569781,0.204355,-1.000000,0.496352,1.496352,C-06,0,1,1,0,-0.031511,0.294720,0.6667
0,115,2.346381,0.453793,1.267555,0.006293,0.073786,2.594143,0.202944,-1.000000,0.346352,1.346352,C-06,0,1,1,0,-0.022010,0.261356,0.6875
0,116,2.354043,0.476750,1.281899,0.007593,0.088130,2.618310,0.201603,-1.000000,0.196352,1.196352,C-06,0,1,1,0,-0.011907,0.221289,0.7083
0,117,2.361012,0.499771,1.285802,0.009560,0.092034,2.642282,0.200365,-1.000000,0.046352,1.046352,C-06,0,1,1,0,-0.011947,0.224069,0.7292
0,118,2.366638,0.518949,1.280116,0.011367,0.086348,2.662187,0.199703,-0.487403,-0.103648,0.383755,C-06,0,1,1,0,-0.008961,0.199356,0.7500
0,119,2.373518,0.541941,1.280195,0.010367,-0.039363,2.687579,0.200022,0.006676,0.006676,0.000000,,0,1,1,0,0.000613,0.103888,0.7500
0,120,2.380394,0.564968,1.290627,0.009437,-0.028931,2.711593,0.200535,1.000000,0.156676,-0.843324,C-06,0,1,1,0,-0.010052,0.138273,0.7292
0,121,2.386125,0.584233,1.308150,0.008681,-0.011409,2.731678,0.201412,1.000000,0.306676,-0.693324,C-06,0,1,1,0,-0.012852,0.141703,0.7083
0,122,2.393001,0.607506,1.340871,0.007812,0.021312,2.755930,0.202925,1.000000,0.456676,-0.543324,C-06,0,1,1,0,-0.013220,0.127949,0.6667
0,123,2.399877,0.630984,1.385047,0.006994,0.065489,2.778167,0.204664,1.000000,0.606676,-0.393324,C-06,0,1,1,0,-0.035573,0.228015,0.6458
0,124,2.406606,0.654682,1.442346,0.002972,-0.002976,2.805594,0.205393,1.000000,0.756676,-0.243324,C-06,0,1,1,0,0.041374,-0.236049,0.6250
0,125,2.411880,0.678550,1.491198,0.000746,0.045876,2.829936,0.203271,0.550041,0.606676,0.056635,C-06,0,1,1,0,0.037757,-0.210245,0.6458
0,126,2.415001,0.698509,1.522872,0.000164,0.077550,2.850128,0.201749,-0.244769,0.456676,0.701445,C-06,0,1,1,0,-0.027676,0.246352,0.7083
0,127,2.417380,0.722494,1.549004,0.000825,0.103681,2.874222,0.200695,-0.574850,0.306676,0.881527,C-06,0,1,1,0,-0.020712,0.218653,0.7500
0,128,2.418557,0.746491,1.562846,0.002143,-0.007950,2.898481,0.200165,-0.670962,0.156676,0.827638,C-06,0,1,1,0,-0.015579,0.191799,0.7500
0,129,2.418802,0.770490,1.564151,0.001898,-0.006645,2.922481,0.200002,-0.401363,0.006676,0.408040,C-06,0,1,1,0,-0.005698,0.106800,0.7292
0,130,2.418995,0.794490,1.576576,0.001705,0.005780,2.946481,0.200004,0.227978,0.156676,-0.071302,C-06,0,1,1,0,-0.014074,0.149033,0.7500
0,131,2.419155,0.814487,1.597411,0.001545,0.026615,2.966478,0.199942,0.858308,0.306676,-0.551631,C-06,0,1,1,0,-0.013378,0.127439,0.7083
0,132,2.419348,0.838462,1.634217,0.001352,0.063421,2.990452,0.199626,1.000000,0.456676,-0.543324,C-06,0,1,1,0,-0.012844,0.116694,0.6875
0,133,2.419533,0.862369,1.682034,0.000595,-0.014236,3.014471,0.198814,0.821100,0.606676,-0.214423,C-06,0,1,1,0,-0.035051,0.227527,0.6250
0,134,2.418712,0.882208,1.712450,-0.001090,0.016180,3.034256,0.198380,0.313809,0.456676,0.142867,C-06,0,1,1,0,-0.045082,0.297373,0.6667
0,135,2.416361,0.905924,1.736742,-0.001744,0.040471,3.058078,0.198539,-0.041306,0.306676,0.347982,C-06,0,1,1,0,-0.033308,0.251298,0.6875
0,136,2.412917,0.929568,1.749231,-0.001305,0.052961,3.081967,0.199132,-0.149101,0.156676,0.305777,C-06,0,1,1,0,-0.028934,0.239024,0.7083
0,137,2.409685,0.949237,1.756542,-0.000577,0.060272,3.101887,0.199333,0.114169,0.114169,0.000000,,0,1,1,0,-0.011422,0.113871,0.7292
0,138,2.405682,0.972783,1.775473,0.000430,0.079203,3.125750,0.198685,0.613526,0.264169,-0.349357,C-06,0,1,1,0,-0.011300,0.100466,0.7500
0,139,2.401676,0.996208,1.805159,-0.001515,-0.016876,3.149489,0.197457,0.952809,0.414169,-0.538639,C-06,0,1,1,0,-0.011259,0.089042,0.7500
0,140,2.398204,1.015583,1.838419,-0.002973,0.016384,3.169119,0.196357,1.000000,0.564169,-0.435831,C-06,0,1,1,0,-0.017777,0.136612,0.7500
0,141,2.394346,1.034759,1.879657,-0.004008,0.057622,3.188652,0.195139,0.732406,0.714169,-0.018237,C-06,0,1,1,0,-0.014926,0.123661,0.7083
0,142,2.388326,1.057472,1.919165,-0.003830,0.097130,3.212148,0.195821,0.139005,0.564169,0.425164,C-06,0,1,1,0,-0.012856,0.126657,0.6875
0,143,2.382255,1.076187,1.942946,-0.002606,0.120912,3.231785,0.196821,-0.223120,0.414169,0.637290,C-06,0,1,1,0,-0.010652,0.126612,0.6458
0,144,2.374034,1.098462,1.960994,-0.001904,0.013170,3.255275,0.197934,-0.397044,0.264169,0.661213,C-06,0,1,1,0,-0.023858,0.197483,0.6458
0,145,2.365116,1.120621,1.968876,-0.001742,0.021051,3.279160,0.199094,-0.335162,0.114169,0.449332,C-06,0,1,1,0,-0.038455,0.280879,0.6875
0,146,2.357373,1.139057,1.968381,-0.001306,0.020557,3.299152,0.200051,-0.016960,-0.016960,0.000000,,0,1,1,0,0.032641,-0.180159,0.6667
0,147,2.348080,1.161150,1.976582,-0.000772,0.028758,3.323113,0.199434,0.684883,0.133040,-0.551843,C-06,0,1,1,0,-0.012777,0.105274,0.7083
0,148,2.338733,1.183119,1.994347,-0.000141,0.046523,3.346980,0.198345,1.000000,0.283040,-0.716960,C-06,0,1,1,0,-0.016669,0.112616,0.7292
0,149,2.330881,1.201261,2.016904,-0.000689,-0.056404,3.366726,0.196892,1.000000,0.433040,-0.566960,C-06,0,1,1,0,-0.017936,0.102696,0.7292
0,150,2.322835,1.219174,2.047096,-0.002267,-0.026211,3.386300,0.195972,1.000000,0.583040,-0.416960,C-06,0,1,1,0,-0.023894,0.142937,0.7083
0,151,2.312522,1.240253,2.091843,-0.003383,0.018535,3.409740,0.195520,1.000000,0.733040,-0.266960,C-06,0,1,1,0,-0.021311,0.130330,0.6875
0,152,2.303122,1.257380,2.135562,-0.003394,0.062255,3.429277,0.195507,0.988746,0.883040,-0.105705,C-06,0,1,1,0,-0.017561,0.123777,0.6875
0,153,2.290569,1.277367,2.178751,-0.002022,0.105444,3.452839,0.197195,0.375767,0.733040,0.357273,C-06,0,1,1,0,-0.021066,0.174469,0.6875
0,154,2.276922,1.296832,2.212293,0.000562,0.138985,3.473387,0.198463,-0.348214,0.583040,0.931254,C-06,0,1,1,0,-0.044891,0.312537,0.6875
0,155,2.264949,1.312730,2.232827,0.000497,0.033781,3.496416,0.199213,-0.408201,0.433040,0.841241,C-06,0,1,1,0,-0.034410,0.276670,0.6875
0,156,2.250127,1.331542,2.248609,0.001415,0.049562,3.520348,0.199677,-0.598449,0.283040,0.881489,C-06,0,1,1,0,-0.026258,0.241983,0.6667
0,157,2.235027,1.350175,2.256343,0.002663,0.057297,3.544299,0.199895,-0.550608,0.133040,0.683648,C-06,0,1,1,0,-0.015689,0.186560,0.7083
0,158,2.222352,1.365641,2.258486,0.003813,0.059440,3.564263,0.199972,0.040928,0.040928,0.000000,,0,1,1,0,-0.012790,0.158547,0.7708
0,159,2.209610,1.381046,2.266682,0.005053,0.067636,3.584216,0.199936,0.711305,0.190928,-0.520377,C-06,0,1,1,0,-0.009736,0.121366,0.8125
0,160,2.194067,1.399342,2.284710,0.004440,-0.040319,3.608860,0.200221,1.000000,0.340928,-0.659072,C-06,0,1,1,0,-0.008794,0.098783,0.8125
0,161,2.180812,1.414399,2.306666,0.003802,-0.018363,3.628910,0.200971,1.000000,0.490928,-0.509072,C-06,0,1,1,0,-0.006325,0.070665,0.7917
0,162,2.164397,1.432044,2.342330,0.003697,0.017301,3.653009,0.200590,1.000000,0.640928,-0.359072,C-06,0,1,1,0,-0.001361,0.032769,0.7500
0,163,2.147372,1.448887,2.387235,0.004585,0.062206,3.676942,0.198630,1.000000,0.790928,-0.209072,C-06,0,1,1,0,0.005400,-0.002240,0.7083
0,164,2.132765,1.462346,2.419359,0.006026,0.094330,3.696752,0.199092,0.685853,0.685853,0.000000,,0,1,1,0,0.016352,-0.041512,0.6875
0,165,2.114560,1.477950,2.448754,0.006591,-0.001824,3.721551,0.200211,0.242503,0.535853,0.293350,C-06,0,1,1,0,0.022753,-0.065538,0.6875
0,166,2.095928,1.493147,2.470266,0.006745,0.019689,3.745594,0.200522,-0.050496,0.385853,0.436350,C-06,0,1,1,0,0.028006,-0.090425,0.6667
