episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835277,-1.615722,0.009905,0.006778,0.009905,2.003658,0.059625,0.001067,0.001067,0.000000,0.679491,0.679491,0.000000,,0,0,0,1,1,0,0.017843,0.001598,0.7500,-0.0324,0.2688,2,ok
0,2,1.140000,-0.826400,-1.615622,0.010110,0.006878,0.010110,2.012535,0.112626,0.003021,0.003021,0.000000,0.679022,0.679022,0.000000,,0,0,0,1,1,0,0.018101,-0.002517,0.7292,-0.0381,0.2684,2,ok
0,3,1.260000,-0.809565,-1.615503,0.008900,0.006997,0.008900,2.029370,0.149507,-0.015258,-0.015258,0.000000,0.679594,0.679594,0.000000,,0,0,0,1,1,0,0.018628,-0.004024,0.7500,-0.0546,0.2674,2,ok
0,4,1.360000,-0.794808,-1.615415,0.007765,0.007085,0.007765,2.044128,0.147452,-0.016252,-0.016252,0.000000,0.670245,0.670245,0.000000,,0,0,0,1,1,0,0.018405,-0.002236,0.7292,-0.0459,0.2670,2,ok
0,5,1.480000,-0.777134,-1.615309,0.015343,0.007191,0.015343,2.061802,0.147264,0.096947,0.096947,0.000000,0.669446,0.669446,0.000000,,0,0,0,1,1,0,0.017865,-0.002560,0.7083,-0.0352,0.2673,2,ok
0,6,1.580000,-0.762154,-1.615216,0.023988,0.007284,0.023988,2.076781,0.149954,0.124920,0.124920,0.000000,0.681785,0.681785,0.000000,,0,0,0,1,1,0,0.018689,0.006383,0.7083,-0.0361,0.2676,2,ok
0,7,1.680000,-0.746615,-1.615116,0.035669,0.007384,0.035669,2.092321,0.156084,0.171374,0.171374,0.000000,0.709893,0.709893,0.000000,,0,0,0,1,1,0,0.020254,0.025867,0.6875,-0.0447,0.2646,2,ok
0,8,1.800000,-0.727248,-1.614521,0.037963,0.007979,0.037963,2.111687,0.161951,-0.121082,0.021374,0.142456,0.736281,0.736281,0.000000,C-06,0,0,0,1,1,0,0.022544,0.025084,0.7083,-0.0609,0.2668,2,ok
0,9,1.920000,-0.708571,-1.613843,0.028533,0.008657,0.028533,2.130364,0.155074,-0.126890,-0.126890,0.000000,0.704707,0.704707,0.000000,,0,0,0,1,1,0,0.022942,0.045155,0.7292,-0.0542,0.2658,2,ok
0,10,2.020000,-0.694288,-1.613355,0.029562,0.009145,0.029562,2.144647,0.142191,0.122728,0.023110,-0.099619,0.646227,0.646227,0.000000,C-06,0,0,0,1,1,0,0.022430,0.032988,0.7917,-0.0426,0.2671,2,ok
0,11,2.120000,-0.679971,-1.612868,0.032130,0.009632,0.032130,2.158965,0.143330,0.037938,0.037938,0.000000,0.651456,0.651456,0.000000,,0,0,0,1,1,0,0.022588,0.033606,0.7708,-0.0338,0.2671,2,ok
0,12,2.220000,-0.665058,-1.612372,0.032750,0.010128,0.032750,2.173877,0.150073,0.006771,0.006771,0.000000,0.682141,0.682141,0.000000,,0,0,0,1,1,0,0.024080,0.030473,0.7917,-0.0514,0.2671,2,ok
0,13,2.340000,-0.647092,-1.611777,0.035098,0.010723,0.035098,2.191843,0.149780,0.029417,0.029417,0.000000,0.680862,0.680862,0.000000,,0,0,0,1,1,0,0.024309,0.041933,0.7500,-0.0435,0.2657,2,ok
0,14,2.440000,-0.632228,-1.611259,0.032421,0.011241,0.032421,2.206707,0.148643,-0.043657,-0.043657,0.000000,0.675597,0.675597,0.000000,,0,0,0,1,1,0,0.024647,0.035617,0.7708,-0.0394,0.2675,2,ok
0,15,2.540000,-0.617392,-1.610739,0.021552,0.011761,0.021552,2.221543,0.148457,-0.161722,-0.161722,0.000000,0.674559,0.674559,0.000000,,0,0,0,1,1,0,0.025173,0.042765,0.7500,-0.0385,0.2659,2,ok
0,16,2.640000,-0.602874,-1.610250,0.017674,0.012250,0.017674,2.235335,0.145084,-0.049842,-0.049842,0.000000,0.659236,0.659236,0.000000,,0,0,0,1,1,0,0.025216,0.021973,0.7292,-0.0443,0.2673,2,ok
0,17,2.740000,-0.588007,-1.609839,0.014814,0.012661,0.014814,2.250929,0.149106,-0.040283,-0.040283,0.000000,0.677597,0.677597,0.000000,,0,0,0,1,1,0,0.024556,0.016024,0.7500,-0.0439,0.2662,2,ok
0,18,2.860000,-0.569992,-1.609376,0.008352,0.013124,0.008352,2.268943,0.150233,-0.078322,-0.078322,0.000000,0.682679,0.682679,0.000000,,0,0,0,1,1,0,0.024921,0.007984,0.7500,-0.0446,0.2674,2,ok
0,19,2.980000,-0.551853,-1.609214,0.013672,0.013286,0.013672,2.285335,0.151238,0.129533,0.071678,-0.057855,0.687487,0.687487,0.000000,C-06,0,0,0,1,1,0,0.024188,-0.002449,0.6667,-0.0353,0.2679,2,ok
0,20,3.080000,-0.536607,-1.609032,0.014334,0.013468,0.014334,2.302329,0.152524,0.007518,0.007518,0.000000,0.693308,0.693308,0.000000,,0,0,0,1,1,0,0.025278,0.003318,0.7083,-0.0469,0.2665,2,ok
0,21,3.180000,-0.521300,-1.608845,0.013743,0.013655,0.013743,2.317636,0.153127,-0.009639,-0.009639,0.000000,0.696045,0.696045,0.000000,,0,0,0,1,1,0,0.025633,0.009043,0.7500,-0.0481,0.2659,2,ok
0,22,3.280000,-0.506876,-1.608649,0.019163,0.013851,0.019163,2.332060,0.143573,0.085363,0.085363,0.000000,0.652660,0.652660,0.000000,,0,0,0,1,1,0,0.025661,0.008763,0.7708,-0.0417,0.2664,2,ok
0,23,3.400000,-0.489289,-1.608407,0.024583,0.014093,0.024583,2.349646,0.146790,0.063663,0.063663,0.000000,0.667364,0.667364,0.000000,,0,0,0,1,1,0,0.026291,0.012375,0.7917,-0.0407,0.2670,2,ok
0,24,3.500000,-0.474097,-1.608151,0.026999,0.014349,0.026999,2.364838,0.152643,0.032555,0.032555,0.000000,0.693971,0.693971,0.000000,,0,0,0,1,1,0,0.026520,0.025101,0.7708,-0.0299,0.2672,2,ok
0,25,3.600000,-0.458495,-1.607774,0.026495,0.014726,0.026495,2.380441,0.156457,-0.010288,-0.010288,0.000000,0.711204,0.711204,0.000000,,0,0,0,1,1,0,0.027618,0.027056,0.7917,-0.0414,0.2662,2,ok
0,26,3.700000,-0.443119,-1.607379,0.028835,0.015121,0.028835,2.395816,0.153626,0.036630,0.036630,0.000000,0.698356,0.698356,0.000000,,0,0,0,1,1,0,0.027872,0.028738,0.7708,-0.0389,0.2658,2,ok
0,27,3.820000,-0.425164,-1.606912,0.032627,0.015588,0.032627,2.413771,0.149394,0.046584,0.046584,0.000000,0.679192,0.679192,0.000000,,0,0,0,1,1,0,0.028249,0.034276,0.7500,-0.0368,0.2656,2,ok
0,28,3.940000,-0.406881,-1.606332,0.024814,0.016168,0.024814,2.432054,0.152739,-0.107549,-0.103416,0.004133,0.694137,0.694137,0.000000,C-06,0,0,0,1,1,0,0.029875,0.035342,0.7292,-0.0409,0.2670,3,ok
0,29,4.040000,-0.391328,-1.605949,0.027587,0.016551,0.027587,2.447607,0.155793,0.117960,0.046584,-0.071375,0.708206,0.708206,0.000000,C-06,0,0,0,1,1,0,0.029462,0.030996,0.7500,-0.0437,0.2650,3,ok
0,30,4.160000,-0.372837,-1.605496,0.033088,0.017004,0.033088,2.466099,0.154066,0.066881,0.066881,0.000000,0.700468,0.700468,0.000000,,0,0,0,1,1,0,0.029234,0.031363,0.7083,-0.0264,0.2665,3,ok
0,31,4.280000,-0.356173,-1.604948,0.026949,0.017552,0.026949,2.482762,0.138037,-0.281987,-0.083119,0.198868,0.627326,0.627326,0.000000,C-06,0,0,0,1,1,0,0.030686,0.035287,0.6875,-0.0365,0.2671,3,ok
0,32,4.400000,-0.338535,-1.604485,0.027439,0.018015,0.027439,2.500400,0.148354,0.010663,0.010663,0.000000,0.674362,0.674362,0.000000,,0,0,0,1,1,0,0.031558,0.030011,0.6667,-0.0459,0.2667,3,ok
0,33,4.520000,-0.320137,-1.604016,0.034541,0.018484,0.034541,2.518799,0.153870,0.090052,0.090052,0.000000,0.699589,0.699589,0.000000,,0,0,0,1,1,0,0.031497,0.030646,0.7083,-0.0390,0.2666,3,ok
0,34,4.620000,-0.304279,-1.603492,0.031973,0.019008,0.031973,2.534656,0.159255,-0.045944,-0.045944,0.000000,0.723855,0.723855,0.000000,,0,0,0,1,1,0,0.032861,0.040994,0.7500,-0.0445,0.2661,3,ok
0,35,4.740000,-0.284858,-1.602877,0.040008,0.019623,0.040008,2.554077,0.162103,0.228613,0.104056,-0.124557,0.737041,0.737041,0.000000,C-06,0,0,0,1,1,0,0.032768,0.044442,0.7708,-0.0300,0.2660,3,ok
0,36,4.860000,-0.263915,-1.602239,0.060012,0.020261,0.060012,2.575020,0.177092,0.294429,0.254056,-0.040373,0.806004,0.806004,0.000000,C-06,0,0,0,1,1,0,0.033729,0.050840,0.7500,-0.0286,0.2664,3,ok
0,37,4.980000,-0.244063,-1.601450,0.069020,0.021050,0.069020,2.594872,0.165000,-0.382217,0.104056,0.486273,0.751048,0.751048,0.000000,C-06,0,0,0,1,1,0,0.038023,0.076237,0.6875,-0.0315,0.2682,3,ok
0,38,5.100000,-0.224258,-1.600119,0.065941,0.022381,0.065941,2.614677,0.165462,-0.525550,-0.045944,0.479606,0.751992,0.751992,0.000000,C-06,0,0,0,1,1,0,0.039343,0.094409,0.7083,-0.0328,0.2660,3,ok
0,39,5.200000,-0.207980,-1.598987,0.053361,0.023513,0.053361,2.630955,0.162972,-0.476565,-0.195944,0.280621,0.740076,0.740076,0.000000,C-06,0,0,0,1,1,0,0.040582,0.092896,0.6667,-0.0403,0.2662,3,ok
0,40,5.320000,-0.189082,-1.597619,0.029172,0.024881,0.029172,2.649853,0.157357,-0.303777,-0.303777,0.000000,0.713702,0.713702,0.000000,,0,0,0,1,1,0,0.041200,0.079206,0.6875,-0.0494,0.2668,3,ok
0,41,5.440000,-0.170639,-1.596438,0.015765,0.026062,0.015765,2.668296,0.153819,0.019357,-0.153777,-0.173134,0.698089,0.698089,0.000000,C-06,0,0,0,1,1,0,0.038838,0.040460,0.6667,-0.0326,0.2665,3,ok
0,42,5.560000,-0.150905,-1.595406,-0.007769,0.027094,-0.007769,2.685835,0.166606,-0.287308,-0.287308,0.000000,0.756311,0.756311,0.000000,,0,0,0,1,1,0,0.039282,0.013288,0.6875,-0.0496,0.2657,3,ok
0,43,5.680000,-0.132333,-1.594951,-0.020004,0.027549,-0.020004,2.706603,0.154114,-0.134562,-0.137308,-0.002746,0.700542,0.700542,0.000000,C-06,0,0,0,1,1,0,0.036935,-0.026801,0.6875,-0.0421,0.2671,2,ok
0,44,5.780000,-0.117057,-1.595154,-0.022022,0.027346,-0.022022,2.721879,0.152707,-0.023124,-0.023124,0.000000,0.694205,0.694205,0.000000,,0,0,0,1,1,0,0.035699,-0.031216,0.7292,-0.0445,0.2641,2,ok
0,45,5.900000,-0.098578,-1.595447,-0.027367,0.027053,-0.027367,2.740358,0.154086,-0.066288,-0.066288,0.000000,0.700562,0.700562,0.000000,,0,0,0,1,1,0,0.035132,-0.046471,0.7917,-0.0469,0.2646,2,ok
0,46,6.020000,-0.080311,-1.595736,-0.035399,0.026764,-0.035399,2.758625,0.152097,-0.098682,-0.098682,0.000000,0.691689,0.691689,0.000000,,0,0,0,1,1,0,0.033977,-0.049716,0.7917,-0.0257,0.2672,2,ok
0,47,6.120000,-0.065705,-1.596164,-0.037221,0.026336,-0.037221,2.773230,0.145871,-0.023331,-0.023331,0.000000,0.663195,0.663195,0.000000,,0,0,0,1,1,0,0.032832,-0.066608,0.7500,-0.0336,0.2667,2,ok
0,48,6.240000,-0.048169,-1.596760,-0.032872,0.025740,-0.032872,2.790766,0.146243,0.055509,0.055509,0.000000,0.664718,0.664718,0.000000,,0,0,0,1,1,0,0.032711,-0.072116,0.7500,-0.0525,0.2655,2,ok
0,49,6.360000,-0.030149,-1.597344,-0.034051,0.025156,-0.034051,2.808787,0.150483,-0.016148,-0.016148,0.000000,0.684054,0.684054,0.000000,,0,0,0,1,1,0,0.032132,-0.070550,0.7708,-0.0413,0.2666,2,ok
0,50,6.480000,-0.012152,-1.597930,-0.034641,0.024570,-0.034641,2.826784,0.150037,-0.006723,-0.006723,0.000000,0.682030,0.682030,0.000000,,0,0,0,1,1,0,0.031481,-0.071235,0.7292,-0.0451,0.2669,2,ok
0,51,6.600000,0.005813,-1.598520,-0.035791,0.023980,-0.035791,2.844749,0.149773,-0.014246,-0.014246,0.000000,0.680851,0.680851,0.000000,,0,0,0,1,1,0,0.031482,-0.071668,0.7500,-0.0535,0.2660,2,ok
0,52,6.700000,0.020812,-1.599012,-0.034090,0.023488,-0.034090,2.859748,0.150107,0.028134,0.028134,0.000000,0.682338,0.682338,0.000000,,0,0,0,1,1,0,0.030458,-0.075227,0.7083,-0.0517,0.2664,2,ok
0,53,6.820000,0.038880,-1.599601,-0.032007,0.022899,-0.032007,2.877816,0.150678,0.024909,0.024909,0.000000,0.684892,0.684892,0.000000,,0,0,0,1,1,0,0.029483,-0.070290,0.7083,-0.0325,0.2675,2,ok
0,54,6.940000,0.056945,-1.600190,-0.032689,0.022310,-0.032689,2.895880,0.150610,-0.009387,-0.009387,0.000000,0.684593,0.684593,0.000000,,0,0,0,1,1,0,0.029855,-0.068437,0.6875,-0.0448,0.2661,2,ok
0,55,7.060000,0.074910,-1.600780,-0.030443,0.021720,-0.030443,2.913846,0.149753,0.029029,0.029029,0.000000,0.680645,0.680645,0.000000,,0,0,0,1,1,0,0.029730,-0.072846,0.7500,-0.0593,0.2657,2,ok
0,56,7.160000,0.089353,-1.601220,-0.027697,0.021280,-0.027697,2.928289,0.144110,0.041101,0.041101,0.000000,0.654997,0.654997,0.000000,,0,0,0,1,1,0,0.028064,-0.061345,0.7708,-0.0348,0.2667,2,ok
0,57,7.280000,0.106545,-1.601746,-0.023252,0.020754,-0.023252,2.945481,0.143299,0.053876,0.053876,0.000000,0.651232,0.651232,0.000000,,0,0,0,1,1,0,0.027923,-0.058186,0.7917,-0.0352,0.2676,2,ok
0,58,7.400000,0.123976,-1.602152,-0.023069,0.020348,-0.023069,2.962911,0.145431,-0.000531,-0.000531,0.000000,0.661050,0.661050,0.000000,,0,0,0,1,1,0,0.027825,-0.051571,0.7708,-0.0331,0.2674,2,ok
0,59,7.520000,0.141360,-1.602554,-0.018837,0.019946,-0.018837,2.980295,0.144880,0.052989,0.052989,0.000000,0.658490,0.658490,0.000000,,0,0,0,1,1,0,0.027477,-0.047361,0.7500,-0.0256,0.2674,2,ok
0,60,7.620000,0.156241,-1.602882,-0.016590,0.019618,-0.016590,2.995176,0.149225,0.031028,0.031028,0.000000,0.678226,0.678226,0.000000,,0,0,0,1,1,0,0.027866,-0.046692,0.7708,-0.0371,0.2668,2,ok
0,61,7.740000,0.174271,-1.603263,-0.014930,0.019237,-0.014930,3.013207,0.150327,0.019364,0.019364,0.000000,0.683241,0.683241,0.000000,,0,0,0,1,1,0,0.027871,-0.041537,0.7708,-0.0399,0.2663,2,ok
0,62,7.860000,0.192240,-1.603630,-0.009085,0.018870,-0.009085,3.031176,0.149755,0.071311,0.071311,0.000000,0.680591,0.680591,0.000000,,0,0,0,1,1,0,0.028225,-0.044991,0.7500,-0.0562,0.2665,2,ok
0,63,7.980000,0.210552,-1.603816,-0.008424,0.018684,-0.008424,3.049487,0.152816,0.004479,0.004479,0.000000,0.694610,0.694610,0.000000,,0,0,0,1,1,0,0.028425,-0.034752,0.7500,-0.0539,0.2664,2,ok
0,64,8.100000,0.229267,-1.603987,0.000345,0.018513,0.000345,3.068202,0.156225,0.109250,0.109250,0.000000,0.710083,0.710083,0.000000,,0,0,0,1,1,0,0.028044,-0.030542,0.7083,-0.0429,0.2673,2,ok
0,65,8.220000,0.248076,-1.604157,0.015071,0.018343,0.015071,3.086335,0.156778,0.178103,0.178103,0.000000,0.712674,0.712674,0.000000,,0,0,0,1,1,0,0.030006,-0.031923,0.7292,-0.0657,0.2645,2,ok
