episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837426,-1.603364,-0.006515,0.019136,-0.006515,2.001509,0.037368,-0.057358,-0.057358,0.000000,,0,0,0,1,1,0,0.029345,-0.010281,0.5417,0.0000,0.2681,2,ok
0,2,-0.828809,-1.603494,-0.009455,0.019006,-0.009455,2.010127,0.100972,-0.033403,-0.033403,0.000000,,0,0,0,1,1,0,0.029122,-0.013698,0.5417,0.0000,0.2675,2,ok
0,3,-0.812560,-1.603596,-0.008391,0.018904,-0.008391,2.026375,0.164560,0.016495,0.016495,0.000000,,0,0,0,1,1,0,0.028556,-0.014773,0.5208,0.0000,0.2676,2,ok
0,4,-0.793579,-1.603708,-0.013282,0.018792,-0.013282,2.045357,0.199987,-0.079558,-0.079558,0.000000,,0,0,0,1,1,0,0.028271,-0.015532,0.5000,0.0000,0.2675,2,ok
0,5,-0.769585,-1.603861,-0.030225,0.018639,-0.030225,2.069351,0.199918,-0.212125,-0.212125,0.000000,,0,0,0,1,1,0,0.027634,-0.019787,0.5208,0.0000,0.2669,2,ok
0,6,-0.749600,-1.603989,-0.047984,0.018511,-0.047984,2.089335,0.199783,-0.262288,-0.262288,0.000000,,0,0,0,1,1,0,0.026154,-0.031661,0.4792,0.0000,0.2665,2,ok
0,7,-0.729621,-1.604897,-0.039827,0.017603,-0.039827,2.109315,0.200081,0.164107,0.164107,0.000000,C-06,0,0,0,1,1,0,0.024524,-0.051303,0.5000,0.0000,0.2657,2,ok
0,8,-0.705627,-1.606083,0.016284,0.016417,0.016284,2.133308,0.200226,0.754068,0.754068,0.000000,C-06,0,0,0,1,1,0,0.023160,-0.052742,0.5625,0.0000,0.2664,2,ok
0,9,-0.685647,-1.606987,0.065988,0.015513,0.065988,2.153288,0.199591,0.070394,0.070394,0.000000,C-06,0,0,0,1,1,0,0.028171,0.004988,0.5833,0.0000,0.2667,2,ok
0,10,-0.661702,-1.605562,0.069432,0.016938,0.069432,2.177233,0.199896,0.040425,0.040425,0.000000,,0,0,0,1,1,0,0.033653,0.058673,0.5208,0.0000,0.2662,2,ok
0,11,-0.641753,-1.604330,0.073415,0.018170,0.073415,2.197182,0.199845,0.060657,0.060657,0.000000,,0,0,0,1,1,0,0.035967,0.060818,0.4792,0.0000,0.2677,2,ok
0,12,-0.621812,-1.603096,0.079638,0.019404,0.079638,2.217124,0.199753,0.094613,0.094613,0.000000,,0,0,0,1,1,0,0.037164,0.068595,0.4792,0.0000,0.2672,2,ok
0,13,-0.601871,-1.601548,0.073605,0.020952,0.073605,2.235335,0.200076,-0.110517,-0.110517,0.000000,C-06,0,0,0,1,1,0,0.039104,0.073842,0.4792,0.0000,0.2657,2,ok
0,14,-0.577922,-1.599654,0.054908,0.022846,0.054908,2.261013,0.200312,-0.241505,-0.241505,0.000000,,0,0,0,1,1,0,0.041144,0.066304,0.4375,0.0000,0.2675,2,ok
0,15,-0.557941,-1.598075,0.029278,0.024425,0.029278,2.280995,0.200528,-0.383791,-0.383791,0.000000,,0,0,0,1,1,0,0.040583,0.056590,0.4167,0.0000,0.2665,2,ok
0,16,-0.537948,-1.597313,0.024267,0.025187,0.024267,2.300988,0.200047,-0.039607,-0.039607,0.000000,C-06,0,0,0,1,1,0,0.040544,0.047051,0.4167,0.0000,0.2670,2,ok
0,17,-0.517957,-1.596804,0.037770,0.025696,0.037770,2.320979,0.199925,0.227998,0.227998,0.000000,C-06,0,0,0,1,1,0,0.039208,0.016572,0.4792,0.0000,0.2659,2,ok
0,18,-0.493980,-1.596209,0.049244,0.026291,0.049244,2.344956,0.199824,0.133520,0.133520,0.000000,,0,0,0,1,1,0,0.039782,0.024811,0.5417,0.0000,0.2662,2,ok
0,19,-0.470011,-1.595167,0.052388,0.027333,0.052388,2.368925,0.199935,0.033202,0.033202,0.000000,,0,0,0,1,1,0,0.042559,0.042472,0.5000,0.0000,0.2666,2,ok
0,20,-0.450037,-1.594159,0.049379,0.028341,0.049379,2.388898,0.200013,-0.051239,-0.051239,0.000000,,0,0,0,1,1,0,0.043041,0.050683,0.4792,0.0000,0.2670,2,ok
0,21,-0.430058,-1.593143,0.041033,0.029357,0.041033,2.408878,0.200086,-0.129238,-0.129238,0.000000,,0,0,0,1,1,0,0.045507,0.044852,0.4583,0.0000,0.2671,2,ok
0,22,-0.410073,-1.592207,0.038064,0.030293,0.038064,2.428862,0.200061,-0.035567,-0.035567,0.000000,,0,0,0,1,1,0,0.045032,0.038863,0.4583,0.0000,0.2663,2,ok
0,23,-0.386086,-1.591124,0.026699,0.031376,0.026699,2.452849,0.200129,-0.145349,-0.145349,0.000000,,0,0,0,1,1,0,0.045351,0.035122,0.4792,0.0000,0.2662,2,ok
0,24,-0.366090,-1.590221,0.009205,0.032279,0.009205,2.472846,0.200193,-0.262443,-0.262443,0.000000,,0,0,0,1,1,0,0.045350,0.020594,0.4167,0.0000,0.2669,2,ok
