episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837472,-1.612885,0.006330,0.009615,0.006330,2.001463,0.036838,-0.140556,-0.140556,0.000000,0.982899,0.982899,0.000000,,0,0,0,1,1,0,0.021183,0.006219,0.6667,-0.0392,0.2691,2,ok
0,2,1.100000,-0.828918,-1.613014,-0.000644,0.009486,-0.000644,2.010017,0.100446,-0.078630,-0.078630,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020800,-0.001120,0.6458,-0.0413,0.2675,2,ok
0,3,1.220000,-0.812736,-1.613224,-0.005085,0.009276,-0.005085,2.026199,0.164034,0.109283,0.071370,-0.037913,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018992,0.001576,0.6042,-0.0089,0.2669,2,ok
0,4,1.320000,-0.793427,-1.613261,0.009544,0.009239,0.009544,2.045509,0.217026,0.245760,0.221370,-0.024390,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019034,-0.030242,0.6458,-0.0497,0.2673,2,ok
0,5,1.440000,-0.769051,-1.613289,0.029497,0.009211,0.029497,2.069884,0.201382,0.248014,0.248014,0.000000,0.915747,0.915747,0.000000,,0,0,0,1,1,0,0.019528,-0.013775,0.5833,-0.0546,0.2635,2,ok
0,6,1.540000,-0.748944,-1.613294,0.043174,0.009206,0.043174,2.089991,0.201001,0.194169,0.194169,0.000000,0.914460,0.914460,0.000000,,0,0,0,1,1,0,0.021940,0.004755,0.5417,-0.0497,0.2632,2,ok
0,7,1.640000,-0.729106,-1.612841,0.051499,0.009659,0.051499,2.109830,0.198197,0.114882,0.114882,0.000000,0.901724,0.901724,0.000000,,0,0,0,1,1,0,0.026194,0.030223,0.5417,-0.0730,0.2662,2,ok
0,8,1.760000,-0.707684,-1.611923,0.069945,0.010577,0.069945,2.131251,0.176132,0.251091,0.251091,0.000000,0.781119,0.801724,0.020605,C-06,0,0,0,1,1,0,0.026438,0.058539,0.6458,-0.0558,0.2675,3,ok
0,9,1.860000,-0.689563,-1.610985,0.077597,0.011515,0.077597,2.149372,0.182187,0.102927,0.102927,0.000000,0.829331,0.829331,0.000000,,0,0,0,1,1,0,0.027361,0.106060,0.6250,0.0006,0.2692,3,ok
0,10,1.980000,-0.667895,-1.609340,0.075023,0.013160,0.075023,2.171041,0.181020,-0.040819,-0.040819,0.000000,0.822704,0.822704,0.000000,,0,0,0,1,1,0,0.027361,0.106060,0.6250,0.0006,0.2692,3,ok
0,11,2.080000,-0.651209,-1.608091,0.066202,0.014409,0.066202,2.185235,0.165697,-0.146949,-0.146949,0.000000,0.752740,0.752740,0.000000,,0,0,0,1,1,0,0.032909,0.105600,0.5833,-0.0433,0.2648,3,ok
0,12,2.180000,-0.634371,-1.606985,0.065695,0.015515,0.065695,2.204565,0.169077,0.062386,0.003051,-0.059335,0.768568,0.768568,0.000000,C-06,0,0,0,1,1,0,0.033088,0.096028,0.5625,-0.0413,0.2657,3,ok
0,13,2.280000,-0.616848,-1.605877,0.070298,0.016623,0.070298,2.222088,0.176613,0.073613,0.073613,0.000000,0.803166,0.803166,0.000000,,0,0,0,1,1,0,0.033822,0.087421,0.6042,-0.0343,0.2667,3,ok
0,14,2.400000,-0.593977,-1.604411,0.064902,0.018089,0.064902,2.244958,0.194496,-0.196574,-0.076387,0.120187,0.884198,0.884198,0.000000,C-06,0,0,0,1,1,0,0.035672,0.091549,0.5208,-0.0469,0.2676,3,ok
0,15,2.500000,-0.575349,-1.603174,0.051423,0.019326,0.051423,2.263586,0.185572,-0.216787,-0.216787,0.000000,0.842781,0.842781,0.000000,,0,0,0,1,1,0,0.034236,0.112473,0.5833,-0.0016,0.2684,3,ok
