episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,37,0.767812,-0.078350,0.009693,0.044150,0.009693,0.771712,0.199996,0.038350,0.038350,0.000000,,0,1,1,0,0.049372,0.012532,0.6458
0,38,0.791811,-0.078116,0.002960,0.044384,0.002960,0.795711,0.200009,-0.087306,-0.087306,0.000000,,0,1,1,0,0.040217,0.066064,0.6667
0,39,0.811811,-0.078056,0.003234,0.044444,0.003234,0.815711,0.200000,0.009806,0.009806,0.000000,,0,1,1,0,0.046867,0.026104,0.6875
0,40,0.835811,-0.077994,-0.001877,0.044506,-0.001877,0.839711,0.200000,-0.064442,-0.064442,0.000000,,0,1,1,0,0.036977,0.082095,0.6875
0,41,0.859811,-0.078040,0.001897,0.044460,0.001897,0.863711,0.200000,0.050820,0.050820,0.000000,,0,1,1,0,0.039584,0.070264,0.6667
0,42,0.883811,-0.078088,0.004188,0.044412,0.004188,0.887711,0.199999,0.026208,0.026208,0.000000,,0,1,1,0,0.019649,0.189235,0.6458
0,43,0.903811,-0.078053,-0.003840,0.044447,-0.003840,0.907711,0.199999,-0.151157,-0.123792,0.027365,C-06,0,1,1,0,0.000452,0.267752,0.6042
0,44,0.927809,-0.078006,-0.019602,0.044494,-0.019602,0.931709,0.199965,-0.190746,-0.190746,0.000000,,0,1,1,0,0.010928,0.217842,0.6042
0,45,0.951803,-0.078313,-0.023650,0.044187,-0.023650,0.955703,0.199967,-0.028343,-0.040746,-0.012404,C-06,0,1,1,0,0.024598,0.132741,0.6458
0,46,0.975798,-0.078845,-0.015274,0.043655,-0.015274,0.979698,0.200026,0.164801,0.109254,-0.055547,C-06,0,1,1,0,0.016699,0.175118,0.6875
0,47,0.999795,-0.079210,-0.016910,0.043290,-0.016910,1.003695,0.199994,-0.026465,-0.026465,0.000000,,0,1,1,0,0.022241,0.155800,0.7083
0,48,1.019791,-0.079506,-0.023212,0.042994,-0.023212,1.023691,0.199970,-0.093378,-0.093378,0.000000,,0,1,1,0,0.014603,0.205517,0.7500
0,49,1.043785,-0.080062,-0.021117,0.042438,-0.021117,1.047685,0.200011,0.031544,0.031544,0.000000,,0,1,1,0,0.001216,0.288568,0.7500
0,50,1.067781,-0.080629,-0.017417,0.041871,-0.017417,1.071681,0.200025,0.044798,0.044798,0.000000,,0,1,1,0,0.006164,0.259609,0.6875
0,51,1.091777,-0.081055,-0.019514,0.041445,-0.019514,1.095677,0.199993,-0.028266,-0.028266,0.000000,,0,1,1,0,0.004782,0.272725,0.6458
0,52,1.115769,-0.081476,-0.032087,0.041024,-0.032087,1.119669,0.199932,-0.159072,-0.159072,0.000000,,0,1,1,0,-0.005599,0.308205,0.6042
0,53,1.135757,-0.081971,-0.035506,0.040529,-0.035506,1.139657,0.199945,-0.043513,-0.043513,0.000000,,0,1,1,0,0.002567,0.263098,0.6458
0,54,1.159745,-0.082794,-0.027419,0.039706,-0.027419,1.163645,0.200043,0.297020,0.106487,-0.190534,C-06,0,1,1,0,0.047101,-0.216403,0.5208
0,55,1.183741,-0.083628,-0.006728,0.038872,-0.006728,1.187641,0.200115,0.369867,0.256487,-0.113380,C-06,0,1,1,0,0.012051,0.310692,0.4375
0,56,1.203741,-0.084134,0.001561,0.038366,0.001368,1.207641,0.200046,0.020953,0.106487,0.085534,C-06,0,1,1,0,-0.013872,0.326062,0.3958
0,57,1.227741,-0.084114,-0.001456,0.038386,-0.001648,1.231641,0.200000,-0.052029,-0.043513,0.008516,C-06,0,1,1,0,0.004140,0.323564,0.7917
0,58,1.251740,-0.084066,-0.013347,0.038434,-0.013540,1.255640,0.199984,-0.147924,-0.147924,0.000000,,0,1,1,0,0.007020,0.314862,0.7917
0,59,1.275737,-0.084277,-0.015989,0.038223,-0.016182,1.279637,0.199985,-0.027324,-0.027324,0.000000,,0,1,1,0,0.015979,0.253703,0.7292
0,60,1.299736,-0.084609,-0.007059,0.037891,-0.007251,1.303636,0.200014,0.115029,0.115029,0.000000,,0,1,1,0,0.017380,0.243960,0.7292
0,61,1.319735,-0.084890,-0.001397,0.037610,-0.014459,1.323635,0.200019,0.077983,0.077983,0.000000,,0,1,1,0,0.005751,0.325824,0.7500
0,62,1.343735,-0.084931,-0.006772,0.037569,-0.019834,1.347635,0.199996,-0.079211,-0.072017,0.007194,C-06,0,1,1,0,0.008516,0.316209,0.7083
0,63,1.367734,-0.085070,-0.007612,0.037430,-0.020674,1.371635,0.199998,-0.006092,-0.006092,0.000000,,0,1,1,0,0.016973,0.249440,0.6458
0,64,1.391732,-0.085222,-0.019793,0.037278,-0.032855,1.395632,0.199967,-0.362687,-0.156092,0.206595,C-06,0,1,1,0,0.020304,0.208890,0.6250
0,65,1.415720,-0.085375,-0.044399,0.037110,-0.095044,1.419655,0.199817,-0.685740,-0.306092,0.379648,C-06,0,1,1,0,0.015984,0.202366,0.5833
0,66,1.439672,-0.085527,-0.080633,0.036935,-0.131277,1.443608,0.199381,-0.533949,-0.456092,0.077857,C-06,0,1,1,0,-0.007013,0.294226,0.6250
0,67,1.463567,-0.086342,-0.105816,0.036097,-0.156460,1.467501,0.199127,0.294397,-0.306092,-0.600489,C-06,0,1,1,0,0.013544,0.135641,0.6667
0,68,1.487415,-0.088307,-0.118652,0.034108,-0.169296,1.491348,0.199403,1.000000,-0.156092,-1.156092,C-06,0,1,1,0,0.006812,0.107761,0.7500
0,69,1.507273,-0.090634,-0.119641,0.031483,-0.233051,1.513209,0.199973,1.000000,-0.006092,-1.006092,C-06,0,1,1,0,0.003667,0.074557,0.7500
0,70,1.531114,-0.093484,-0.109088,0.027105,-0.222497,1.536818,0.200214,1.000000,0.143908,-0.856092,C-06,0,1,1,0,0.052905,-0.367627,0.6458
0,71,1.554998,-0.096335,-0.086490,0.022724,-0.199900,1.560469,0.200645,1.000000,0.293908,-0.706092,C-06,0,1,1,0,0.054914,-0.371661,0.5417
0,72,1.578939,-0.099185,-0.051299,0.018340,-0.164708,1.584177,0.201127,1.000000,0.443908,-0.556092,C-06,0,1,1,0,0.018539,0.022970,0.4583
0,73,1.602927,-0.102036,-0.002602,0.013952,-0.116012,1.607932,0.201403,1.000000,0.593908,-0.406092,C-06,0,1,1,0,0.046030,-0.364725,0.5417
0,74,1.622920,-0.104363,0.048406,0.009275,-0.153138,1.628951,0.200889,1.000000,0.743908,-0.256092,C-06,0,1,0,0,0.048934,-0.377432,0.5625
0,75,1.646831,-0.106344,0.119404,0.002854,-0.082141,1.652069,0.198898,1.000000,0.893908,-0.106092,C-06,0,1,1,0,0.002020,0.180022,0.4792
0,76,1.670530,-0.106702,0.195506,-0.001932,-0.006038,1.675281,0.196391,1.000000,1.000000,0.000000,,0,1,1,0,-0.030358,0.143281,0.6667
0,77,1.693909,-0.104500,0.258505,-0.004145,0.056961,1.698660,0.195182,0.603736,0.850000,0.246264,C-06,0,1,1,0,-0.017899,0.107818,0.7083
0,78,1.716947,-0.100147,0.308675,-0.004180,0.107131,1.722105,0.195220,0.043506,0.700000,0.656494,C-06,0,1,1,0,-0.013928,0.111294,0.7292
0,79,1.735900,-0.095181,0.340808,-0.003578,0.026310,1.741247,0.195941,-0.574608,0.550000,1.124608,C-06,0,1,1,0,-0.021186,0.194947,0.7500
0,80,1.758404,-0.087997,0.368473,-0.003705,0.053975,1.764870,0.196925,-0.844474,0.400000,1.244474,C-06,0,1,1,0,-0.015876,0.180216,0.7917
0,81,1.780716,-0.079841,0.385701,-0.002847,0.071203,1.788610,0.198039,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.004939,0.114664,0.7292
0,82,1.799222,-0.072490,0.391731,-0.001580,0.077233,1.808482,0.199203,-0.902525,0.100000,1.002525,C-06,0,1,1,0,-0.004208,0.109589,0.7083
0,83,1.821415,-0.063339,0.388932,0.000261,0.074434,1.832417,0.200189,-0.513460,-0.050000,0.463460,C-06,0,1,1,0,-0.007960,0.129142,0.7083
0,84,1.843597,-0.054238,0.395014,0.001427,-0.044746,1.856546,0.199580,0.323046,0.100000,-0.223046,C-06,0,1,1,0,-0.048763,0.305818,0.6667
0,85,1.865678,-0.045078,0.410826,0.000298,-0.028934,1.880425,0.198679,0.862169,0.250000,-0.612169,C-06,0,1,1,0,-0.037406,0.237688,0.6458
0,86,1.887560,-0.035868,0.436231,-0.000701,-0.003529,1.904145,0.197019,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.033145,-0.219248,0.6458
0,87,1.905567,-0.027986,0.464873,-0.001249,0.025113,1.923794,0.196112,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.021066,0.129331,0.7083
0,88,1.926784,-0.017939,0.508071,-0.001207,0.068311,1.947270,0.195545,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.017097,0.109091,0.7292
0,89,1.947474,-0.006880,0.554923,-0.000446,-0.010605,1.970671,0.195827,0.779900,0.779900,0.000000,,0,1,1,0,-0.013459,0.102223,0.7292
0,90,1.967629,0.005453,0.592424,-0.000822,0.026897,1.994296,0.197278,-0.098360,0.629900,0.728259,C-06,0,1,1,0,-0.008284,0.099878,0.7500
0,91,1.987346,0.018736,0.620539,-0.000160,0.055012,2.018061,0.198371,-0.430083,0.479900,0.909983,C-06,0,1,1,0,-0.005734,0.101850,0.7708
0,92,2.003521,0.030318,0.636551,0.000962,0.071023,2.037924,0.199074,-0.584956,0.329900,0.914856,C-06,0,1,1,0,-0.005280,0.112160,0.7083
0,93,2.022743,0.044591,0.647073,0.002725,0.081545,2.061801,0.199570,-0.521037,0.179900,0.700937,C-06,0,1,1,0,-0.007276,0.135007,0.6875
0,94,2.041874,0.059066,0.649162,0.004344,-0.041853,2.086277,0.199932,-0.200206,0.029900,0.230105,C-06,0,1,1,0,-0.024473,0.228435,0.6875
0,95,2.057760,0.071172,0.657075,0.003555,-0.033940,2.106235,0.199641,0.422150,0.179900,-0.242250,C-06,0,1,1,0,-0.029203,0.216771,0.6458
0,96,2.076636,0.085914,0.674830,0.002895,-0.016185,2.130176,0.199580,0.964330,0.329900,-0.634430,C-06,0,1,1,0,0.036279,-0.215862,0.6458
0,97,2.095185,0.101091,0.700443,0.002777,0.009428,2.154143,0.199922,1.000000,0.479900,-0.520100,C-06,0,1,1,0,-0.017237,0.119722,0.6875
0,98,2.113365,0.116862,0.734464,0.003353,0.043449,2.178204,0.201180,1.000000,0.629900,-0.370100,C-06,0,1,1,0,-0.014404,0.100659,0.7083
0,99,2.130980,0.133323,0.778292,0.004364,-0.038272,2.202850,0.200420,1.000000,0.779900,-0.220100,C-06,0,1,1,0,-0.010846,0.083516,0.7500
0,100,2.144984,0.147543,0.812438,0.003883,-0.004126,2.222802,0.198939,0.706535,0.706535,0.000000,,0,1,1,0,-0.009141,0.099293,0.7500
0,101,2.161210,0.165052,0.843946,0.004033,0.027382,2.246673,0.199117,0.206120,0.556535,0.350415,C-06,0,1,1,0,-0.006387,0.100075,0.7292
0,102,2.176956,0.183112,0.866261,0.004910,0.049698,2.270617,0.199930,-0.000148,0.406535,0.406683,C-06,0,1,1,0,-0.007572,0.123874,0.7500
0,103,2.192383,0.201507,0.880297,0.006249,0.063734,2.294587,0.200136,0.004923,0.256535,0.251612,C-06,0,1,1,0,-0.006226,0.121512,0.6667
0,104,2.207593,0.220098,0.892042,0.007357,-0.050504,2.319503,0.200225,0.214674,0.214674,0.000000,,0,1,1,0,-0.028441,0.223791,0.6458
0,105,2.220099,0.235763,0.908311,0.006461,-0.034235,2.339528,0.200629,0.623214,0.364674,-0.258540,C-06,0,1,1,0,-0.031436,0.231994,0.6458
0,106,2.234792,0.254887,0.936593,0.005831,-0.005953,2.363636,0.201463,0.898539,0.514674,-0.383865,C-06,0,1,1,0,0.038290,-0.216590,0.6458
0,107,2.249054,0.274475,0.974080,0.005823,0.031534,2.387867,0.202790,0.981332,0.664674,-0.316658,C-06,0,1,1,0,-0.013113,0.122700,0.6875
0,108,2.260623,0.291210,1.009255,0.006313,0.066708,2.408205,0.203865,0.724714,0.724714,0.000000,,0,1,1,0,-0.010433,0.115644,0.7292
0,109,2.273821,0.311743,1.044191,0.007721,0.101645,2.430594,0.203613,0.338896,0.574714,0.235818,C-06,0,1,1,0,-0.005283,0.098299,0.7292
0,110,2.286290,0.332650,1.070673,0.006553,0.002388,2.457859,0.202920,-0.203395,0.424714,0.628109,C-06,0,1,1,0,-0.002486,0.098606,0.7500
0,111,2.298110,0.353813,1.088301,0.006389,0.020016,2.482098,0.201972,-0.228192,0.274714,0.502906,C-06,0,1,1,0,-0.003085,0.106032,0.7292
0,112,2.309400,0.375121,1.096588,0.006758,0.028303,2.506210,0.200905,-0.089827,0.124714,0.214541,C-06,0,1,1,0,-0.006446,0.129470,0.7083
0,113,2.318607,0.392974,1.110469,0.007290,0.042184,2.526290,0.201354,0.566916,0.274714,-0.292202,C-06,0,1,1,0,-0.010931,0.135826,0.6667
0,114,2.329580,0.414611,1.137083,0.007539,-0.056686,2.551529,0.203111,0.968762,0.424714,-0.544048,C-06,0,1,1,0,-0.035530,0.243890,0.6250
0,115,2.340424,0.436565,1.173942,0.005511,-0.019826,2.575931,0.204911,1.000000,0.574714,-0.425286,C-06,0,1,1,0,0.042042,-0.231810,0.6250
0,116,2.350949,0.458908,1.221913,0.003922,0.028144,2.600578,0.206533,0.813523,0.724714,-0.088809,C-06,0,1,1,0,-0.016535,0.147913,0.6875
0,117,2.360454,0.481621,1.262035,0.003418,0.068267,2.625194,0.205096,0.252037,0.574714,0.322677,C-06,0,1,1,0,-0.010991,0.128089,0.6875
0,118,2.367460,0.500750,1.287324,0.003922,0.093555,2.645560,0.203619,-0.161315,0.424714,0.586029,C-06,0,1,1,0,-0.006599,0.114904,0.7292
0,119,2.374904,0.523860,1.307563,0.004525,-0.011995,2.670412,0.202219,-0.404979,0.274714,0.679693,C-06,0,1,1,0,-0.003615,0.103808,0.7292
0,120,2.381495,0.547063,1.316913,0.003916,-0.002646,2.694525,0.200957,-0.336744,0.124714,0.461458,C-06,0,1,1,0,-0.004162,0.105163,0.7292
0,121,2.386640,0.566430,1.320038,0.003752,0.000480,2.714563,0.200359,0.048048,0.048048,0.000000,,0,1,1,0,-0.011733,0.147467,0.7500
0,122,2.392715,0.589718,1.333804,0.003662,0.014246,2.738630,0.200859,0.777624,0.198048,-0.579576,C-06,0,1,1,0,-0.012261,0.130011,0.7083
0,123,2.398788,0.613112,1.358724,0.003602,0.039166,2.762800,0.201914,1.000000,0.348048,-0.651952,C-06,0,1,1,0,-0.041276,0.251368,0.6458
0,124,2.404861,0.636659,1.395163,0.002433,-0.050159,2.787494,0.203263,1.000000,0.498048,-0.501952,C-06,0,1,1,0,-0.039126,0.237327,0.6458
0,125,2.410913,0.660380,1.444227,-0.000583,-0.001095,2.811789,0.204368,1.000000,0.648048,-0.351952,C-06,0,1,1,0,0.037677,-0.232504,0.6458
0,126,2.415461,0.680268,1.487188,-0.002590,0.041866,2.832090,0.203691,0.651181,0.651181,0.000000,,0,1,1,0,-0.020603,0.153729,0.6875
0,127,2.419394,0.704219,1.528804,-0.003476,0.083481,2.856346,0.201912,0.088746,0.501181,0.412435,C-06,0,1,1,0,-0.032696,0.247426,0.7083
0,128,2.421820,0.728209,1.558786,-0.002860,0.113464,2.880451,0.200736,-0.276558,0.351181,0.627739,C-06,0,1,1,0,-0.025134,0.219099,0.7500
0,129,2.422951,0.752209,1.576500,-0.002251,0.005703,2.904199,0.200139,-0.499172,0.201181,0.700353,C-06,0,1,1,0,-0.006374,0.098600,0.7708
0,130,2.423045,0.776208,1.581469,-0.002345,0.010672,2.928198,0.199989,-0.389439,0.051181,0.440620,C-06,0,1,1,0,-0.008401,0.108180,0.7292
0,131,2.422935,0.796207,1.583569,-0.002235,0.012772,2.948197,0.199988,0.028544,0.028544,0.000000,,0,1,1,0,-0.008921,0.096820,0.7292
0,132,2.422770,0.820202,1.597687,-0.002070,0.026891,2.972192,0.199936,0.766109,0.178544,-0.587565,C-06,0,1,1,0,-0.014739,0.122522,0.7083
0,133,2.422604,0.844182,1.623918,-0.001904,0.053121,2.996173,0.199736,1.000000,0.328544,-0.671456,C-06,0,1,1,0,-0.041917,0.233014,0.6458
0,134,2.422466,0.864135,1.655353,-0.002538,-0.040917,3.015853,0.199320,1.000000,0.478544,-0.521456,C-06,0,1,1,0,-0.041539,0.232069,0.6458
0,135,2.422269,0.887992,1.704132,-0.005346,0.007862,3.039545,0.198313,1.000000,0.628544,-0.371456,C-06,0,1,1,0,0.032770,-0.222418,0.6250
0,136,2.420687,0.911712,1.741631,-0.006764,0.045361,3.063276,0.197902,0.439917,0.478544,0.038628,C-06,0,1,1,0,0.027838,-0.187942,0.6667
0,137,2.418216,0.931382,1.763045,-0.006791,0.066775,3.083100,0.198224,0.125027,0.328544,0.203518,C-06,0,1,1,0,-0.035877,0.246637,0.7083
0,138,2.414192,0.954906,1.776965,-0.005762,0.080695,3.106944,0.198905,0.087430,0.178544,0.091114,C-06,0,1,1,0,-0.029803,0.217914,0.7500
0,139,2.409928,0.978340,1.800472,-0.005061,-0.021562,3.130130,0.198016,0.400512,0.328544,-0.071968,C-06,0,1,1,0,-0.014650,0.106480,0.7292
0,140,2.406326,0.997750,1.828704,-0.006403,0.006670,3.149826,0.196906,0.695832,0.478544,-0.217288,C-06,0,1,1,0,-0.014153,0.097016,0.7292
0,141,2.402480,1.016998,1.863708,-0.007466,0.041674,3.169425,0.195921,0.600738,0.600738,0.000000,,0,1,1,0,-0.012370,0.088608,0.7292
0,142,2.396630,1.039859,1.895720,-0.007490,0.073686,3.193023,0.196663,0.192109,0.450738,0.258629,C-06,0,1,1,0,-0.010776,0.089700,0.7292
0,143,2.390848,1.058754,1.913566,-0.006590,0.091532,3.212762,0.197674,-0.001262,0.300738,0.302001,C-06,0,1,1,0,-0.014787,0.133077,0.6875
0,144,2.383110,1.081312,1.924339,-0.004709,0.102305,3.236536,0.198800,-0.042629,0.150738,0.193368,C-06,0,1,1,0,-0.012913,0.121892,0.6458
0,145,2.375122,1.103747,1.943973,-0.004855,-0.003851,3.259792,0.197852,0.347960,0.300738,-0.047222,C-06,0,1,1,0,-0.051132,0.307863,0.6667
0,146,2.368382,1.122283,1.968311,-0.005390,0.020487,3.279508,0.196564,0.476174,0.450738,-0.025436,C-06,0,1,1,0,-0.039041,0.247913,0.6667
0,147,2.359747,1.144290,1.993986,-0.005436,0.046162,3.303148,0.197058,0.389164,0.389164,0.000000,,0,1,1,0,0.028367,-0.184505,0.6667
0,148,2.350370,1.166070,2.014430,-0.004708,0.066606,3.326849,0.197672,0.312777,0.312777,0.000000,,0,1,1,0,-0.033285,0.234294,0.7292
0,149,2.342207,1.184032,2.038365,-0.003709,0.090540,3.346554,0.196723,0.514657,0.462777,-0.051880,C-06,0,1,1,0,-0.013844,0.103624,0.7292
0,150,2.333745,1.201762,2.065625,-0.003441,-0.007682,3.365786,0.196484,0.528489,0.528489,0.000000,,0,1,1,0,-0.024861,0.193879,0.7708
