episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,70,2.402623,0.915234,1.746703,0.010712,0.050433,3.069045,0.198339,0.335300,0.335300,0.000000,,0
0,71,2.399472,0.938809,1.772082,0.010869,0.075812,3.092828,0.198106,0.338019,0.338019,0.000000,,0
0,72,2.395599,0.962267,1.795224,0.011756,0.098953,3.116587,0.198064,0.312742,0.312742,0.000000,,0
0,73,2.391015,0.985612,1.814737,0.011448,-0.007298,3.141879,0.198218,0.266981,0.266981,0.000000,,0
0,74,2.386090,1.008827,1.839732,0.010441,0.017698,3.165589,0.197588,0.348587,0.348587,0.000000,,0
0,75,2.381623,1.028047,1.862422,0.009985,0.040388,3.185316,0.197245,0.384451,0.384451,0.000000,,0
0,76,2.375647,1.050938,1.889495,0.010076,0.067461,3.208974,0.197111,0.387864,0.387864,0.000000,,0
0,77,2.368929,1.073634,1.914362,0.010936,0.092327,3.232628,0.197230,0.361823,0.361823,0.000000,,0
0,78,2.361493,1.096144,1.935681,0.010613,-0.012143,3.257722,0.197553,0.314489,0.314489,0.000000,,0
0,79,2.353636,1.118451,1.961693,0.009734,0.013869,3.281356,0.196992,0.390961,0.390961,0.000000,,0
0,80,2.346662,1.136853,1.984725,0.009466,0.036901,3.301034,0.196805,0.421058,0.421058,0.000000,,0
0,81,2.337663,1.158694,2.011846,0.009820,0.064022,3.324653,0.196897,0.419475,0.419475,0.000000,,0
0,82,2.327953,1.180268,2.036642,0.010932,0.088818,3.348286,0.197217,0.389647,0.389647,0.000000,,0
0,83,2.319348,1.198057,2.054428,0.010961,-0.018879,3.369474,0.197653,0.339730,0.339730,0.000000,,0
0,84,2.308608,1.219160,2.080147,0.010208,0.006839,3.393140,0.197321,0.416694,0.416694,0.000000,,0
0,85,2.297293,1.239953,2.107287,0.010108,0.033979,3.416812,0.197389,0.446646,0.446646,0.000000,,0
0,86,2.285324,1.260418,2.133591,0.010739,0.060284,3.440513,0.197716,0.440315,0.440315,0.000000,,0
0,87,2.272718,1.280562,2.157552,0.012083,0.084244,3.464238,0.198165,0.407696,0.407696,0.000000,,0
0,88,2.261773,1.297121,2.174788,0.012249,-0.024258,3.485663,0.198590,0.356627,0.356627,0.000000,,0
0,89,2.248202,1.316704,2.199790,0.011701,0.000744,3.509483,0.198643,0.438979,0.438979,0.000000,,0
0,90,2.234071,1.335923,2.226220,0.011821,0.027173,3.533337,0.199016,0.471777,0.471777,0.000000,,0
0,91,2.219339,1.354761,2.251923,0.012650,0.052877,3.557237,0.199524,0.467165,0.467165,0.000000,,0
0,92,2.204047,1.373227,2.275502,0.014152,0.076456,3.581166,0.200022,0.436090,0.436090,0.000000,,0
0,93,2.190960,1.388384,2.293001,0.014204,-0.032028,3.602996,0.200448,0.386806,0.386806,0.000000,,0
0,94,2.174862,1.406320,2.319395,0.013668,-0.005634,3.627090,0.201099,0.477024,0.477024,0.000000,,0
0,95,2.158278,1.423780,2.348464,0.013814,0.023435,3.651171,0.200272,0.510549,0.510549,0.000000,,0
0,96,2.144099,1.437866,2.372689,0.014513,0.047660,3.671145,0.199550,0.502611,0.502611,0.000000,,0
0,97,2.126769,1.454324,2.399353,0.015888,0.074324,3.695005,0.198832,0.471137,0.471137,0.000000,,0
0,98,2.109014,1.470341,2.422517,0.015989,-0.028061,3.720978,0.199543,0.419335,0.419335,0.000000,,0
0,99,2.090765,1.485914,2.449606,0.015610,-0.000972,3.744966,0.200219,0.502535,0.502535,0.000000,,0
0,100,2.072070,1.501075,2.478413,0.015833,0.027835,3.769035,0.200887,0.527477,0.527477,0.000000,,0
0,101,2.056166,1.513388,2.502181,0.016473,0.051603,3.789138,0.201353,0.512067,0.512067,0.000000,,0
0,102,2.036719,1.527760,2.529139,0.017783,0.078562,3.813285,0.201735,0.475224,0.475224,0.000000,,0
0,103,2.016917,1.541683,2.553332,0.017436,-0.022734,3.839751,0.201875,0.418751,0.418751,0.000000,,0
0,104,1.996761,1.555228,2.582773,0.016788,0.006708,3.864027,0.202707,0.501884,0.501884,0.000000,,0
0,105,1.976219,1.568333,2.614059,0.016719,0.037994,3.888394,0.203263,0.521781,0.521781,0.000000,,0
0,106,1.958813,1.578835,2.639494,0.017169,0.063429,3.908717,0.203421,0.499206,0.499206,0.000000,,0
0,107,1.937616,1.590901,2.667833,0.018327,0.091767,3.933080,0.203375,0.455289,0.455289,0.000000,,0
0,108,1.916127,1.602370,2.692657,0.017419,-0.009175,3.959712,0.203054,0.391812,0.391812,0.000000,,0
0,109,1.898002,1.611648,2.717995,0.016754,0.016162,3.980063,0.203881,0.474221,0.474221,0.000000,,0
0,110,1.875969,1.622356,2.750461,0.016463,0.048628,4.004558,0.204229,0.496063,0.496063,0.000000,,0
0,111,1.853643,1.632413,2.781979,0.016885,0.080146,4.029042,0.204097,0.471617,0.471617,0.000000,,0
0,112,1.831062,1.641748,2.810472,0.017810,-0.016623,4.055713,0.203625,0.418090,0.418090,0.000000,,0
0,113,1.808244,1.650629,2.843214,0.016420,0.016119,4.080159,0.204101,0.472570,0.472570,0.000000,,0
0,114,1.789051,1.657530,2.870413,0.015793,0.043318,4.100545,0.203925,0.461629,0.461629,0.000000,,0
0,115,1.765835,1.665090,2.900567,0.015782,0.073472,4.124960,0.203402,0.418639,0.418639,0.000000,,0
0,116,1.742459,1.671826,2.926253,0.016605,0.099159,4.149274,0.202668,0.349971,0.349971,0.000000,,0
0,117,1.718964,1.677761,2.946198,0.017433,0.006150,4.175704,0.201891,0.267369,0.267369,0.000000,,0
0,118,1.695375,1.683277,2.966812,0.016429,0.026763,4.199909,0.201830,0.274013,0.274013,0.000000,,0
0,119,1.675654,1.687434,2.982111,0.016036,0.042062,4.220060,0.201504,0.240897,0.240897,0.000000,,0
0,120,1.651931,1.691887,2.996986,0.016102,0.056937,4.244196,0.201107,0.193070,0.193070,0.000000,,0
0,121,1.628164,1.695806,3.007550,0.016700,0.067501,4.268277,0.200715,0.135692,0.135692,0.000000,,0
0,122,1.608336,1.698717,3.012727,0.016916,-0.015456,4.290437,0.200390,0.079066,0.079066,0.000000,,0
0,123,1.584521,1.702145,3.022514,0.015027,-0.005668,4.314424,0.200604,0.125616,0.125616,0.000000,,0
0,124,1.560677,1.705444,3.032525,0.013269,0.004342,4.338430,0.200574,0.127144,0.127144,0.000000,,0
0,125,1.536809,1.708440,3.041034,0.011814,0.012851,4.362442,0.200449,0.107259,0.107259,0.000000,,0
0,126,1.512923,1.711140,3.047454,0.010656,0.019271,4.386452,0.200312,0.080429,0.080429,0.000000,,0
0,127,1.493008,1.713194,3.051115,0.009216,-0.039833,4.407064,0.200201,0.054761,0.054761,0.000000,,0
0,128,1.469096,1.715614,3.061328,0.006819,-0.029620,4.430978,0.200366,0.128377,0.128377,0.000000,,0
0,129,1.445163,1.718010,3.072438,0.004446,-0.018511,4.454914,0.200449,0.137588,0.137588,0.000000,,0
0,130,1.421213,1.720115,3.082043,0.002365,-0.008905,4.478866,0.200336,0.117917,0.117917,0.000000,,0
0,131,1.397250,1.721887,3.089397,0.000616,-0.001551,4.500081,0.200221,0.089664,0.089664,0.000000,,0
0,132,1.377275,1.723141,3.093715,-0.000641,-0.034816,4.522805,0.200138,0.062822,0.062822,0.000000,,0
0,133,1.353297,1.724594,3.105247,-0.002094,-0.023284,4.546784,0.200230,0.140881,0.140881,0.000000,,0
0,134,1.329308,1.726009,3.117403,-0.003509,-0.011128,4.570773,0.200241,0.146157,0.146157,0.000000,,0
0,135,1.309312,1.726910,3.125798,-0.004410,-0.002732,4.590769,0.200144,0.119955,0.119955,0.000000,,0
0,136,1.285314,1.727650,3.133352,-0.005150,-0.008048,4.614767,0.200068,0.089368,0.089368,0.000000,,0
0,137,1.261314,1.728223,3.141173,-0.005723,-0.000227,4.638767,0.200041,0.092359,0.092359,0.000000,,0
0,138,1.241314,1.728495,-3.136735,-0.005995,0.005051,4.658766,0.200010,0.074477,0.074477,0.000000,,0
0,139,1.217315,1.728598,-3.132170,-0.006098,0.009615,4.682766,0.199992,0.053817,0.053817,0.000000,,0
0,140,1.193316,1.728507,-3.129338,-0.006007,0.012255,4.706764,0.199988,0.033413,0.033413,0.000000,,0
0,141,1.173318,1.728324,-3.128086,-0.005824,0.013507,4.726763,0.199991,0.017690,0.017690,0.000000,,0
0,142,1.153320,1.728080,-3.127563,-0.005580,0.014030,4.746761,0.199996,0.007356,0.007356,0.000000,,0
0,143,1.129322,1.727748,-3.127469,-0.005248,0.014123,4.770758,0.199999,0.001060,0.001060,0.000000,,0
0,144,1.109324,1.727470,-3.127650,-0.004970,0.013942,4.790756,0.200000,-0.002618,-0.002618,0.000000,,0
0,145,1.085326,1.727136,-3.128015,-0.004636,0.013578,4.814754,0.200001,-0.004345,-0.004345,0.000000,,0
0,146,1.061328,1.726802,-3.128427,-0.004302,0.013166,4.838752,0.200002,-0.004905,-0.004905,0.000000,,0
0,147,1.041330,1.726524,-3.128767,-0.004024,0.012826,4.858750,0.200003,-0.004850,-0.004850,0.000000,,0
0,148,1.017332,1.726198,-3.129154,-0.003698,0.012439,4.882748,0.200002,-0.004593,-0.004593,0.000000,,0
0,149,0.993334,1.725882,-3.129511,-0.003382,0.012081,4.906747,0.200002,-0.004245,-0.004245,0.000000,,0
0,150,0.973335,1.725627,-3.129786,-0.003127,0.011807,4.926745,0.200002,-0.003909,-0.003909,0.000000,,0
0,151,0.953337,1.725378,-3.130042,-0.002878,0.011550,4.946744,0.200002,-0.003653,-0.003653,0.000000,,0
0,152,0.929338,1.725087,-3.130334,-0.002587,0.011258,4.970742,0.200002,-0.003463,-0.003463,0.000000,,0
0,153,0.909339,1.724850,-3.130567,-0.002350,0.011026,4.990741,0.200002,-0.003309,-0.003309,0.000000,,0
0,154,0.885341,1.724573,-3.130836,-0.002073,0.010757,5.014740,0.200001,-0.003196,-0.003196,0.000000,,0
0,155,0.861342,1.724302,-3.131098,-0.001802,0.010495,5.038738,0.200001,-0.003110,-0.003110,0.000000,,0
0,156,0.841343,1.724082,-3.131311,-0.001582,0.010282,5.058737,0.200001,-0.003028,-0.003028,0.000000,,0
0,157,0.817345,1.723823,-3.131560,-0.001323,0.010032,5.082736,0.200001,-0.002959,-0.002959,0.000000,,0
0,158,0.793346,1.723570,-3.131804,-0.001070,0.009789,5.106735,0.200001,-0.002890,-0.002890,0.000000,,0
0,159,0.773347,1.723363,-3.132051,-0.000863,0.009542,5.126734,0.200001,-0.003519,-0.003519,0.000000,,0
0,160,0.753348,1.723159,-3.132306,-0.000659,0.009287,5.146733,0.200001,-0.003632,-0.003632,0.000000,,0
0,161,0.729349,1.722922,-3.132601,-0.000422,0.008992,5.170732,0.200001,-0.003495,-0.003495,0.000000,,0
0,162,0.709349,1.722731,-3.132828,-0.000231,0.008765,5.190731,0.200001,-0.003227,-0.003227,0.000000,,0
0,163,0.685350,1.722509,-3.133079,-0.000009,0.008514,5.214730,0.200001,-0.002971,-0.002971,0.000000,,0
0,164,0.661351,1.722290,-3.133526,0.000210,0.008067,5.238729,0.200002,-0.005313,-0.005313,0.000000,,0
0,165,0.641352,1.722109,-3.133929,0.000391,0.007664,5.258729,0.200002,-0.005731,-0.005731,0.000000,,0
0,166,0.617352,1.721903,-3.134377,0.000597,0.007215,5.282728,0.200002,-0.005310,-0.005310,0.000000,,0
0,167,0.593353,1.721712,-3.134754,0.000788,0.006838,5.306728,0.200001,-0.004455,-0.004455,0.000000,,0
0,168,0.573353,1.721556,-3.135375,0.000944,0.006217,5.326727,0.200002,-0.008855,-0.008855,0.000000,,0
0,169,0.553354,1.721401,-3.136064,0.001099,0.005528,5.346727,0.200003,-0.009784,-0.009784,0.000000,,0
0,170,0.529354,1.721233,-3.136817,0.001267,0.004775,5.370726,0.200002,-0.008887,-0.008887,0.000000,,0
0,171,0.509354,1.721112,-3.137312,0.001388,0.004281,5.390726,0.200001,-0.006994,-0.006994,0.000000,,0
0,172,0.485354,1.720989,-3.137749,0.001511,0.003844,5.414726,0.200001,-0.005148,-0.005148,0.000000,,0
0,173,0.461355,1.720870,-3.138750,0.001630,0.002842,5.438726,0.200002,-0.011872,-0.011872,0.000000,,0
0,174,0.441355,1.720772,-3.139683,0.001728,0.001910,5.458726,0.200002,-0.013210,-0.013210,0.000000,,0
0,175,0.417355,1.720678,-3.140696,0.001822,0.000897,5.482726,0.200001,-0.011920,-0.011920,0.000000,,0
0,176,0.393355,1.720619,-3.141470,0.001881,0.000123,5.506726,0.200000,-0.009099,-0.009099,0.000000,,0
0,177,0.373355,1.720578,3.140565,0.001922,-0.001028,5.526726,0.200000,-0.016337,-0.016337,0.000000,,0
0,178,0.353355,1.720539,3.139310,0.001961,-0.002283,5.546726,0.200000,-0.017763,-0.017763,0.000000,,0
0,179,0.329355,1.720530,3.137968,0.001970,-0.003625,5.570726,0.199999,-0.015814,-0.015814,0.000000,,0
0,180,0.309355,1.720560,3.137132,0.001940,-0.004460,5.590726,0.199998,-0.011794,-0.011794,0.000000,,0
0,181,0.285355,1.720636,3.136477,0.001864,-0.005308,5.614725,0.199999,-0.007704,-0.007704,0.000000,,0
0,182,0.261355,1.720720,3.138247,0.001780,-0.003538,5.638725,0.200000,0.021131,0.021131,0.000000,,0
0,183,0.241355,1.720789,3.140789,0.001711,-0.000996,5.658725,0.200001,0.036106,0.036106,0.000000,,0
0,184,0.217356,1.720873,-3.138929,0.001627,0.002471,5.682725,0.200001,0.040884,0.040884,0.000000,,0
0,185,0.193356,1.720949,-3.135759,0.001551,-0.007229,5.706725,0.199997,0.037389,0.037389,0.000000,,0
0,186,0.173357,1.720991,-3.128401,0.001509,0.000130,5.726724,0.199984,0.105792,0.105792,0.000000,,0
0,187,0.153360,1.721032,-3.118299,0.001468,0.010232,5.746720,0.199949,0.144962,0.144962,0.000000,,0
0,188,0.129371,1.721049,-3.105078,0.001451,0.023452,5.770710,0.199872,0.158920,0.158920,0.000000,,0
0,189,0.109388,1.720825,-3.094782,0.001675,0.033749,5.790692,0.199812,0.149510,0.149510,0.000000,,0
0,190,0.085421,1.720188,-3.084390,0.002298,0.006558,5.814662,0.199777,0.126501,0.126501,0.000000,,0
0,191,0.061473,1.719420,-3.067472,0.003043,0.023476,5.838611,0.199567,0.209463,0.209463,0.000000,,0
0,192,0.041541,1.718709,-3.050600,0.003735,0.040348,5.858543,0.199363,0.252431,0.252431,0.000000,,0
0,193,0.017665,1.717475,-3.029582,0.004946,0.061366,5.882421,0.199148,0.264849,0.264849,0.000000,,0
0,194,-0.006157,1.715656,-3.010130,0.006742,0.080818,5.903981,0.199029,0.248102,0.248102,0.000000,,0
0,195,-0.025967,1.713653,-2.996567,0.007309,0.031615,5.926564,0.199066,0.209472,0.209472,0.000000,,0
0,196,-0.045731,1.711474,-2.979545,0.008213,0.048638,5.946428,0.198726,0.266903,0.266903,0.000000,,0
0,197,-0.069373,1.708524,-2.957411,0.009636,0.070772,5.970210,0.198452,0.292111,0.292111,0.000000,,0
0,198,-0.089001,1.705630,-2.939552,0.011261,0.088631,5.989984,0.198352,0.286176,0.286176,0.000000,,0
0,199,-0.112465,1.701587,-2.920276,0.013787,0.107906,6.013660,0.198372,0.260267,0.260267,0.000000,,0
0,200,-0.135837,1.696936,-2.904463,0.014154,0.035586,6.039210,0.198562,0.215630,0.215630,0.000000,,0
0,201,-0.155241,1.692836,-2.888980,0.014550,0.051069,6.059038,0.198241,0.256846,0.256846,0.000000,,0
0,202,-0.178420,1.687556,-2.869507,0.015399,0.070542,6.082796,0.198066,0.271750,0.271750,0.000000,,0
0,203,-0.201476,1.681769,-2.850992,0.016768,0.089056,6.106528,0.198074,0.261153,0.261153,0.000000,,0
0,204,-0.220598,1.676533,-2.837485,0.018333,0.102564,6.126292,0.198253,0.230781,0.230781,0.000000,,0
0,205,-0.239648,1.670938,-2.826466,0.018318,0.000628,6.148488,0.198535,0.189534,0.189534,0.000000,,0
0,206,-0.262396,1.664041,-2.807871,0.017843,0.019223,6.172254,0.197907,0.270787,0.270787,0.000000,,0
0,207,-0.281234,1.658067,-2.790062,0.017699,0.037033,6.192016,0.197567,0.313918,0.313918,0.000000,,0
0,208,-0.303674,1.650460,-2.767977,0.017995,0.059117,6.215709,0.197450,0.328035,0.328035,0.000000,,0
0,209,-0.325925,1.642285,-2.747056,0.018888,0.080039,6.239397,0.197558,0.314748,0.314748,0.000000,,0
0,210,-0.344329,1.635032,-2.731672,0.018488,-0.029839,6.261578,0.197831,0.280676,0.280676,0.000000,,0
0,211,-0.366224,1.626005,-2.707406,0.017317,-0.005573,6.285232,0.197189,0.375368,0.375368,0.000000,,0
0,212,-0.387860,1.616498,-2.680559,0.016692,0.021274,6.308856,0.196975,0.421059,0.421059,0.000000,,0
0,213,-0.405672,1.608082,-2.658197,0.016710,0.043636,6.328556,0.197063,0.427119,0.427119,0.000000,,0
0,214,-0.423281,1.599193,-2.637109,0.017242,0.064724,6.348275,0.197337,0.408220,0.408220,0.000000,,0
0,215,-0.444159,1.587936,-2.614408,0.017328,-0.038342,6.374194,0.197745,0.371355,0.371355,0.000000,,0
0,216,-0.461329,1.578177,-2.591759,0.016377,-0.015693,6.393921,0.197499,0.452797,0.452797,0.000000,,0
0,217,-0.481609,1.565911,-2.562889,0.015878,0.013177,6.417617,0.197686,0.488380,0.488380,0.000000,,0
0,218,-0.501515,1.552956,-2.534778,0.016162,0.041287,6.441366,0.198129,0.484476,0.484476,0.000000,,0
0,219,-0.517821,1.541649,-2.513249,0.016981,0.062817,6.461192,0.198590,0.452683,0.452683,0.000000,,0
0,220,-0.537075,1.527540,-2.490409,0.017726,-0.039831,6.487292,0.199086,0.406376,0.406376,0.000000,,0
0,221,-0.555971,1.512893,-2.464028,0.016978,-0.013450,6.511188,0.199438,0.478939,0.478939,0.000000,,0
0,222,-0.571411,1.500230,-2.441301,0.016904,0.009277,6.531156,0.199914,0.503514,0.503514,0.000000,,0
0,223,-0.586596,1.487174,-2.418854,0.017294,0.031723,6.551179,0.200585,0.497613,0.497613,0.000000,,0
0,224,-0.604540,1.471069,-2.392768,0.018277,0.057810,6.575270,0.201076,0.470176,0.470176,0.000000,,0
0,225,-0.619147,1.457310,-2.372765,0.019578,0.077812,6.595140,0.200443,0.422605,0.422605,0.000000,,0
0,226,-0.636245,1.440445,-2.351619,0.018476,-0.026590,6.621761,0.199923,0.365287,0.365287,0.000000,,0
0,227,-0.652925,1.423263,-2.326793,0.018071,-0.001764,6.645705,0.199266,0.434266,0.434266,0.000000,,0
0,228,-0.666490,1.408703,-2.305393,0.018143,0.019636,6.665604,0.199064,0.458844,0.458844,0.000000,,0
0,229,-0.682355,1.390784,-2.280527,0.018837,0.044502,6.689527,0.199768,0.454448,0.454448,0.000000,,0
0,230,-0.697806,1.372407,-2.257618,0.019681,-0.058572,6.715986,0.200286,0.424688,0.424688,0.000000,,0
0,231,-0.710402,1.356799,-2.234451,0.018678,-0.035405,6.736018,0.200847,0.508968,0.508968,0.000000,,0
0,232,-0.722724,1.340892,-2.209216,0.018073,-0.010170,6.756130,0.201457,0.544080,0.544080,0.000000,,0
0,233,-0.737096,1.321404,-2.178361,0.017916,0.020685,6.780344,0.202076,0.543139,0.543139,0.000000,,0
0,234,-0.748699,1.304846,-2.153641,0.018276,0.045405,6.800560,0.202384,0.511932,0.511932,0.000000,,0
0,235,-0.762158,1.284631,-2.126213,0.019285,0.072833,6.824824,0.202552,0.464899,0.464899,0.000000,,0
0,236,-0.775105,1.264090,-2.102091,0.017925,-0.028783,6.851509,0.202464,0.401683,0.401683,0.000000,,0
0,237,-0.785614,1.246731,-2.078681,0.017078,-0.005373,6.871783,0.203101,0.461911,0.461911,0.000000,,0
