episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318836,0.000000,0.318836,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318830,0.000000,0.318830,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318876,0.000000,0.318876,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318889,0.000000,0.318889,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318832,0.000000,0.318832,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318856,0.000000,0.318856,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318780,0.000000,0.318780,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318931,0.000000,0.318931,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318859,0.000000,0.318859,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318820,0.000000,0.318820,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318765,0.000000,0.318765,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318832,0.000000,0.318832,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318822,0.000000,0.318822,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318864,0.000000,0.318864,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318878,0.000000,0.318878,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,16,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318739,0.000000,0.318739,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,17,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318838,0.000000,0.318838,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,18,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318769,0.000000,0.318769,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,19,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318840,0.000000,0.318840,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,20,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318917,0.000000,0.318917,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,21,-0.003897,-0.119134,0.012079,0.003259,0.125489,8.792154,0.000000,-0.318844,0.000000,0.318844,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
