episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836045,-1.620251,0.031547,0.002249,0.031547,2.002890,0.053247,0.386653,0.386653,0.000000,,0,0,0,1,1,0,0.013204,0.003056,0.7292,-0.0508,0.2673,2,ok
0,2,-0.827812,-1.620126,0.048709,0.002374,0.048709,2.011124,0.106155,-0.170910,0.236653,0.407563,C-06,0,0,0,1,1,0,0.015664,0.024264,0.7292,-0.0445,0.2685,2,ok
0,3,-0.810950,-1.619646,0.056650,0.002854,0.056650,2.027985,0.169705,-0.358023,0.086653,0.444676,C-06,0,0,0,1,1,0,0.018471,0.041965,0.7292,-0.0484,0.2665,2,ok
0,4,-0.791695,-1.618689,0.053220,0.003811,0.053220,2.047240,0.199953,-0.552083,-0.063347,0.488736,C-06,0,0,0,1,1,0,0.019879,0.052850,0.7500,-0.0547,0.2668,2,ok
0,5,-0.767720,-1.617518,0.036568,0.004982,0.036568,2.071215,0.200098,-0.285623,-0.213347,0.072276,C-06,0,0,0,1,1,0,0.020194,0.053674,0.7292,-0.0389,0.2668,3,ok
0,6,-0.747728,-1.616543,0.017660,0.005957,0.017660,2.091208,0.200203,-0.277602,-0.277602,0.000000,,0,0,0,1,1,0,0.020058,0.035687,0.6875,-0.0498,0.2669,2,ok
0,7,-0.727730,-1.615750,0.007834,0.006750,0.007834,2.111206,0.200117,0.087859,-0.127602,-0.215461,C-06,0,0,0,1,1,0,0.018746,0.017055,0.7292,-0.0441,0.2665,2,ok
0,8,-0.703730,-1.615538,0.008971,0.006962,0.008971,2.135135,0.199997,1.000000,0.022398,-0.977602,C-06,0,0,0,1,1,0,0.017551,0.007107,0.7500,-0.0347,0.2670,2,ok
0,9,-0.679731,-1.615357,0.009266,0.007143,0.009266,2.159204,0.199998,-0.072306,-0.072306,0.000000,,0,0,0,1,1,0,0.017978,0.005565,0.7917,-0.0377,0.2668,2,ok
0,10,-0.659732,-1.615187,-0.005573,0.007313,-0.005573,2.179204,0.200005,-0.349535,-0.222306,0.127229,C-06,0,0,0,1,1,0,0.018212,0.007654,0.7917,-0.0311,0.2674,2,ok
0,11,-0.639735,-1.615016,-0.030759,0.007484,-0.030759,2.199200,0.199921,-0.398430,-0.372306,0.026124,C-06,0,0,0,1,1,0,0.017152,-0.000720,0.7500,-0.0262,0.2681,2,ok
0,12,-0.619751,-1.614912,-0.046737,0.007588,-0.046737,2.219185,0.199789,-0.188735,-0.222306,-0.033571,C-06,0,0,0,1,1,0,0.015457,-0.020637,0.7708,-0.0436,0.2663,2,ok
0,13,-0.595793,-1.615002,-0.072028,0.007498,-0.072028,2.243142,0.199506,-0.317044,-0.317044,0.000000,,0,0,0,1,1,0,0.012873,-0.040715,0.7292,-0.0502,0.2662,2,ok
0,14,-0.575855,-1.615869,-0.084100,0.006631,-0.084100,2.263081,0.199566,0.207444,-0.167044,-0.374488,C-06,0,0,0,1,1,0,0.008748,-0.068991,0.6875,-0.0394,0.2672,2,ok
0,15,-0.555928,-1.617467,-0.085947,0.005033,-0.085947,2.283008,0.199945,0.387738,-0.017044,-0.404783,C-06,0,0,0,1,1,0,0.007081,-0.085699,0.6875,-0.0511,0.2656,2,ok
0,16,-0.535996,-1.619162,-0.078030,0.003338,-0.078030,2.302940,0.200106,0.132806,0.132806,0.000000,,0,0,0,1,1,0,0.004398,-0.087786,0.7292,-0.0351,0.2666,2,ok
0,17,-0.516049,-1.620860,-0.067655,0.001640,-0.067655,2.322887,0.200256,0.155498,0.155498,0.000000,,0,0,0,1,1,0,0.002643,-0.080794,0.7708,-0.0212,0.2678,2,ok
0,18,-0.496088,-1.622558,-0.057641,-0.000058,-0.057641,2.342847,0.200382,0.147144,0.147144,0.000000,,0,0,0,1,1,0,0.003035,-0.071835,0.7917,-0.0393,0.2674,2,ok
0,19,-0.472119,-1.624561,-0.043621,-0.002061,-0.043621,2.366816,0.200431,0.172478,0.172478,0.000000,,0,0,0,1,1,0,0.002308,-0.061847,0.7917,-0.0342,0.2671,2,ok
0,20,-0.452135,-1.625766,-0.036771,-0.003266,-0.036771,2.385435,0.200179,0.093859,0.093859,0.000000,,0,0,0,1,1,0,0.002427,-0.050241,0.7500,-0.0443,0.2672,2,ok
0,21,-0.432147,-1.626735,-0.032007,-0.004235,-0.032007,2.406788,0.200107,0.066698,0.066698,0.000000,,0,0,0,1,1,0,0.002216,-0.042014,0.7917,-0.0468,0.2670,2,ok
0,22,-0.412157,-1.627435,-0.030736,-0.004935,-0.030736,2.426778,0.200019,0.014135,0.014135,0.000000,,0,0,0,1,1,0,0.001702,-0.036529,0.7292,-0.0478,0.2654,2,ok
0,23,-0.388171,-1.628236,-0.036775,-0.005736,-0.036775,2.450765,0.199978,-0.079008,-0.079008,0.000000,,0,0,0,1,1,0,0.000780,-0.033124,0.7500,-0.0335,0.2666,2,ok
0,24,-0.368183,-1.628974,-0.032775,-0.006474,-0.032775,2.470753,0.200029,0.084476,0.070992,-0.013484,C-06,0,0,0,1,1,0,-0.000636,-0.038633,0.6667,-0.0388,0.2677,2,ok
0,25,-0.348191,-1.629718,-0.022801,-0.007218,-0.022801,2.490745,0.200084,0.149777,0.149777,0.000000,,0,0,0,1,1,0,-0.001051,-0.034973,0.6875,-0.0346,0.2672,2,ok
0,26,-0.328196,-1.630218,-0.021241,-0.007718,-0.021241,2.510740,0.200010,0.011251,0.011251,0.000000,,0,0,0,1,1,0,-0.000684,-0.025844,0.7292,-0.0383,0.2675,2,ok
0,27,-0.304201,-1.630783,-0.022823,-0.008283,-0.022823,2.534734,0.200004,-0.020794,-0.020794,0.000000,,0,0,0,1,1,0,-0.001005,-0.022578,0.7708,-0.0321,0.2675,2,ok
0,28,-0.280206,-1.631348,-0.015829,-0.008848,-0.015829,2.558729,0.200029,0.091296,0.091296,0.000000,,0,0,0,1,1,0,-0.001325,-0.023912,0.7917,-0.0405,0.2681,2,ok
0,29,-0.260208,-1.631814,-0.012269,-0.009314,-0.012269,2.578727,0.200035,0.048174,0.048174,0.000000,,0,0,0,1,1,0,-0.001212,-0.020937,0.7917,-0.0431,0.2673,2,ok
