episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,77,9.620000,0.978508,-1.368815,-0.047796,0.253685,-0.047796,3.817444,0.220060,1.000000,0.073434,-0.926566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000946,-0.131039,0.7500,-0.1166,0.2627,2,ok
0,78,9.720000,1.000490,-1.369990,-0.033341,0.252510,-0.033341,3.837235,0.220185,0.740989,0.223434,-0.517555,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000448,-0.141728,0.6875,-0.1515,0.2631,2,ok
0,79,9.840000,1.026884,-1.371400,-0.002958,0.251100,-0.002958,3.865819,0.220311,0.570754,0.373434,-0.197321,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000104,-0.119754,0.7083,-0.1412,0.2633,2,ok
0,80,9.960000,1.053283,-1.372356,0.016702,0.250144,0.016702,3.892218,0.220050,-0.004988,0.223434,0.228422,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002053,-0.091811,0.6667,-0.1658,0.2635,2,ok
0,81,10.080000,1.079677,-1.372226,0.023606,0.250274,0.023606,3.918613,0.219950,-0.241195,0.073434,0.314629,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006205,-0.061397,0.7083,-0.2367,0.2682,2,ok
0,82,10.200000,1.106071,-1.371615,0.018019,0.250885,0.018019,3.945007,0.220026,-0.547749,-0.076566,0.471182,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007470,-0.060704,0.7292,-0.2737,0.2694,2,ok
0,83,10.300000,1.128070,-1.371088,0.003264,0.251412,0.003264,3.967005,0.220061,-0.614748,-0.226566,0.388181,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006415,-0.033698,0.7708,-0.2672,0.2704,2,ok
0,84,10.420000,1.154470,-1.370707,-0.004097,0.251793,-0.004097,3.993405,0.220012,0.008719,-0.076566,-0.085286,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005332,-0.064903,0.7292,-0.2824,0.2661,2,ok
0,85,10.540000,1.180870,-1.370800,0.001192,0.251700,0.001192,4.019805,0.220002,0.413099,0.073434,-0.339665,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001827,-0.060192,0.7292,-0.2605,0.2659,2,ok
0,86,10.640000,1.202869,-1.370900,0.015852,0.251600,0.015852,4.041804,0.219977,0.478014,0.223434,-0.254581,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000486,-0.036528,0.6875,-0.2197,0.2667,2,ok
0,87,10.760000,1.229263,-1.370760,0.022758,0.251740,0.022758,4.068199,0.219953,0.033648,0.073434,0.039786,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001315,-0.009660,0.6667,-0.2286,0.2679,2,ok
0,88,10.880000,1.255658,-1.370173,0.017273,0.252327,0.017273,4.094593,0.220025,-0.430587,-0.076566,0.354021,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000529,0.053732,0.6042,-0.1515,0.2678,2,ok
0,89,11.000000,1.282057,-1.369562,-0.000907,0.252938,-0.000907,4.120992,0.220059,-0.546398,-0.226566,0.319832,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000529,0.053732,0.6042,-0.1515,0.2678,2,ok
0,90,11.120000,1.308456,-1.369019,-0.014058,0.253481,-0.012000,4.147391,0.220006,-0.151828,-0.151828,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001777,0.053117,0.7083,-0.1158,0.2669,2,ok
0,91,11.220000,1.330453,-1.369293,-0.014922,0.253207,-0.012865,4.169389,0.219999,0.188515,-0.001828,-0.190344,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001630,0.032072,0.7500,-0.1301,0.2680,2,ok
0,92,11.340000,1.356852,-1.369678,-0.003478,0.252822,0.002712,4.195787,0.220022,0.306827,0.148172,-0.158655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002509,0.056184,0.7083,-0.0975,0.2672,2,ok
0,93,11.460000,1.383252,-1.369902,0.000141,0.252598,0.006330,4.222187,0.220005,0.035010,0.035010,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000653,0.045073,0.7083,-0.1416,0.2649,2,ok
0,94,11.580000,1.409651,-1.369948,-0.008683,0.252656,0.005353,4.245988,0.219993,-0.145860,-0.114990,0.030870,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001199,0.110570,0.7083,-0.0191,0.2655,2,ok
0,95,11.700000,1.436046,-1.369987,-0.029949,0.252889,-0.015913,4.272382,0.219908,-0.531341,-0.264990,0.266351,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000929,0.093939,0.6875,-0.0270,0.2626,2,ok
0,96,11.800000,1.458032,-1.370135,-0.041400,0.253043,-0.017964,4.291744,0.219832,-0.156999,-0.156999,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001348,0.071859,0.6458,-0.0284,0.2658,2,ok
0,97,11.920000,1.484408,-1.371173,-0.042805,0.252550,-0.019369,4.318136,0.219987,0.155225,-0.006999,-0.162225,0.999996,0.999996,0.000000,C-06,0,0,0,1,1,0,-0.003715,0.058730,0.6458,0.0218,0.2639,2,ok
0,98,12.040000,1.510182,-1.372279,-0.032026,0.252115,0.002803,4.339245,0.214457,0.303797,0.143001,-0.160796,0.974419,0.974419,0.000000,C-06,0,0,0,1,1,0,-0.002204,0.052040,0.7292,0.0109,0.2637,2,ok
0,99,12.140000,1.532105,-1.372994,-0.030852,0.252261,0.003977,4.361179,0.220006,0.007431,0.007431,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000669,0.051639,0.7500,-0.0256,0.2712,2,ok
0,100,12.260000,1.558488,-1.373832,-0.041628,0.252458,-0.006798,4.382586,0.219925,-0.221815,-0.142569,0.079246,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000371,0.081276,0.7500,0.0211,0.2691,2,ok
