episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835944,-1.614749,0.004958,0.007751,0.004958,2.002991,0.053800,-0.190793,-0.190793,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019778,0.022174,0.7708,-0.0309,0.2681,2,ok
0,2,1.140000,-0.827650,-1.614874,-0.008706,0.007626,-0.008706,2.011286,0.106803,-0.193704,-0.193704,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020159,0.012612,0.7708,-0.0436,0.2684,2,ok
0,3,1.260000,-0.810706,-1.615147,-0.022578,0.007353,-0.022578,2.028229,0.170388,0.060791,0.060791,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017603,-0.024895,0.7500,-0.0482,0.2678,2,ok
0,4,1.360000,-0.791288,-1.615566,-0.022746,0.006934,-0.022746,2.047647,0.202317,-0.006503,-0.006503,0.000000,0.919650,0.919650,0.000000,,0,0,0,1,1,0,0.014761,-0.054185,0.7500,-0.0427,0.2668,2,ok
0,5,1.480000,-0.765314,-1.616113,-0.046385,0.006387,-0.046385,2.073622,0.219823,-0.311359,-0.311359,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014254,-0.050411,0.7083,-0.0371,0.2665,2,ok
0,6,1.580000,-0.744571,-1.617036,-0.034093,0.005464,-0.034093,2.094364,0.205355,0.235986,0.235986,0.000000,0.932991,0.932991,0.000000,C-06,0,0,0,1,1,0,0.013112,-0.090564,0.6875,-0.0720,0.2650,2,ok
0,7,1.680000,-0.722908,-1.617975,-0.004889,0.004525,-0.004889,2.116027,0.220193,0.441735,0.441735,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011294,-0.079539,0.7500,-0.0504,0.2661,2,ok
0,8,1.800000,-0.696509,-1.618149,-0.010493,0.004351,-0.010493,2.142427,0.219990,-0.108750,-0.108750,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012655,-0.033414,0.7708,-0.0340,0.2671,2,ok
0,9,1.920000,-0.670129,-1.618246,-0.065454,0.004254,-0.065454,2.168807,0.219569,-0.752584,-0.752584,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013594,-0.014802,0.7917,-0.0283,0.2666,2,ok
0,10,2.020000,-0.648168,-1.619595,-0.043620,0.002905,-0.043620,2.190768,0.220280,0.477536,0.477536,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006896,-0.105607,0.7708,-0.0290,0.2681,2,ok
0,11,2.120000,-0.626175,-1.621089,0.020312,0.001411,0.020312,2.212761,0.220476,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005999,-0.091276,0.7500,-0.0159,0.2682,2,ok
0,12,2.220000,-0.604182,-1.620769,0.025301,0.001731,0.025301,2.234754,0.219991,-0.018443,-0.018443,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012349,-0.006695,0.7500,-0.0412,0.2665,2,ok
