episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,17,-2.514194,-1.666345,-0.037878,0.003846,0.037928,0.322750,0.200311,0.143769,0.143769,0.000000,,0,0,0,1,1,0,0.012863,-0.100651,0.6667,0.1669,0.2679,2,ok
0,18,-2.490207,-1.667738,-0.027629,0.003659,0.021706,0.346869,0.200204,0.121903,0.121903,0.000000,,0,0,0,1,1,0,0.013347,-0.089527,0.7292,0.1468,0.2662,2,ok
0,19,-2.466213,-1.668992,-0.012564,0.003539,0.036770,0.370897,0.200250,0.183668,0.183668,0.000000,,0,0,0,1,1,0,0.012200,-0.079540,0.7708,0.1529,0.2691,2,ok
0,20,-2.446213,-1.669837,-0.000661,0.003341,0.025644,0.390999,0.200136,0.167603,0.167603,0.000000,,0,0,0,1,1,0,0.012127,-0.070995,0.7083,0.1625,0.2695,2,ok
0,21,-2.426213,-1.670009,0.002612,0.003626,0.028917,0.410998,0.200002,0.037020,0.037020,0.000000,,0,0,0,1,1,0,0.014376,-0.061398,0.7292,0.0913,0.2653,2,ok
0,22,-2.406214,-1.669995,-0.011110,0.004095,0.015195,0.430992,0.199990,-0.215502,-0.215502,0.000000,C-06,0,0,0,1,1,0,0.014898,-0.060462,0.7083,0.0735,0.2635,2,ok
0,23,-2.382217,-1.669971,-0.022649,0.004219,-0.016369,0.455066,0.199951,-0.132529,-0.132529,0.000000,,0,0,0,1,1,0,0.013438,-0.072168,0.7292,0.0644,0.2621,2,ok
0,24,-2.362219,-1.670345,0.002465,0.003921,0.008745,0.475065,0.200041,0.430569,0.430569,0.000000,C-06,0,0,0,1,1,0,0.010758,-0.083982,0.6458,0.0750,0.2652,2,ok
0,25,-2.342222,-1.670749,0.028832,0.003398,0.017517,0.495124,0.199966,0.372269,0.372269,0.000000,,0,0,0,1,1,0,0.012518,-0.070360,0.6458,0.0249,0.2673,2,ok
0,26,-2.322235,-1.670701,0.040646,0.003178,0.029330,0.515110,0.199848,0.152653,0.152653,0.000000,C-06,0,0,0,1,1,0,0.013619,-0.042764,0.6875,0.0369,0.2663,2,ok
0,27,-2.298250,-1.669801,0.028412,0.003703,0.001966,0.539162,0.200069,-0.171170,-0.171170,0.000000,C-06,0,0,0,1,1,0,0.014316,-0.035519,0.7083,0.0389,0.2703,2,ok
0,28,-2.274268,-1.669068,0.049812,0.003742,0.023365,0.563156,0.199853,0.304928,0.304928,0.000000,C-06,0,0,0,1,1,0,0.012899,-0.045704,0.7500,0.0339,0.2696,2,ok
0,29,-2.254299,-1.668469,0.061698,0.003763,0.035251,0.583134,0.199717,0.164210,0.164210,0.000000,,0,0,0,1,1,0,0.013867,-0.040473,0.7500,-0.0008,0.2695,2,ok
0,30,-2.230354,-1.667522,0.073248,0.003786,0.034263,0.607142,0.199675,0.140710,0.140710,0.000000,,0,0,0,1,1,0,0.015040,-0.026531,0.7083,0.0051,0.2694,2,ok
0,31,-2.206426,-1.666140,0.081440,0.004192,0.042454,0.631107,0.199727,0.098669,0.098669,0.000000,,0,0,0,1,1,0,0.016349,-0.007165,0.7292,-0.0197,0.2689,3,ok
0,32,-2.182493,-1.664280,0.066400,0.004882,0.016688,0.655155,0.200167,-0.213489,-0.213489,0.000000,C-06,0,0,0,1,1,0,0.018547,-0.003018,0.7083,-0.0680,0.2677,3,ok
0,33,-2.158521,-1.662393,0.021246,0.005498,-0.028466,0.679194,0.200561,-0.587297,-0.587297,0.000000,C-06,0,0,0,1,1,0,0.016165,-0.011636,0.6458,-0.0627,0.2649,2,ok
0,34,-2.134548,-1.661799,0.082177,0.004747,0.024022,0.703194,0.199426,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014049,-0.046004,0.6667,-0.1336,0.2677,2,ok
0,35,-2.114683,-1.661387,0.147771,0.003989,0.089615,0.723048,0.197965,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010694,-0.058096,0.6875,-0.1000,0.2624,2,ok
0,36,-2.090956,-1.658002,0.149913,0.005925,0.084463,0.746982,0.199989,-0.031417,-0.031417,0.000000,C-06,0,0,0,1,1,0,0.021203,0.039114,0.7292,-0.1213,0.2700,2,ok
0,37,-2.067219,-1.654424,0.146102,0.007904,0.080652,0.770906,0.200098,-0.050600,-0.050600,0.000000,,0,0,0,1,1,0,0.027091,0.077762,0.7708,-0.1589,0.2699,3,ok
0,38,-2.043466,-1.650846,0.141366,0.009882,0.075917,0.791942,0.200232,-0.061960,-0.061960,0.000000,,0,0,0,1,1,0,0.028499,0.076238,0.7708,-0.1655,0.2709,2,ok
0,39,-2.023653,-1.647864,0.131334,0.011435,0.060894,0.814861,0.200492,-0.164512,-0.164512,0.000000,,0,0,0,1,1,0,0.030920,0.072161,0.7500,-0.2256,0.2690,2,ok
0,40,-1.999832,-1.644285,0.112613,0.013311,0.042173,0.838875,0.200938,-0.244182,-0.244182,0.000000,,0,0,0,1,1,0,0.032151,0.067691,0.7083,-0.2604,0.2670,3,ok
0,41,-1.975960,-1.640768,0.093383,0.014999,0.019117,0.863028,0.201079,-0.242372,-0.242372,0.000000,,0,0,0,1,1,0,0.032151,0.067691,0.7083,-0.2604,0.2670,3,ok
0,42,-1.952045,-1.637656,0.074314,0.016256,0.000049,0.887112,0.200907,-0.237103,-0.237103,0.000000,,0,0,0,1,1,0,0.029622,0.039467,0.7083,-0.2511,0.2656,3,ok
0,43,-1.932088,-1.635297,0.055455,0.017060,-0.021054,0.907203,0.200948,-0.281570,-0.281570,0.000000,,0,0,0,1,1,0,0.029402,0.013134,0.6875,-0.2755,0.2618,2,ok
0,44,-1.908138,-1.633845,0.077121,0.016645,0.000612,0.931193,0.199745,0.326351,0.326351,0.000000,C-06,0,0,0,1,1,0,0.027943,0.001926,0.7292,-0.2879,0.2615,2,ok
0,45,-1.884270,-1.632486,0.134395,0.016142,0.057600,0.955097,0.198593,0.775317,0.775317,0.000000,C-06,0,0,0,1,1,0,0.026065,0.016204,0.7708,-0.2400,0.2607,2,ok
0,46,-1.860500,-1.629342,0.138983,0.017425,0.062188,0.979039,0.199966,0.006791,0.006791,0.000000,C-06,0,0,0,1,1,0,0.032173,0.081529,0.7292,-0.2303,0.2604,3,ok
0,47,-1.836721,-1.626045,0.132436,0.018855,0.056508,1.003008,0.200134,-0.090893,-0.090893,0.000000,,0,0,0,1,1,0,0.034630,0.093080,0.6875,-0.2485,0.2582,3,ok
0,48,-1.816901,-1.623403,0.136484,0.019938,0.060556,1.022974,0.199893,0.071486,0.071486,0.000000,C-06,0,0,0,1,1,0,0.032666,0.100383,0.7292,-0.1770,0.2622,3,ok
0,49,-1.793127,-1.620188,0.137870,0.021305,0.064925,1.046806,0.199924,0.015504,0.015504,0.000000,,0,0,0,1,1,0,0.031378,0.111220,0.6667,-0.1226,0.2623,3,ok
0,50,-1.769319,-1.616892,0.111783,0.022865,0.038837,1.070790,0.200616,-0.372963,-0.372963,0.000000,C-06,0,0,0,1,1,0,0.033977,0.120789,0.6667,-0.1039,0.2646,3,ok
0,51,-1.745416,-1.613592,0.062665,0.024423,-0.010280,1.092809,0.201463,-0.636809,-0.636809,0.000000,C-06,0,0,0,1,1,0,0.032131,0.114238,0.6667,-0.0685,0.2659,3,ok
0,52,-1.721458,-1.612033,0.059129,0.024232,-0.010016,1.118885,0.200002,-0.000863,-0.000863,0.000000,C-06,0,0,0,1,1,0,0.027508,0.064737,0.6875,-0.0413,0.2664,3,ok
0,53,-1.701493,-1.610848,0.060118,0.023960,-0.009027,1.138883,0.199991,0.015708,0.015708,0.000000,,0,0,0,1,1,0,0.027144,0.059316,0.7292,-0.0263,0.2675,3,ok
0,54,-1.677541,-1.609426,0.065887,0.023839,0.002576,1.162639,0.199921,0.074007,0.074007,0.000000,,0,0,0,1,1,0,0.028507,0.060558,0.7708,-0.0271,0.2668,3,ok
0,55,-1.653593,-1.607847,0.065349,0.023909,0.002038,1.186639,0.200010,-0.010954,-0.010954,0.000000,,0,0,0,1,1,0,0.030986,0.063521,0.7500,-0.0457,0.2670,3,ok
0,56,-1.633632,-1.606524,0.059876,0.024033,0.003238,1.206548,0.200075,-0.086545,-0.086545,0.000000,,0,0,0,1,1,0,0.033346,0.064908,0.7292,-0.0555,0.2655,3,ok
0,57,-1.609667,-1.604937,0.047690,0.024204,-0.008948,1.230565,0.200205,-0.152992,-0.152992,0.000000,,0,0,0,1,1,0,0.033964,0.062124,0.7292,-0.0529,0.2660,3,ok
0,58,-1.585686,-1.603349,0.029594,0.024511,-0.017010,1.254358,0.200344,-0.223835,-0.223835,0.000000,,0,0,0,1,1,0,0.033947,0.051597,0.7083,-0.0460,0.2669,3,ok
0,59,-1.561692,-1.601862,0.012777,0.024817,-0.033827,1.278396,0.200287,-0.199188,-0.199188,0.000000,,0,0,0,1,1,0,0.032873,0.031337,0.6875,-0.0350,0.2669,3,ok
0,60,-1.537692,-1.600800,-0.002978,0.024825,-0.039466,1.302173,0.200136,-0.185206,-0.185206,0.000000,,0,0,0,1,1,0,0.033228,0.015366,0.6667,-0.0448,0.2662,2,ok
0,61,-1.517693,-1.600400,-0.012256,0.024441,-0.048744,1.322173,0.200008,-0.126423,-0.126423,0.000000,,0,0,0,1,1,0,0.031857,0.002948,0.7500,-0.0387,0.2663,2,ok
0,62,-1.493695,-1.600537,-0.015676,0.023493,-0.040365,1.345760,0.199983,-0.033603,-0.033603,0.000000,,0,0,0,1,1,0,0.031097,-0.008532,0.7708,-0.0328,0.2669,2,ok
0,63,-1.469699,-1.600825,-0.017528,0.022660,-0.042217,1.369744,0.199986,-0.021333,-0.021333,0.000000,,0,0,0,1,1,0,0.029867,-0.016791,0.7708,-0.0212,0.2681,2,ok
0,64,-1.445703,-1.601142,-0.020267,0.021873,-0.035128,1.393500,0.199977,-0.033470,-0.033470,0.000000,,0,0,0,1,1,0,0.029819,-0.018684,0.7500,-0.0340,0.2673,2,ok
0,65,-1.421709,-1.601464,-0.026740,0.021254,-0.041600,1.417487,0.199948,-0.080294,-0.080294,0.000000,,0,0,0,1,1,0,0.029192,-0.020912,0.7708,-0.0387,0.2671,2,ok
0,66,-1.397726,-1.601787,-0.048940,0.020713,-0.055954,1.441209,0.199789,-0.285152,-0.285152,0.000000,C-06,0,0,0,1,1,0,0.028561,-0.027041,0.7500,-0.0497,0.2670,2,ok
0,67,-1.373799,-1.602110,-0.106821,0.020390,-0.113835,1.465137,0.198937,-0.773460,-0.773460,0.000000,C-06,0,0,0,1,1,0,0.025909,-0.040503,0.7500,-0.0330,0.2666,2,ok
0,68,-1.349958,-1.604167,-0.120432,0.018333,-0.122901,1.488978,0.199485,-0.129565,-0.129565,0.000000,C-06,0,0,0,1,1,0,0.018849,-0.098355,0.6667,-0.0414,0.2662,2,ok
0,69,-1.330068,-1.606504,-0.078653,0.015996,-0.081122,1.508868,0.200741,0.771115,0.771115,0.000000,C-06,0,0,0,1,1,0,0.013742,-0.116343,0.7292,-0.0203,0.2682,2,ok
0,70,-1.306112,-1.609350,-0.041942,0.013150,-0.044411,1.532824,0.201212,0.431513,0.431513,0.000000,C-06,0,0,0,1,1,0,0.014737,-0.100596,0.7708,-0.0403,0.2663,2,ok
0,71,-1.282127,-1.610861,-0.030489,0.011639,-0.030489,1.556809,0.200203,0.115660,0.115660,0.000000,C-06,0,0,0,1,1,0,0.017974,-0.045822,0.7708,-0.0426,0.2674,2,ok
0,72,-1.258141,-1.611637,-0.038791,0.010863,-0.038791,1.580795,0.199949,-0.115954,-0.115954,0.000000,C-06,0,0,0,1,1,0,0.017864,-0.035191,0.7917,-0.0390,0.2668,2,ok
0,73,-1.234156,-1.612566,-0.029389,0.009934,-0.029389,1.604780,0.200065,0.134966,0.134966,0.000000,C-06,0,0,0,1,1,0,0.017056,-0.037030,0.7500,-0.0414,0.2669,2,ok
0,74,-1.214161,-1.613352,-0.014040,0.009148,-0.014040,1.624775,0.200132,0.228584,0.228584,0.000000,,0,0,0,1,1,0,0.015567,-0.033283,0.7083,-0.0156,0.2689,2,ok
0,75,-1.190166,-1.613741,-0.027596,0.008759,-0.027596,1.648770,0.199949,-0.197959,-0.197959,0.000000,C-06,0,0,0,1,1,0,0.017644,-0.018822,0.7500,-0.0546,0.2661,2,ok
0,76,-1.166188,-1.614088,-0.058310,0.008412,-0.058310,1.672748,0.199698,-0.387582,-0.387582,0.000000,C-06,0,0,0,1,1,0,0.015857,-0.023240,0.7083,-0.0350,0.2677,2,ok
0,77,-1.142208,-1.615457,0.006752,0.007043,0.006752,1.696728,0.200359,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012353,-0.058967,0.6667,-0.0589,0.2653,2,ok
0,78,-1.118242,-1.616899,0.089017,0.005601,0.089017,1.720693,0.199633,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015911,-0.016059,0.7292,-0.0443,0.2664,2,ok
0,79,-1.098325,-1.615341,0.085921,0.007159,0.085921,1.740610,0.200143,-0.173546,-0.173546,0.000000,C-06,0,0,0,1,1,0,0.022917,0.055013,0.7500,-0.0314,0.2663,3,ok
0,80,-1.074419,-1.613231,0.092274,0.009269,0.092274,1.764517,0.199923,0.099364,0.099364,0.000000,C-06,0,0,0,1,1,0,0.026708,0.087701,0.7292,-0.0315,0.2674,3,ok
0,81,-1.050536,-1.611131,0.105537,0.011369,0.105537,1.788400,0.199668,0.171419,0.171419,0.000000,,0,0,0,1,1,0,0.029686,0.094325,0.7500,-0.0230,0.2663,3,ok
0,82,-1.030643,-1.609095,0.100349,0.013405,0.100349,1.808292,0.200047,-0.099600,-0.099600,0.000000,C-06,0,0,0,1,1,0,0.033481,0.101965,0.7292,-0.0347,0.2664,3,ok
0,83,-1.006743,-1.606626,0.080338,0.015874,0.080338,1.832193,0.200398,-0.262744,-0.262744,0.000000,C-06,0,0,0,1,1,0,0.035061,0.108900,0.7083,-0.0451,0.2646,3,ok
0,84,-0.982804,-1.604157,0.062496,0.018343,0.062496,1.856131,0.200657,-0.217744,-0.217744,0.000000,,0,0,0,1,1,0,0.036130,0.095023,0.6667,-0.0385,0.2663,3,ok
0,85,-0.958831,-1.601688,0.027904,0.020812,0.027904,1.880105,0.200968,-0.438663,-0.438663,0.000000,C-06,0,0,0,1,1,0,0.036605,0.062666,0.6458,-0.0384,0.2682,3,ok
0,86,-0.934848,-1.600879,0.051602,0.021621,0.051602,1.904088,0.199827,0.370544,0.370544,0.000000,C-06,0,0,0,1,1,0,0.036064,0.042634,0.6250,-0.0491,0.2670,3,ok
0,87,-0.914894,-1.600317,0.084210,0.022183,0.084210,1.924041,0.199401,0.492510,0.492510,0.000000,,0,0,0,1,1,0,0.037816,0.047405,0.7083,-0.0406,0.2647,3,ok
0,88,-0.890974,-1.598342,0.075875,0.024158,0.075875,1.947962,0.200144,-0.137268,-0.137268,0.000000,C-06,0,0,0,1,1,0,0.042986,0.074314,0.6875,-0.0464,0.2683,3,ok
0,89,-0.867036,-1.596297,0.068268,0.026203,0.068268,1.971900,0.200256,-0.091714,-0.091714,0.000000,,0,0,0,1,1,0,0.043722,0.081426,0.7083,-0.0289,0.2662,3,ok
0,90,-0.843077,-1.594252,0.046895,0.028248,0.046895,1.995858,0.200496,-0.276313,-0.276313,0.000000,C-06,0,0,0,1,1,0,0.045865,0.066725,0.6667,-0.0489,0.2680,3,ok
0,91,-0.819094,-1.592243,0.026151,0.030257,0.026151,2.019842,0.200540,-0.248462,-0.248462,0.000000,,0,0,0,1,1,0,0.044639,0.055475,0.6875,-0.0403,0.2644,3,ok
0,92,-0.799098,-1.591298,0.017508,0.031202,0.017508,2.039837,0.200142,-0.114127,-0.114127,0.000000,,0,0,0,1,1,0,0.044797,0.045074,0.6875,-0.0486,0.2661,3,ok
0,93,-0.775100,-1.590349,0.005875,0.032151,0.005875,2.063835,0.200125,-0.139739,-0.139739,0.000000,,0,0,0,1,1,0,0.044244,0.019689,0.6875,-0.0382,0.2676,3,ok
0,94,-0.751101,-1.590174,0.015262,0.032326,0.015262,2.085135,0.199981,0.132545,0.132545,0.000000,C-06,0,0,0,1,1,0,0.043816,0.008284,0.6875,-0.0490,0.2655,3,ok
0,95,-0.731111,-1.590068,0.047829,0.032432,0.047829,2.107824,0.199792,0.521097,0.521097,0.000000,C-06,0,0,0,1,1,0,0.043699,0.013996,0.6458,-0.0292,0.2652,3,ok
0,96,-0.707139,-1.588935,0.044708,0.033565,0.044708,2.131797,0.200055,-0.083694,-0.083694,0.000000,C-06,0,0,0,1,1,0,0.047171,0.035602,0.6667,-0.0426,0.2645,3,ok
0,97,-0.683158,-1.587716,0.034380,0.034784,0.034380,2.155778,0.200136,-0.127562,-0.127562,0.000000,,0,0,0,1,1,0,0.048882,0.046366,0.7083,-0.0124,0.2680,3,ok
0,98,-0.659167,-1.586498,0.019282,0.036002,0.019282,2.179769,0.200218,-0.184547,-0.184547,0.000000,,0,0,0,1,1,0,0.050225,0.034614,0.7083,-0.0399,0.2690,3,ok
0,99,-0.635169,-1.585477,0.007411,0.037023,0.007411,2.203766,0.200132,-0.138689,-0.138689,0.000000,,0,0,0,1,1,0,0.048977,0.028613,0.6875,-0.0363,0.2660,3,ok
0,100,-0.615170,-1.585294,0.012555,0.037206,0.012555,2.223765,0.199990,0.093772,0.093772,0.000000,C-06,0,0,0,1,1,0,0.047957,0.009464,0.6667,-0.0226,0.2659,3,ok
0,101,-0.591173,-1.585130,0.017180,0.037370,0.017180,2.247763,0.199976,0.052226,0.052226,0.000000,,0,0,0,1,1,0,0.049723,0.006470,0.6667,-0.0589,0.2669,3,ok
0,102,-0.567174,-1.584728,-0.014194,0.037772,-0.014194,2.271761,0.200015,-0.430432,-0.430432,0.000000,C-06,0,0,0,1,1,0,0.049015,0.020108,0.6458,-0.0253,0.2664,3,ok
0,103,-0.543176,-1.585001,-0.004364,0.037499,-0.004364,2.295760,0.200016,0.158469,0.158469,0.000000,C-06,0,0,0,1,1,0,0.047316,-0.010560,0.6458,-0.0463,0.2639,3,ok
0,104,-0.519178,-1.585323,0.027304,0.037177,0.027304,2.319757,0.199951,0.394714,0.394714,0.000000,C-06,0,0,0,1,1,0,0.047316,-0.010560,0.6458,-0.0463,0.2639,3,ok
0,105,-0.499187,-1.584888,0.031236,0.037612,0.031236,2.339748,0.199970,0.025618,0.025618,0.000000,C-06,0,0,0,1,1,0,0.049145,0.016594,0.6875,-0.0287,0.2664,3,ok
0,106,-0.475194,-1.584171,0.013953,0.038329,0.013953,2.363741,0.200069,-0.231210,-0.231210,0.000000,C-06,0,0,0,1,1,0,0.052657,0.029076,0.7083,-0.0509,0.2680,3,ok
0,107,-0.451196,-1.583640,0.008720,0.038860,0.008720,2.385435,0.200031,-0.051460,-0.051460,0.000000,C-06,0,0,0,1,1,0,0.050447,0.020943,0.6875,-0.0241,0.2666,3,ok
0,108,-0.431197,-1.583436,0.011552,0.039064,0.011552,2.407739,0.199996,0.047785,0.047785,0.000000,,0,0,0,1,1,0,0.050720,0.011229,0.7083,-0.0441,0.2662,3,ok
0,109,-0.407199,-1.583207,0.015247,0.039293,0.015247,2.431736,0.199986,0.043653,0.043653,0.000000,,0,0,0,1,1,0,0.050284,0.010569,0.6667,-0.0305,0.2650,3,ok
0,110,-0.383200,-1.582845,-0.013759,0.039655,-0.013759,2.455735,0.200009,-0.395428,-0.395428,0.000000,C-06,0,0,0,1,1,0,0.052825,0.014158,0.6667,-0.0520,0.2684,3,ok
0,111,-0.359208,-1.582473,-0.036519,0.040027,-0.036519,2.479727,0.199898,-0.263537,-0.263537,0.000000,,0,0,0,1,1,0,0.049874,-0.006974,0.6458,-0.0428,0.2676,3,ok
0,112,-0.335218,-1.583229,-0.012350,0.039271,-0.012350,2.503718,0.200104,0.352797,0.352797,0.000000,C-06,0,0,0,1,1,0,0.047827,-0.017054,0.6667,-0.0364,0.2663,3,ok
0,113,-0.315218,-1.583930,0.003357,0.038570,0.003357,2.523717,0.200122,0.212537,0.212537,0.000000,,0,0,0,1,1,0,0.047633,-0.016024,0.6875,-0.0379,0.2642,3,ok
0,114,-0.291218,-1.583916,0.000562,0.038584,0.000562,2.547717,0.200001,-0.051896,-0.051896,0.000000,C-06,0,0,0,1,1,0,0.050552,-0.000142,0.7292,-0.0579,0.2680,3,ok
0,115,-0.267218,-1.583904,0.003307,0.038596,0.003307,2.571717,0.199999,0.037179,0.037179,0.000000,,0,0,0,1,1,0,0.049393,-0.000175,0.7083,-0.0336,0.2665,3,ok
0,116,-0.243219,-1.583896,0.009598,0.038604,0.009598,2.595717,0.199991,0.076775,0.076775,0.000000,,0,0,0,1,1,0,0.049592,0.005487,0.7083,-0.0351,0.2673,3,ok
0,117,-0.219219,-1.583671,-0.004140,0.038829,-0.004140,2.619716,0.200009,-0.185171,-0.185171,0.000000,C-06,0,0,0,1,1,0,0.050743,0.007967,0.7083,-0.0489,0.2668,3,ok
0,118,-0.199221,-1.583470,-0.019948,0.039030,-0.019948,2.639715,0.199974,-0.228742,-0.228742,0.000000,,0,0,0,1,1,0,0.050275,0.009568,0.6875,-0.0339,0.2665,3,ok
0,119,-0.175229,-1.583449,-0.031008,0.039051,-0.031008,2.663707,0.199909,-0.127354,-0.127354,0.000000,,0,0,0,1,1,0,0.047970,-0.010359,0.7083,-0.0376,0.2656,3,ok
0,120,-0.151241,-1.584170,-0.031366,0.038330,-0.031366,2.685835,0.200001,0.003350,0.003350,0.000000,,0,0,0,1,1,0,0.046031,-0.028956,0.6667,-0.0328,0.2671,2,ok
0,121,-0.131249,-1.584802,-0.024446,0.037698,-0.024446,2.707687,0.200038,0.108355,0.108355,0.000000,,0,0,0,1,1,0,0.044858,-0.030070,0.6875,-0.0299,0.2647,2,ok
0,122,-0.107255,-1.585487,-0.021762,0.037013,-0.021762,2.731680,0.200027,0.026647,0.026647,0.000000,,0,0,0,1,1,0,0.046087,-0.029077,0.6875,-0.0557,0.2665,2,ok
0,123,-0.083259,-1.586139,-0.011580,0.036361,-0.011580,2.755677,0.200059,0.129154,0.129154,0.000000,,0,0,0,1,1,0,0.044424,-0.021287,0.7500,-0.0193,0.2687,2,ok
0,124,-0.059261,-1.586427,-0.013599,0.036073,-0.013599,2.779675,0.199994,-0.033801,-0.033801,0.000000,C-06,0,0,0,1,1,0,0.045478,-0.015451,0.7500,-0.0416,0.2675,3,ok
0,125,-0.035264,-1.586692,-0.019647,0.035808,-0.019647,2.803672,0.199975,-0.074835,-0.074835,0.000000,,0,0,0,1,1,0,0.045597,-0.009605,0.7083,-0.0389,0.2670,3,ok
0,126,-0.015270,-1.586914,-0.031001,0.035586,-0.031001,2.823665,0.199920,-0.172109,-0.172109,0.000000,,0,0,0,1,1,0,0.044804,-0.018600,0.6875,-0.0534,0.2676,2,ok
0,127,0.008715,-1.587268,-0.039763,0.035232,-0.039763,2.847650,0.199880,-0.101479,-0.101479,0.000000,,0,0,0,1,1,0,0.042319,-0.027412,0.7083,-0.0347,0.2657,2,ok
0,128,0.032688,-1.587738,-0.055236,0.034762,-0.055236,2.871623,0.199741,-0.195186,-0.195186,0.000000,,0,0,0,1,1,0,0.041723,-0.038374,0.6875,-0.0488,0.2674,2,ok
0,129,0.056632,-1.588209,-0.080838,0.034291,-0.080838,2.895568,0.199404,-0.323678,-0.323678,0.000000,,0,0,0,1,1,0,0.039327,-0.055137,0.6875,-0.0509,0.2648,2,ok
0,130,0.080564,-1.590025,-0.066198,0.032475,-0.066198,2.919500,0.200182,0.223267,0.223267,0.000000,C-06,0,0,0,1,1,0,0.034757,-0.073576,0.7292,-0.0147,0.2693,2,ok
0,131,0.100540,-1.591613,-0.023621,0.030887,-0.023621,2.939475,0.200561,0.691943,0.691943,0.000000,C-06,0,0,0,1,1,0,0.034740,-0.074850,0.7708,-0.0428,0.2676,2,ok
0,132,0.124538,-1.593203,0.001367,0.029297,0.001367,2.963473,0.200315,0.265964,0.265964,0.000000,C-06,0,0,0,1,1,0,0.034965,-0.069619,0.7917,-0.0397,0.2669,2,ok
