episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836007,-1.622531,0.230643,-0.000031,0.230643,2.002928,0.052870,-0.503245,-0.503245,0.000000,0.809533,0.809533,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.827860,-1.621862,0.208315,0.000638,0.208315,2.011075,0.105553,-0.270461,-0.353245,-0.082784,0.755854,0.755854,0.000000,C-06,0,0,0,1,1,0,0.041389,0.354785,0.6042,-0.0513,0.2689,3,ok
0,3,1.240000,-0.811210,-1.619459,0.190282,0.003041,0.190282,2.027726,0.166855,-0.235097,-0.235097,0.000000,0.764271,0.764271,0.000000,,0,0,0,1,1,0,0.038875,0.341689,0.6042,-0.0417,0.2670,3,ok
0,4,1.340000,-0.796374,-1.617000,0.167808,0.005500,0.167808,2.042561,0.148468,-0.435673,-0.385097,0.050576,0.675160,0.675160,0.000000,C-06,0,0,0,1,1,0,0.037741,0.291174,0.6042,-0.0535,0.2678,3,ok
0,5,1.460000,-0.778396,-1.614053,0.136586,0.008447,0.136586,2.060539,0.152336,-0.407315,-0.407315,0.000000,0.689946,0.689946,0.000000,,0,0,0,1,1,0,0.038401,0.259086,0.6042,-0.0582,0.2691,3,ok
0,6,1.560000,-0.762713,-1.611607,0.116957,0.010893,0.116957,2.076222,0.159766,-0.294176,-0.294176,0.000000,0.722685,0.722685,0.000000,,0,0,0,1,1,0,0.035446,0.211461,0.6042,-0.0373,0.2649,3,ok
0,7,1.660000,-0.746113,-1.609174,0.095454,0.013326,0.095454,2.092823,0.168906,-0.327103,-0.327103,0.000000,0.763325,0.763325,0.000000,,0,0,0,1,1,0,0.035863,0.179090,0.6250,-0.0373,0.2654,3,ok
0,8,1.780000,-0.726175,-1.606257,0.070416,0.016243,0.070416,2.112760,0.167973,-0.310787,-0.310787,0.000000,0.757550,0.757550,0.000000,,0,0,0,1,1,0,0.036085,0.140612,0.6458,-0.0510,0.2654,3,ok
0,9,1.900000,-0.706682,-1.604228,0.056885,0.018272,0.056885,2.132253,0.163119,-0.106744,-0.160787,-0.054043,0.739206,0.739206,0.000000,C-06,0,0,0,1,1,0,0.036736,0.096032,0.6667,-0.0592,0.2674,3,ok
0,10,2.000000,-0.691020,-1.602712,0.040695,0.019788,0.040695,2.147916,0.156858,-0.244201,-0.244201,0.000000,0.710285,0.710285,0.000000,,0,0,0,1,1,0,0.035592,0.088973,0.7500,-0.0442,0.2653,3,ok
0,11,2.100000,-0.674761,-1.601693,0.033342,0.020807,0.033342,2.164174,0.163973,-0.038233,-0.094201,-0.055968,0.744536,0.744536,0.000000,C-06,0,0,0,1,1,0,0.036030,0.056766,0.7500,-0.0524,0.2663,3,ok
0,12,2.200000,-0.657594,-1.601120,0.033993,0.021380,0.033993,2.181342,0.172861,0.013899,0.013899,0.000000,0.785774,0.785774,0.000000,,0,0,0,1,1,0,0.035648,0.035871,0.7500,-0.0433,0.2678,3,ok
0,13,2.320000,-0.637449,-1.600436,0.029492,0.022064,0.029492,2.201486,0.167592,-0.059744,-0.059744,0.000000,0.761678,0.761678,0.000000,,0,0,0,1,1,0,0.035671,0.037580,0.7292,-0.0348,0.2671,3,ok
0,14,2.420000,-0.621144,-1.599954,0.029315,0.022546,0.029315,2.217791,0.162935,-0.000171,-0.000171,0.000000,0.740614,0.740614,0.000000,,0,0,0,1,1,0,0.036202,0.033979,0.7292,-0.0361,0.2677,3,ok
0,15,2.520000,-0.604814,-1.599476,0.026924,0.023024,0.026924,2.234122,0.163405,-0.036310,-0.036310,0.000000,0.742706,0.742706,0.000000,,0,0,0,1,1,0,0.036639,0.029963,0.6875,-0.0398,0.2667,3,ok
0,16,2.620000,-0.588611,-1.598997,0.014775,0.023503,0.014775,2.250324,0.161953,-0.202072,-0.186310,0.015762,0.735914,0.735914,0.000000,C-06,0,0,0,1,1,0,0.037326,0.024515,0.7083,-0.0491,0.2678,3,ok
0,17,2.720000,-0.573598,-1.598569,0.009809,0.023931,0.009809,2.265337,0.149529,-0.064451,-0.064451,0.000000,0.679443,0.679443,0.000000,,0,0,0,1,1,0,0.035485,0.016182,0.6667,-0.0346,0.2663,3,ok
0,18,2.820000,-0.558435,-1.598157,0.000726,0.024343,0.000726,2.280500,0.151886,-0.133509,-0.133509,0.000000,0.690140,0.690140,0.000000,,0,0,0,1,1,0,0.036025,0.003386,0.6875,-0.0462,0.2648,3,ok
0,19,2.940000,-0.539591,-1.598126,0.001687,0.024374,0.001687,2.299344,0.157457,0.198710,0.016491,-0.182219,0.715715,0.715715,0.000000,C-06,0,0,0,1,1,0,0.035638,-0.011004,0.6667,-0.0500,0.2656,2,ok
0,20,3.040000,-0.524200,-1.598119,0.009033,0.024381,0.009033,2.314736,0.153643,0.109743,0.109743,0.000000,0.698402,0.698402,0.000000,,0,0,0,1,1,0,0.035098,-0.013092,0.7292,-0.0383,0.2667,2,ok
0,21,3.140000,-0.508161,-1.598101,0.015734,0.024399,0.015734,2.330775,0.161379,0.094552,0.094552,0.000000,0.733626,0.733626,0.000000,,0,0,0,1,1,0,0.035174,0.000292,0.7292,-0.0349,0.2666,2,ok
0,22,3.240000,-0.491644,-1.597858,0.015994,0.024642,0.015994,2.347291,0.165582,-0.002114,-0.002114,0.000000,0.752651,0.752651,0.000000,,0,0,0,1,1,0,0.036182,0.008496,0.7708,-0.0427,0.2654,3,ok
0,23,3.360000,-0.473059,-1.597561,0.024583,0.024939,0.024583,2.365877,0.154063,0.112622,0.112622,0.000000,0.700401,0.700401,0.000000,,0,0,0,1,1,0,0.036637,0.013865,0.7500,-0.0336,0.2659,3,ok
0,24,3.460000,-0.457332,-1.597308,0.027751,0.025192,0.027751,2.381604,0.157561,0.042009,0.042009,0.000000,0.716360,0.716360,0.000000,,0,0,0,1,1,0,0.038449,0.014558,0.7500,-0.0577,0.2659,3,ok
0,25,3.560000,-0.440199,-1.596920,0.021036,0.025580,0.021036,2.398737,0.175426,-0.146633,-0.107991,0.038642,0.797374,0.797374,0.000000,C-06,0,0,0,1,1,0,0.039188,0.025519,0.7292,-0.0396,0.2677,3,ok
0,26,3.660000,-0.423609,-1.596420,0.023393,0.026080,0.023393,2.415326,0.165422,0.068652,0.042009,-0.026644,0.751763,0.751763,0.000000,C-06,0,0,0,1,1,0,0.038832,0.017334,0.7292,-0.0411,0.2676,3,ok
0,27,3.780000,-0.403698,-1.595936,0.018795,0.026564,0.018795,2.435238,0.166031,-0.060798,-0.060798,0.000000,0.754607,0.754607,0.000000,,0,0,0,1,1,0,0.039164,0.015417,0.6875,-0.0421,0.2675,3,ok
0,28,3.900000,-0.383752,-1.595459,0.004551,0.027041,0.004551,2.455184,0.166290,-0.175183,-0.175183,0.000000,0.755657,0.755657,0.000000,,0,0,0,1,1,0,0.039091,0.020451,0.7083,-0.0328,0.2669,3,ok
0,29,4.000000,-0.368336,-1.595144,-0.003388,0.027356,-0.003388,2.470599,0.153130,-0.109168,-0.109168,0.000000,0.695910,0.695910,0.000000,,0,0,0,1,1,0,0.038091,0.009420,0.6667,-0.0359,0.2648,3,ok
0,30,4.120000,-0.350347,-1.594978,-0.008039,0.027522,-0.008039,2.485635,0.149708,-0.051533,-0.051533,0.000000,0.680499,0.680499,0.000000,,0,0,0,1,1,0,0.037479,-0.006952,0.6875,-0.0366,0.2651,2,ok
0,31,4.240000,-0.331952,-1.595083,-0.005142,0.027417,-0.005142,2.506983,0.153607,0.039205,0.039205,0.000000,0.698211,0.698211,0.000000,,0,0,0,1,1,0,0.037392,-0.024045,0.6875,-0.0482,0.2653,2,ok
0,32,4.360000,-0.313253,-1.595196,-0.001458,0.027304,-0.001458,2.525682,0.155920,0.043569,0.043569,0.000000,0.708714,0.708714,0.000000,,0,0,0,1,1,0,0.037426,-0.030670,0.7083,-0.0431,0.2676,2,ok
0,33,4.480000,-0.293487,-1.595239,-0.002270,0.027261,-0.002270,2.545448,0.165977,-0.012500,-0.012500,0.000000,0.754441,0.754441,0.000000,,0,0,0,1,1,0,0.037396,-0.015424,0.7708,-0.0395,0.2664,2,ok
0,34,4.600000,-0.275630,-1.595281,0.001433,0.027219,0.001433,2.563306,0.147844,0.047873,0.047873,0.000000,0.672016,0.672016,0.000000,,0,0,0,1,1,0,0.037249,-0.007925,0.7500,-0.0384,0.2651,2,ok
0,35,4.700000,-0.261745,-1.595261,0.004805,0.027239,0.004805,2.577190,0.138396,0.048956,0.048956,0.000000,0.629080,0.629080,0.000000,,0,0,0,1,1,0,0.037711,-0.009340,0.7708,-0.0476,0.2651,2,ok
0,36,4.820000,-0.243794,-1.595215,0.009588,0.027285,0.009588,2.595141,0.152013,0.057193,0.057193,0.000000,0.690998,0.690998,0.000000,,0,0,0,1,1,0,0.037442,-0.001507,0.7292,-0.0281,0.2655,3,ok
0,37,4.940000,-0.226501,-1.595052,0.002634,0.027448,0.002634,2.612435,0.143503,-0.223963,-0.092807,0.131155,0.652257,0.652257,0.000000,C-06,0,0,0,1,1,0,0.038162,0.004695,0.7500,-0.0292,0.2656,3,ok
0,38,5.060000,-0.209086,-1.594886,-0.016234,0.027614,-0.016234,2.629850,0.145243,-0.230048,-0.230048,0.000000,0.660244,0.660244,0.000000,,0,0,0,1,1,0,0.038124,0.006999,0.7292,-0.0272,0.2651,3,ok
0,39,5.160000,-0.195034,-1.594825,-0.022465,0.027675,-0.022465,2.643902,0.140203,0.370693,-0.080048,-0.450741,0.637443,0.637443,0.000000,C-06,0,0,0,1,1,0,0.035447,-0.030371,0.7500,-0.0311,0.2647,2,ok
0,40,5.280000,-0.178377,-1.594804,-0.037828,0.027696,-0.037828,2.660558,0.138694,-0.188624,-0.188624,0.000000,0.630863,0.630863,0.000000,,0,0,0,1,1,0,0.034899,-0.046138,0.7083,-0.0353,0.2657,2,ok
0,41,5.400000,-0.160856,-1.594796,-0.054284,0.027704,-0.054284,2.678080,0.146883,-0.200426,-0.200426,0.000000,0.668606,0.668606,0.000000,,0,0,0,1,1,0,0.033195,-0.062031,0.7292,-0.0213,0.2672,2,ok
0,42,5.520000,-0.141956,-1.595595,-0.059035,0.026905,-0.059035,2.696980,0.159441,0.000334,-0.050426,-0.050760,0.725213,0.725213,0.000000,C-06,0,0,0,1,1,0,0.032881,-0.093156,0.6875,-0.0505,0.2657,2,ok
0,43,5.620000,-0.128108,-1.596344,-0.052919,0.026156,-0.052919,2.710828,0.137554,0.109232,0.099574,-0.009659,0.625005,0.625213,0.000207,C-06,0,0,0,1,1,0,0.030424,-0.111160,0.7292,-0.0419,0.2672,2,ok
0,44,5.740000,-0.111485,-1.597238,-0.046492,0.025262,-0.046492,2.727450,0.138778,0.077701,0.077701,0.000000,0.630591,0.630591,0.000000,,0,0,0,1,1,0,0.029595,-0.100418,0.7708,-0.0288,0.2682,2,ok
0,45,5.860000,-0.094278,-1.598122,-0.043275,0.024378,-0.043275,2.744657,0.144049,0.036989,0.036989,0.000000,0.654530,0.654530,0.000000,,0,0,0,1,1,0,0.029618,-0.089575,0.7917,-0.0317,0.2671,2,ok
0,46,5.980000,-0.076362,-1.598897,-0.050867,0.023603,-0.050867,2.762573,0.150025,-0.101064,-0.101064,0.000000,0.682178,0.682178,0.000000,,0,0,0,1,1,0,0.029229,-0.080290,0.7708,-0.0292,0.2664,2,ok
0,47,6.100000,-0.058555,-1.599803,-0.047411,0.022697,-0.047411,2.780380,0.148507,0.056879,0.048936,-0.007943,0.674911,0.674911,0.000000,C-06,0,0,0,1,1,0,0.028038,-0.089505,0.7500,-0.0380,0.2666,2,ok
0,48,6.200000,-0.043469,-1.600559,-0.041406,0.021941,-0.041406,2.795467,0.151270,0.089574,0.089574,0.000000,0.687333,0.687333,0.000000,,0,0,0,1,1,0,0.027200,-0.095178,0.7500,-0.0358,0.2676,2,ok
0,49,6.320000,-0.025803,-1.601473,-0.036832,0.021027,-0.036832,2.813133,0.147251,0.053852,0.053852,0.000000,0.668886,0.668886,0.000000,,0,0,0,1,1,0,0.027449,-0.088330,0.7708,-0.0477,0.2667,2,ok
0,50,6.440000,-0.007359,-1.602162,-0.041190,0.020338,-0.041190,2.831576,0.154587,-0.059087,-0.059087,0.000000,0.702790,0.702790,0.000000,,0,0,0,1,1,0,0.026947,-0.075366,0.7292,-0.0437,0.2661,2,ok
0,51,6.560000,0.012068,-1.602854,-0.044788,0.019646,-0.044788,2.851004,0.162921,-0.042790,-0.042790,0.000000,0.740821,0.740821,0.000000,,0,0,0,1,1,0,0.026280,-0.082448,0.7500,-0.0510,0.2671,2,ok
0,52,6.680000,0.031596,-1.603714,-0.037591,0.018786,-0.037591,2.870531,0.162904,0.090661,0.090661,0.000000,0.740282,0.740282,0.000000,,0,0,0,1,1,0,0.024510,-0.085879,0.7292,-0.0409,0.2663,2,ok
0,53,6.780000,0.047521,-1.604330,-0.037077,0.018170,-0.037077,2.886035,0.159265,0.004861,0.004861,0.000000,0.723900,0.723900,0.000000,,0,0,0,1,1,0,0.025422,-0.079999,0.6667,-0.0585,0.2646,2,ok
0,54,6.900000,0.067053,-1.605053,-0.036773,0.017447,-0.036773,2.905988,0.163138,0.003631,0.003631,0.000000,0.741532,0.741532,0.000000,,0,0,0,1,1,0,0.024308,-0.080826,0.7083,-0.0447,0.2676,2,ok
0,55,7.020000,0.086069,-1.605752,-0.038162,0.016748,-0.038162,2.925004,0.158359,-0.017847,-0.017847,0.000000,0.719848,0.719848,0.000000,,0,0,0,1,1,0,0.024064,-0.077328,0.7292,-0.0557,0.2662,2,ok
0,56,7.120000,0.101846,-1.606333,-0.041072,0.016167,-0.041072,2.940782,0.157840,-0.044099,-0.044099,0.000000,0.717567,0.717567,0.000000,,0,0,0,1,1,0,0.022343,-0.073521,0.7917,-0.0416,0.2669,2,ok
0,57,7.240000,0.121881,-1.607097,-0.033100,0.015403,-0.033100,2.960817,0.168529,0.109167,0.105901,-0.003266,0.765921,0.765921,0.000000,C-06,0,0,0,1,1,0,0.020982,-0.075126,0.7708,-0.0267,0.2679,2,ok
0,58,7.360000,0.142295,-1.607860,-0.015561,0.014640,-0.015561,2.981231,0.170394,0.215899,0.215899,0.000000,0.774082,0.774082,0.000000,,0,0,0,1,1,0,0.020997,-0.069085,0.7500,-0.0316,0.2666,2,ok
0,59,7.480000,0.161866,-1.608437,-0.009365,0.014063,-0.009365,3.000801,0.162761,-0.180605,0.065899,0.246504,0.739594,0.739594,0.000000,C-06,0,0,0,1,1,0,0.022883,-0.043285,0.7708,-0.0446,0.2666,2,ok
0,60,7.600000,0.180355,-1.608684,-0.004771,0.013816,-0.004771,3.019291,0.153669,0.054638,0.054638,0.000000,0.698446,0.698446,0.000000,,0,0,0,1,1,0,0.023027,-0.036496,0.7500,-0.0410,0.2682,2,ok
0,61,7.700000,0.194957,-1.608829,0.001184,0.013671,0.001184,3.033892,0.145371,0.088689,0.088689,0.000000,0.660747,0.660747,0.000000,,0,0,0,1,1,0,0.023415,-0.025401,0.7292,-0.0460,0.2662,2,ok
0,62,7.820000,0.212909,-1.608992,0.007582,0.013508,0.007582,3.051844,0.149984,0.074835,0.074835,0.000000,0.681735,0.681735,0.000000,,0,0,0,1,1,0,0.023419,-0.018336,0.7500,-0.0327,0.2676,2,ok
0,63,7.940000,0.231919,-1.609140,0.016941,0.013360,0.016941,3.070855,0.159493,0.112740,0.112740,0.000000,0.725046,0.725046,0.000000,,0,0,0,1,1,0,0.024850,-0.006451,0.6875,-0.0482,0.2661,2,ok
0,64,8.060000,0.251018,-1.609285,0.029031,0.013215,0.029031,3.089953,0.159119,0.145973,0.145973,0.000000,0.723542,0.723542,0.000000,,0,0,0,1,1,0,0.025240,0.005430,0.7083,-0.0357,0.2674,2,ok
0,65,8.180000,0.270668,-1.608749,0.029115,0.013751,0.029115,3.109604,0.164167,-0.127319,-0.004027,0.123292,0.746228,0.746228,0.000000,C-06,0,0,0,1,1,0,0.026918,0.031264,0.7083,-0.0417,0.2663,2,ok
0,66,8.300000,0.288406,-1.608234,0.026201,0.014266,0.026201,3.127341,0.146999,-0.037527,-0.037527,0.000000,0.668126,0.668126,0.000000,,0,0,0,1,1,0,0.027286,0.039544,0.7292,-0.0415,0.2653,2,ok
0,67,8.420000,0.306508,-1.607728,0.020644,0.014772,0.020644,3.145444,0.151261,-0.068031,-0.068031,0.000000,0.687435,0.687435,0.000000,,0,0,0,1,1,0,0.026854,0.036278,0.7708,-0.0240,0.2665,2,ok
0,68,8.540000,0.323929,-1.607359,0.024095,0.015141,0.024095,3.162864,0.144816,0.048016,0.048016,0.000000,0.658301,0.658301,0.000000,,0,0,0,1,1,0,0.026833,0.026880,0.7708,-0.0216,0.2665,2,ok
0,69,8.640000,0.339245,-1.607009,0.023944,0.015491,0.023944,3.178181,0.154537,-0.004864,-0.004864,0.000000,0.702457,0.702457,0.000000,,0,0,0,1,1,0,0.027433,0.028389,0.7917,-0.0257,0.2668,2,ok
0,70,8.760000,0.357387,-1.606576,0.023364,0.015924,0.023364,3.196323,0.151050,-0.007117,-0.007117,0.000000,0.686582,0.686582,0.000000,,0,0,0,1,1,0,0.028023,0.027487,0.7500,-0.0298,0.2664,2,ok
0,71,8.880000,0.375661,-1.606140,0.027312,0.016360,0.027312,3.214596,0.152404,0.050472,0.050472,0.000000,0.692801,0.692801,0.000000,,0,0,0,1,1,0,0.028839,0.025238,0.7708,-0.0413,0.2654,2,ok
0,72,9.000000,0.393655,-1.605648,0.019473,0.016852,0.019473,3.232590,0.149871,-0.178315,-0.099528,0.078787,0.681108,0.681108,0.000000,C-06,0,0,0,1,1,0,0.029156,0.031838,0.7500,-0.0290,0.2664,3,ok
0,73,9.120000,0.412094,-1.605291,0.022961,0.017209,0.022961,3.251030,0.153995,0.048447,0.048447,0.000000,0.700030,0.700030,0.000000,,0,0,0,1,1,0,0.028824,0.031144,0.7292,-0.0247,0.2658,2,ok
0,74,9.220000,0.427086,-1.604948,0.016624,0.017552,0.016624,3.266021,0.149552,-0.141124,-0.101553,0.039571,0.679700,0.679700,0.000000,C-06,0,0,0,1,1,0,0.029898,0.020462,0.7083,-0.0365,0.2663,2,ok
