episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835801,-1.462720,0.015813,0.159780,0.015813,2.003134,0.055385,0.331208,0.331208,0.000000,0.802454,0.802454,0.000000,,0,0,0,1,1,0,-0.093057,-0.011580,0.5417,-0.0482,0.2644,3,ok
0,2,1.180000,-0.825027,-1.462558,0.042947,0.159942,0.042947,2.013909,0.118895,0.325415,0.325415,0.000000,0.790132,0.790132,0.000000,,0,0,0,1,1,0,-0.092403,0.023867,0.5417,-0.0177,0.2692,3,ok
0,3,1.280000,-0.810236,-1.462334,0.065160,0.160166,0.065160,2.028699,0.171598,0.182742,0.182742,0.000000,0.850034,0.850034,0.000000,,0,0,0,1,1,0,-0.089721,0.059756,0.5625,-0.0140,0.2703,3,ok
0,4,1.400000,-0.786423,-1.461741,0.091064,0.160759,0.091064,2.052512,0.208251,0.411829,0.332742,-0.079087,0.953161,0.950034,-0.003127,C-06,0,0,0,1,1,0,-0.085824,0.089778,0.6042,-0.0254,0.2686,3,ok
0,5,1.500000,-0.765844,-1.460953,0.114638,0.161547,0.114638,2.073091,0.205596,0.359002,0.359002,0.000000,0.939439,0.939439,0.000000,,0,0,0,1,1,0,-0.082458,0.114762,0.5417,-0.0343,0.2678,3,ok
0,6,1.600000,-0.745907,-1.459602,0.135175,0.162898,0.135175,2.093029,0.199214,0.311084,0.311084,0.000000,0.910928,0.910928,0.000000,,0,0,0,1,1,0,-0.080876,0.112000,0.5625,-0.0295,0.2683,3,ok
0,7,1.700000,-0.724606,-1.457885,0.164052,0.164615,0.164052,2.114330,0.217989,0.533213,0.461084,-0.072129,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.075766,0.184568,0.6458,-0.0272,0.2707,3,ok
0,8,1.820000,-0.698709,-1.455258,0.208316,0.167242,0.208316,2.140226,0.216445,0.597290,0.597290,0.000000,0.998022,0.998022,0.000000,,0,0,0,1,1,0,-0.071450,0.243383,0.6875,-0.0242,0.2671,2,ok
0,9,1.940000,-0.672983,-1.451074,0.241920,0.171426,0.241920,2.165953,0.217173,0.179442,0.447290,0.267848,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.062298,0.325058,0.7292,-0.0253,0.2676,2,ok
0,10,2.040000,-0.651675,-1.446519,0.260512,0.175981,0.260512,2.185235,0.217935,0.280265,0.297290,0.017026,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.055538,0.358427,0.7500,-0.0277,0.2687,2,ok
0,11,2.140000,-0.630367,-1.440948,0.238871,0.181552,0.238871,2.208569,0.220943,-0.061185,-0.414007,-0.352822,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.049485,0.414007,0.6875,0.0021,0.2661,2,ok
0,12,2.240000,-0.609659,-1.435318,0.214715,0.187182,0.214715,2.229276,0.214425,0.167241,-0.395281,-0.562522,0.962843,0.962843,0.000000,C-06;C-02,0,0,0,1,1,0,-0.043442,0.395281,0.7083,-0.0304,0.2677,2,ok
0,13,2.360000,-0.583907,-1.428692,0.187944,0.193808,0.187944,2.255028,0.222532,0.130170,-0.357250,-0.487419,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.040340,0.357250,0.6667,-0.0285,0.2685,2,ok
0,14,2.460000,-0.562266,-1.424001,0.174207,0.198499,0.174207,2.276669,0.221332,0.261204,-0.207250,-0.468454,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.035726,0.295259,0.6458,-0.0265,0.2692,2,ok
0,15,2.560000,-0.540590,-1.420009,0.169914,0.202491,0.169914,2.298346,0.220340,0.272588,-0.057250,-0.329837,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.033018,0.278523,0.6875,-0.0157,0.2679,2,ok
0,16,2.660000,-0.518915,-1.416278,0.175037,0.206222,0.175037,2.320021,0.219816,0.127126,0.092750,-0.034375,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.028634,0.266381,0.7708,-0.0394,0.2679,2,ok
0,17,2.780000,-0.493000,-1.411694,0.174147,0.210806,0.174147,2.345936,0.219297,-0.018356,-0.018356,0.000000,0.996598,0.996598,0.000000,,0,0,0,1,1,0,-0.024166,0.275859,0.7500,-0.0396,0.2682,2,ok
0,18,2.900000,-0.466994,-1.407103,0.168879,0.215397,0.168879,2.371942,0.220209,-0.072813,-0.072813,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.020537,0.288117,0.7292,-0.0297,0.2676,2,ok
0,19,3.000000,-0.445303,-1.403333,0.166926,0.219167,0.166926,2.393632,0.220157,-0.027159,-0.027159,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.017529,0.287159,0.7292,-0.0119,0.2677,2,ok
0,20,3.100000,-0.423592,-1.399593,0.156592,0.222907,0.156592,2.415343,0.220481,-0.307110,-0.177159,0.129951,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.014439,0.279440,0.6875,0.0032,0.2662,2,ok
0,21,3.200000,-0.401830,-1.395854,0.136524,0.226646,0.136524,2.435535,0.221103,-0.359599,-0.327159,0.032440,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010410,0.264975,0.7083,-0.0225,0.2687,2,ok
0,22,3.320000,-0.375626,-1.391367,0.105938,0.231133,0.105938,2.463310,0.221906,-0.394551,-0.394551,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008527,0.235607,0.6667,-0.0192,0.2677,2,ok
0,23,3.420000,-0.353730,-1.388259,0.088845,0.234241,0.088845,2.485206,0.221037,-0.093236,-0.244551,-0.151314,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007079,0.172469,0.6458,-0.0210,0.2693,2,ok
0,24,3.520000,-0.331802,-1.385555,0.072823,0.236945,0.072823,2.507133,0.220883,-0.238518,-0.238518,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005503,0.139554,0.7083,-0.0357,0.2697,2,ok
0,25,3.620000,-0.309843,-1.383044,0.047432,0.239456,0.047432,2.529092,0.221167,-0.510546,-0.388518,0.122028,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005503,0.139554,0.7083,-0.0357,0.2697,2,ok
