episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001512,-0.031623,0.106316,0.090742,0.219725,8.788905,0.049259,-1.000000,-1.000000,0.000000,,0
0,2,0.008547,-0.031753,0.025058,0.090659,0.075702,0.012360,0.113117,-1.000000,-1.000000,0.000000,,0
0,3,0.026254,-0.031998,-0.042737,0.090431,0.007908,0.030067,0.176632,-0.805347,-0.805347,0.000000,C-06,0
0,4,0.049820,-0.032335,-0.062289,0.090117,-0.011645,0.053634,0.199648,-0.230121,-0.230121,0.000000,C-06,0
0,5,0.069783,-0.033539,-0.058943,0.088932,-0.008298,0.073598,0.200026,0.056767,0.056767,0.000000,C-06,0
0,6,0.093742,-0.034999,-0.057907,0.087495,-0.007263,0.097558,0.200029,0.012315,0.012315,0.000000,,0
0,7,0.113709,-0.036174,-0.057543,0.086326,-0.044481,0.117609,0.200012,0.005279,0.005279,0.000000,,0
0,8,0.133688,-0.037337,-0.031228,0.085163,-0.018166,0.137588,0.200230,0.412693,0.412693,0.000000,C-06,0
0,9,0.153680,-0.038387,-0.022320,0.084113,-0.009258,0.157580,0.200185,0.124766,0.124766,0.000000,C-06,0
0,10,0.177675,-0.038999,-0.020702,0.083501,-0.007639,0.181575,0.200017,0.018408,0.018408,0.000000,,0
0,11,0.201670,-0.039527,-0.020041,0.082973,-0.006979,0.203900,0.200007,0.007797,0.007797,0.000000,,0
0,12,0.221666,-0.039934,-0.019913,0.082566,-0.019720,0.225566,0.200001,0.001782,0.001782,0.000000,,0
0,13,0.241663,-0.040340,-0.010129,0.082160,-0.009937,0.245564,0.200030,0.143795,0.143795,0.000000,,0
0,14,0.265663,-0.040694,-0.007706,0.081806,-0.007513,0.269563,0.200013,0.027662,0.027662,0.000000,,0
0,15,0.289662,-0.040911,-0.007036,0.081589,-0.006844,0.293562,0.200003,0.007760,0.007760,0.000000,,0
0,16,0.309661,-0.041059,-0.006900,0.081441,-0.006900,0.313561,0.200001,0.001875,0.001875,0.000000,,0
0,17,0.329661,-0.041204,-0.006687,0.081296,-0.006687,0.333561,0.200001,0.003043,0.003043,0.000000,,0
0,18,0.349660,-0.041341,-0.006631,0.081159,-0.006631,0.353561,0.200000,0.000771,0.000771,0.000000,,0
0,19,0.373660,-0.041502,-0.006593,0.080998,-0.006593,0.377560,0.200000,0.000456,0.000456,0.000000,,0
0,20,0.397659,-0.041661,-0.006574,0.080839,-0.006574,0.401559,0.200000,0.000238,0.000238,0.000000,,0
0,21,0.417659,-0.041793,-0.006559,0.080707,-0.006559,0.421559,0.200000,0.000218,0.000218,0.000000,,0
0,22,0.437659,-0.041925,-0.006545,0.080575,-0.006545,0.441559,0.200000,0.000208,0.000208,0.000000,,0
0,23,0.457658,-0.042057,-0.006531,0.080443,-0.006531,0.461558,0.200000,0.000205,0.000205,0.000000,,0
0,24,0.481658,-0.042214,-0.006515,0.080286,-0.006515,0.485558,0.200000,0.000203,0.000203,0.000000,,0
0,25,0.501657,-0.042345,-0.006501,0.080155,-0.006501,0.503900,0.200000,0.000202,0.000202,0.000000,,0
0,26,0.521657,-0.042476,-0.006488,0.080024,-0.006488,0.525557,0.200000,0.000202,0.000202,0.000000,,0
0,27,0.541656,-0.042606,-0.006474,0.079894,-0.006474,0.545556,0.200000,0.000201,0.000201,0.000000,,0
0,28,0.565656,-0.042763,-0.006458,0.079737,-0.006458,0.569556,0.200000,0.000201,0.000201,0.000000,,0
0,29,0.589655,-0.042918,-0.006442,0.079582,-0.006442,0.593555,0.200000,0.000201,0.000201,0.000000,,0
0,30,0.609655,-0.043048,-0.006429,0.079452,-0.006429,0.613555,0.200000,0.000200,0.000200,0.000000,,0
0,31,0.633654,-0.043203,-0.006405,0.079297,-0.006405,0.637554,0.200000,0.000293,0.000293,0.000000,,0
0,32,0.657654,-0.043358,-0.006389,0.079142,-0.006389,0.661554,0.200000,0.000200,0.000200,0.000000,,0
0,33,0.681653,-0.043512,-0.006372,0.078988,-0.006372,0.685554,0.200000,0.000204,0.000204,0.000000,,0
0,34,0.705653,-0.043665,-0.006357,0.078835,-0.006357,0.709553,0.200000,0.000198,0.000198,0.000000,,0
